effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,day5,1.1210727850342654,0.03654291984730034,3.5060965037088896,4.547303167911517e-4,1.0516899331170775,1.1950330128381792
fixed,cond,NA,day6,1.2672198342796799,0.04153844676380914,7.224869005171963,5.015850949663299e-13,1.1883661152338019,1.3513058709822614
fixed,cond,NA,day7,1.1805694361533314,0.03890407256098337,5.037283963780616,4.7218402021155353e-7,1.106729120657481,1.259336334035744
fixed,cond,NA,week2,0.6399837322818904,0.23635225695589682,-1.2085044450160032,0.22685328705643132,0.3103215049166391,1.319854315914982
fixed,cond,NA,week3,0.7882052662859697,0.33003580154419054,-0.5683937236564839,0.5697676512398322,0.34691721404751136,1.790823622017937
fixed,cond,NA,week4,0.5449485609571071,0.2528401691153906,-1.3084099128599946,0.19073431217472223,0.21949413909745122,1.3529697663470337
fixed,cond,NA,week5,1.4715221744276716,0.6865404595586511,0.8279848916089079,0.40767905624047485,0.5897089186350152,3.671942955932377
fixed,cond,NA,week6,0.9873081914679306,0.4462226021762768,-0.028261510180736082,0.977453578754896,0.4071408999758433,2.3942017738761003
fixed,cond,NA,week7,1.5491066555291748,0.6800559344134823,0.9969923193559712,0.3187682380904687,0.6552467558688106,3.6623324094491885
fixed,cond,NA,week8,1.1363752033593706,0.4977955081956075,0.29184321314361217,0.7704065034395048,0.4815575050955011,2.6816083004540743
fixed,cond,NA,week9,1.0230511496781005,0.4585478537640229,0.05084487704534666,0.9594491303902041,0.4249865937784029,2.4627451081513883
fixed,cond,NA,week10,1.1707016794895972,0.5279376481795253,0.3494852903731185,0.7267250120655215,0.4837153106429897,2.833365808781076
fixed,cond,NA,week11,1.39089273588174,0.6202321859400715,0.7399151845152857,0.45935146016290723,0.5803935869411624,3.3332253254629958
fixed,cond,NA,week12,0.8454725843706554,0.37865113694660346,-0.37480578374202556,0.7078049125233363,0.3514654475494862,2.033838307311128
fixed,cond,NA,week13,1.1069763458365882,0.492397470235573,0.22848317270716878,0.8192706364123017,0.462927337440741,2.647060415606991
fixed,cond,NA,week14,1.4547912466803907,0.6426328267846889,0.8486129880189934,0.3960966774815647,0.6120611381067093,3.457853210489082
fixed,cond,NA,week15,1.7233420663844516,0.7517371713123148,1.2477174350290734,0.21213455407445392,0.7329423028552063,4.052035018583094
fixed,cond,NA,week16,1.9807854745668585,0.87271739939872806,1.5513085209445525,0.12082776579461763,0.8352283187584183,4.697531211690025
fixed,cond,NA,week17,1.750229578148836,0.7886019448431614,1.2423069763612564,0.2141233223554732,0.7237167953425369,4.2327379935644345
fixed,cond,NA,week18,2.7365709177270814,1.2039866452049064,2.2881660744202317,0.02212785156041341,1.1553419718083235,6.481908015536087
fixed,cond,NA,week19,2.2152892477262194,0.9718323689882366,1.8130733463232858,0.0698205094794939,0.937592436766852,5.234157463998116
fixed,cond,NA,week20,1.8019194337503577,0.8020050373142998,1.3230149709813959,0.1858303992349055,0.7531463998797453,4.311132133467867
fixed,cond,NA,week21,1.0179989383974226,0.4644761884074156,0.03909771171689201,0.9688124853613249,0.41626967163543527,2.489544420824103
fixed,cond,NA,week22,0.7664465715630224,0.34847332239326706,-0.5850299889170207,0.5585275524328704,0.3143936661151221,1.868486583459373
fixed,cond,NA,week23,1.1661991682579163,0.5295314914953352,0.33860684916906453,0.7349059222226502,0.4789288228072799,2.8397132001235295
fixed,cond,NA,week24,1.0345264599238895,0.4763547891401909,0.07371764757652856,0.9412350562600672,0.4195657479655949,2.5508397705773085
fixed,cond,NA,week25,0.5992660147119968,0.27591076155069877,-1.1121493420622506,0.2660739445736675,0.24306034911998148,1.477492144189785
fixed,cond,NA,week26,0.8495013458201477,0.3955182096589606,-0.3503215625194451,0.7260973847699773,0.34107844074291094,2.115796398559797
fixed,cond,NA,week27,0.7499980597381047,0.3583397173609193,-0.6021183976163654,0.547095328995029,0.2940130860040699,1.9131702512150615
fixed,cond,NA,week28,0.21677807200292445,0.09896779166119998,-3.3488461678587207,8.11488378212987e-4,0.08859476675495685,0.5304233446573847
fixed,cond,NA,week29,0.596170307364619,0.2625927354882124,-1.1742766340576702,0.2402842392511147,0.25144616982188023,1.4134995002508746
fixed,cond,NA,week30,1.7265772024379007,0.7569960195820244,1.245653206063002,0.21289173986634213,0.7311178896191386,4.077411971865737
fixed,cond,NA,week31,0.8317507704581135,0.3713933183170555,-0.4125738051743835,0.6799188963873789,0.3466687825555448,1.9955916972328502
fixed,cond,NA,week32,1.2632938695754399,0.5581437560502183,0.5290038422821095,0.596802784484564,0.531409993759743,3.003164072274523
fixed,cond,NA,week33,0.7775078096848951,0.3390475642516089,-0.5771132800822684,0.5638629337869172,0.3307665584942509,1.8276285150256821
fixed,cond,NA,week34,1.3717350977915364,0.5941312295568961,0.7297598838521641,0.46553696961733776,0.5869411176816836,3.205870438836144
fixed,cond,NA,week35,0.901360782007568,0.39908132666202695,-0.23455376211639567,0.8145551008518681,0.3784648479112462,2.1467020354075856
fixed,cond,NA,week36,0.5044069215184389,0.22008701353082896,-1.5684794132071476,0.11676929074181872,0.21447551376211318,1.1862722136099282
fixed,cond,NA,week37,0.5548493723368783,0.23242428382178926,-1.4062162133740321,0.15965993111437393,0.24412374421334657,1.2610728504703836
fixed,cond,NA,week38,1.1974145562907377,0.49697292647617775,0.43409171414996955,0.6642218421954109,0.5308395524473297,2.7010075134881872
fixed,cond,NA,week39,1.6080460932259735,0.6708674012715474,1.138606211735833,0.254867436409792,0.7098755210657807,3.642627701906208
fixed,cond,NA,week40,1.5017594187466166,0.6345902967496254,0.9623082773204585,0.33589477232805226,0.6560134826211064,3.4378582323997113
fixed,cond,NA,week41,0.8011595282740165,0.34423176559977625,-0.5159698548283461,0.6058754636953032,0.3451324838359664,1.8597397225852104
fixed,cond,NA,week42,0.6866486284381031,0.2953285364544893,-0.8740556887429792,0.38208792715524925,0.29555042038394913,1.5952822476903294
fixed,cond,NA,week43,0.7932400921591575,0.3399839745874279,-0.5404304078350322,0.5889002421929648,0.3424351291350825,1.8375154599294996
fixed,cond,NA,week44,0.6543062684901858,0.2797190744164052,-0.9922221474104331,0.32108917098447787,0.283066405685297,1.5124249447725553
fixed,cond,NA,week45,0.4965880636411527,0.21085120052007383,-1.6485980816519035,0.09923000200902729,0.21606093818925678,1.1413433035029341
fixed,cond,NA,week46,1.5363385052977405,0.6502374572042822,1.0145629207934204,0.3103142218908782,0.6702328849636512,3.5216654625779866
fixed,cond,NA,week47,1.2973510595827982,0.5509230631456122,0.6130299116450022,0.5398565618671669,0.5644075952138202,2.9820997911322853
fixed,cond,NA,week48,0.6456054586542243,0.26983285988638,-1.0469275484735254,0.2951329950260349,0.2845802750465122,1.4646356223248707
fixed,cond,NA,week49,1.0418559038134951,0.4298154242732041,0.09939124544804234,0.9208276334671159,0.46413709678703075,2.3386704743600784
fixed,cond,NA,week50,0.5418809973743766,0.2172845000650122,-1.528021051004254,0.1265073114201397,0.24693773775165656,1.1891054724521517
fixed,cond,NA,week51,0.41079746856747296,0.1397325592516576,-2.615482094632807,0.008910159282010046,0.2109074726804933,0.8001355193189034
fixed,cond,NA,week52,0.8846899241435233,0.2725879248237532,-0.3976349885391622,0.690899265554322,0.48363919836772756,1.6183060937214966
fixed,cond,NA,week53,0.6334211571823957,0.35947889305363917,-0.8045885628129126,0.42105714427602653,0.20826632064053005,1.926487014954278
fixed,zi,NA,(Intercept),0.07172981828584091,0.006791398771108393,-27.82890945668704,1.939075267569054e-170,0.05958099288464957,0.08635584239559317
ran_pars,cond,directory_pair,sd__(Intercept),1.2518614098180374,NA,NA,NA,1.3054355551274495,1.4821902720685016
