effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour16,18.701883232557307,0.3059840332121929,178.99884428425997,0,18.111679227949907,19.311320173143226
fixed,cond,NA,hour17,18.098663078056944,0.294798648638559,177.78506734674812,0,17.52999394278476,18.685779714592773
fixed,cond,NA,hour18,12.677717548354957,0.20777659276273938,154.97149545420922,0,12.276954047356515,13.091563397231626
fixed,cond,NA,hour19,3.8288635336642196,0.064610127746473775,79.56198133592164,0,3.704301213928978,3.9576144359692265
fixed,cond,NA,hour20,3.1809937292998187,0.054103332897896234,68.03694929548867,0,3.0767011354612985,3.288821585307356
fixed,cond,NA,hour21,2.528934708939999,0.043511340669120845,53.92481383870894,0,2.4450759364829606,2.615669585821065
fixed,cond,NA,hour22,1.9409162406675682,0.03418834421817542,37.64845405268948,0,1.8750518064478443,2.009094276932935
fixed,cond,NA,hour23,1.3522406292162479,0.024551903853962668,16.62014127115505,4.98151069447221e-62,1.3049659296639569,1.401227938398382
fixed,cond,NA,day2,1.0447550990544505,0.00821331874352975,5.569246082562493,2.5584393421483243e-8,1.0287806748312351,1.06097756665125
fixed,cond,NA,day3,1.0412126109385633,0.008270792586942289,5.084206658838378,3.691658227464347e-7,1.0251276918775876,1.0575499128229162
fixed,cond,NA,day4,1.0463663532600818,0.008393621984996763,5.650127453315356,1.603289177973136e-8,1.0300438059953163,1.0629475551060017
fixed,cond,NA,day5,1.0791604897459668,0.008793780554673891,9.349122422270831,8.837794630254829e-21,1.0620619025462312,1.0965343543881245
fixed,cond,NA,day6,0.8001769498699198,0.006593768041802703,-27.052416115469907,3.577490799215968e-161,0.7873572056172239,0.8132054251046046
fixed,cond,NA,day7,0.6037107399614475,0.005037986727991931,-60.47430069316432,0,0.5939167805919772,0.613666206200677
fixed,cond,NA,week2,1.0083136951622895,0.03188029141004185,0.26185954338772327,0.7934297311994328,0.9477261359501382,1.0727745804251207
fixed,cond,NA,week3,1.0473621423793014,0.044190157367396433,1.0967697874190385,0.272742040531013,0.9642354522528752,1.1376551803051473
fixed,cond,NA,week4,1.101092118329591,0.05953908089419369,1.780980601033845,0.07491561989499701,0.9903685582382425,1.2241946121596186
fixed,cond,NA,week5,1.052773156506035,0.06417579777225772,0.8436481103257379,0.3988660715983874,0.9342144285963881,1.1863778647958736
fixed,cond,NA,week6,0.9160345571731086,0.05944769769581115,-1.3513949707709172,0.17656894397858755,0.8066248810992374,1.0402844365423165
fixed,cond,NA,week7,0.928783066640835,0.0624431878937913,-1.098895968773263,0.2718134452161604,0.8141173285811469,1.0595990953566474
fixed,cond,NA,week8,1.0149595063244856,0.07029269646473636,0.2144013059212082,0.8302341233654695,0.8861298110575284,1.1625190650668284
fixed,cond,NA,week9,1.1462481978620769,0.08175604066169416,1.9136958914309663,0.05565902434042582,0.996705372018799,1.3182280019629289
fixed,cond,NA,week10,1.0980451323488853,0.08069940544696062,1.272645676337925,0.20314380250246583,0.9507410277488691,1.2681719600656154
fixed,cond,NA,week11,1.1641306481296025,0.08826421825733567,2.004416671695808,0.04502544490325557,1.0033760825169105,1.3506402928353718
fixed,cond,NA,week12,1.1930598617778012,0.09203659469033108,2.288225695460681,0.022124381066286523,1.025646552961355,1.3877995588982373
fixed,cond,NA,week13,1.2490527219837595,0.09761739619576974,2.845508608053745,0.004434056098052945,1.0716591936553008,1.4558104960342972
fixed,cond,NA,week14,0.9075569840324366,0.07189807684857717,-1.2244006155666416,0.22080113722147385,0.7770346617074294,1.0600037808560183
fixed,cond,NA,week15,1.0416182059967267,0.08271529690268818,0.5134778540986318,0.607617098173733,0.8914855839367121,1.2170342477920129
fixed,cond,NA,week16,1.0598112382948959,0.08430233398308108,0.7302917471807877,0.46521187172263506,0.9068176732021017,1.2386170825828555
fixed,cond,NA,week17,1.0153158997478062,0.08080398104564893,0.19098803910439505,0.8485349640830602,0.8686768699227402,1.1867086738160557
fixed,cond,NA,week18,1.019427122969279,0.08213839294249484,0.23879964709598542,0.8112609438920932,0.8705069565050723,1.1938234970777812
fixed,cond,NA,week19,1.0556865657596612,0.08570444292284951,0.6675156564335264,0.5044428124564858,0.9003914941752477,1.2377661632024612
fixed,cond,NA,week20,1.0599512025917497,0.08549905507818781,0.7218021637578156,0.4704161189614757,0.9049513499518019,1.2414993932386909
fixed,cond,NA,week21,1.0905169156743317,0.08874369634501912,1.0648111090835342,0.28696141693275057,0.9297445284085148,1.2790902307405998
fixed,cond,NA,week22,1.12563694492055,0.09195878976212128,1.4486713228985548,0.14742939265627356,0.9590903466766684,1.3211044571145332
fixed,cond,NA,week23,1.282826509703762,0.1047705694405991,3.049599539620088,0.0022914668437231042,1.0930722873448073,1.5055215222738711
fixed,cond,NA,week24,1.2806324139251934,0.10427030648184575,3.037965441170694,0.002381812678821323,1.091739069732618,1.5022081970534698
fixed,cond,NA,week25,1.081863138457953,0.08786630796316601,0.9688134176431894,0.3326382907690707,0.9226559625518259,1.2685420111706571
fixed,cond,NA,week26,1.1671746584148521,0.0945427885615917,1.9084360863933563,0.056334876489378564,0.9958348661254817,1.3679945637434314
fixed,cond,NA,week27,1.1606365179645988,0.09387086263221689,1.8418747378796734,0.06549347458697585,0.9904945512191328,1.3600045807167362
fixed,cond,NA,week28,1.2035579324956012,0.097465161673527,2.2879740200559056,0.02213903411416207,1.0269184648248457,1.4105810212694494
fixed,cond,NA,week29,1.1655847106510846,0.09439882804955839,1.891911425923722,0.058502783166895535,0.9945036931752337,1.3660962015796017
fixed,cond,NA,week30,1.1685847894802357,0.09463163554638593,1.923858099155246,0.054372372564183924,0.997080426813693,1.369589025599969
fixed,cond,NA,week31,1.1606361526953795,0.09397879372105447,1.8397549487137161,0.06580422229776052,0.9903136760734079,1.3602521216153323
fixed,cond,NA,week32,1.0949406835236293,0.08862877124824521,1.120531496504801,0.2624873384815033,0.9343100458712381,1.2831876374798374
fixed,cond,NA,week33,1.0163054197444277,0.08214649355692188,0.20010149808261776,0.8414012017602979,0.8674068649691762,1.190763813286861
fixed,cond,NA,week34,1.1224021130437958,0.09077529468394878,1.4277567863700529,0.1533618749905441,0.9578704473174947,1.3151950839418793
fixed,cond,NA,week35,1.0974774945511,0.08890757798216872,1.1481717161375484,0.2508976829449507,0.9363518390402219,1.286329348464516
fixed,cond,NA,week36,1.0311012772578743,0.08373096089373452,0.3771601830438916,0.7060545682984065,0.8793852733759796,1.208992094990728
fixed,cond,NA,week37,1.00952140573497,0.08220185675764861,0.11637925848584926,0.9073519730140962,0.8606074817727408,1.1842024270319214
fixed,cond,NA,week38,0.9776519180169204,0.07978466276935617,-0.27695150321212,0.7818173448410819,0.8331419714644702,1.1472273700508484
fixed,cond,NA,week39,0.9562184591727737,0.07766106955197433,-0.5512263484490617,0.5814785200642693,0.8155023160560986,1.121215383034982
fixed,cond,NA,week40,0.9040835139177449,0.0728585415848365,-1.251218311071929,0.2108548393441141,0.7719900018065677,1.0587792564995673
fixed,cond,NA,week41,0.9883913878467819,0.07862706767930323,-0.14678113151903502,0.8833047782273009,0.8456982093211289,1.1551609366110553
fixed,cond,NA,week42,1.0057090567331073,0.0782787163308233,0.07314021922212285,0.9416945370353,0.8634150958141354,1.1714535820586676
fixed,cond,NA,week43,1.0088359391450643,0.07728308877209691,0.1148357515948274,0.908575310822267,0.8681869004855445,1.1722705693227047
fixed,cond,NA,week44,1.0043497281700065,0.07453643506023498,0.05848380791988034,0.9533632598253239,0.8683887997776694,1.1615976354524893
fixed,cond,NA,week45,0.9948748973038475,0.07175255020164206,-0.07124411395443478,0.9432034727341291,0.8637299094812093,1.1459323689275045
fixed,cond,NA,week46,1.0888369524139174,0.07634278782602964,1.213880654742875,0.22479330117837004,0.9490337311496468,1.2492347426954453
fixed,cond,NA,week47,1.1088125327874148,0.07523227294714405,1.5223368457623134,0.12792470026712727,0.9707437566108738,1.2665188155923186
fixed,cond,NA,week48,1.1698474823169078,0.07410014748667158,2.476620340742576,0.013263290391824787,1.0332672822784548,1.324481240580305
fixed,cond,NA,week49,1.2155155307979237,0.07201654881630452,3.29410522893796,9.873552776319746e-4,1.08225286469742,1.365187428747566
fixed,cond,NA,week50,1.2188279978373513,0.06556886168990232,3.6784770816571255,2.346307697891416e-4,1.0968585665124293,1.3543602918976452
fixed,cond,NA,week51,1.2745631214211435,0.06038572952758586,5.120637581825131,3.0450436218619997e-7,1.1615381279160377,1.3985861604056073
fixed,cond,NA,week52,1.0980797241795486,0.04076805788984671,2.5200998659833296,0.011732154297572185,1.02101373065972,1.1809626496160135
fixed,cond,NA,week53,0.7992416656717675,0.04107245853212701,-4.360673912214269,1.2966247782473956e-5,0.7226624293785745,0.8839358657334403
fixed,zi,NA,(Intercept),0.0022682658197676754,3.249024707612124e-4,-42.50777196126305,0,0.001713047133390057,0.003003437400431885
ran_pars,cond,directory_pair,sd__(Intercept),0.44619904369779567,NA,NA,NA,9.06044442849402,9.481472336494553
