effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,(Intercept),0.00465199386674967,0.00241365836516025,-10.350820305684497,4.149153974032886e-25,0.0016826680769481905,0.01286115023678724
fixed,cond,NA,year2020,0.42795291601252383,0.11296437979075416,-3.2153644961651024,0.0013027898494458695,0.2550991406644507,0.7179314593008514
fixed,cond,NA,year2021,2.3417949070844952,0.5734791450173863,3.4747117297432824,5.114025994335653e-4,1.4491028321704469,3.784412855389298
fixed,cond,NA,year2022,3.9259904270459827,0.9587210055940167,5.600438214953783,2.1381060615599774e-8,2.432691788837832,6.3359447768844275
fixed,cond,NA,year2023,0.8420082346280235,0.22847463081111566,-0.6337524384257373,0.5262423969547755,0.4947059692478947,1.4331298008375868
fixed,cond,NA,year2024,0.9166955761871185,0.5613827137664119,-0.14203150975753728,0.8870551167926486,0.2760265448280456,3.0443839375105335
fixed,cond,NA,hour1,0.046909813596463915,0.04640987897687224,-3.0924861080565482,0.001984875236276811,0.006747357519159074,0.3261322088545924
fixed,cond,NA,hour2,0.035905712656489334,0.040538175895171585,-2.9466850929849833,0.003212001235386354,0.003927734841148788,0.32823503966304046
fixed,cond,NA,hour3,0.03690512736621752,0.04153047948891134,-2.9319419208715933,0.003368497358300064,0.0040663366052925195,0.3349423715056073
fixed,cond,NA,hour4,0.07708513680121536,0.06137975103643793,-3.218606108720213,0.0012881530083988476,0.016188013918847555,0.3670690144850771
fixed,cond,NA,hour5,0.2643315077137764,0.12547953180379884,-2.8029003106695987,0.005064532116822583,0.10425074439138886,0.6702220341748428
fixed,cond,NA,hour6,6.0249775527016185,1.4269689870788516,7.582743668902683,3.383228626608536e-14,3.7875203958557746,9.584200404644017
fixed,cond,NA,hour7,12.013824140595958,2.7394906643601424,10.902414812080565,1.1223833639595604e-27,7.683928530686622,18.78361698768546
fixed,cond,NA,hour8,49.70809275696649,10.971781116155919,17.6970490829179,4.4186146892012377e-70,32.25123013746794,76.61396092500104
fixed,cond,NA,hour9,85.1955965540992,18.662655738637728,20.291332102499503,1.5338254409853505e-91,55.45693356780536,130.88155448289203
fixed,cond,NA,hour10,134.51874819697372,29.387064344337453,22.437458265301558,1.696689318462109e-111,87.6654979674094,206.41294506999714
fixed,cond,NA,hour11,155.08997530185016,33.8555400648503,23.106253119364837,4.006088827764503e-118,101.10432439545345,237.9017968118694
fixed,cond,NA,hour12,157.08039724473252,34.26636481769135,23.180676494967244,7.133356517120313e-119,102.43215193982954,240.8838507371891
fixed,cond,NA,hour13,145.4479559486692,31.742681002941357,22.817996918804738,3.0390397249873762e-115,94.82889730396245,223.08714422604643
fixed,cond,NA,hour14,139.54618246803437,30.445895509668897,22.634717831814903,1.9732287227320055e-113,90.99228682298742,214.00865635220453
fixed,cond,NA,hour15,121.10065341631883,26.454713383725373,21.95729946353241,7.375403301354916e-107,78.92227067500554,185.82040446162503
fixed,cond,NA,hour16,107.83473027598403,23.57594610492381,21.408736368077644,1.1077572548194027e-101,70.2522365414945,165.52254598792672
fixed,cond,NA,hour17,105.87479124013683,23.166737204684754,21.307079257966247,9.75968110353119e-101,68.9507434734026,162.57216174132407
fixed,cond,NA,hour18,60.636040688840204,13.318364807678927,18.688799048061206,6.107232433103267e-78,39.42477387788397,93.25936635190726
fixed,cond,NA,hour19,1.2751103871495144,0.37082408877588496,0.8356889349214142,0.40332992175270915,0.7211136169947959,2.2547161239202036
fixed,cond,NA,hour20,0.43140038671890046,0.1691787482449324,-2.143805613236123,0.03204846539501598,0.2000192564436639,0.9304418832975432
fixed,cond,NA,hour21,0.1597593981938271,0.09432831240599258,-3.1063052558392097,0.0018944104422029713,0.05022074127852653,0.5082176141069229
fixed,cond,NA,hour22,0.06088131088774586,0.05388443464012595,-3.1622560696491164,0.0015655183348395067,0.010742566969578614,0.3450324327422604
fixed,cond,NA,hour23,0.04878453220103234,0.04852017941873468,-3.0367977266424804,0.002391058478820876,0.00694533307515423,0.34266615529028627
fixed,cond,NA,day2,1.2227717043194564,0.045795104499868115,5.370094829540461,7.869524981283011e-8,1.1362300699366175,1.315904833400258
fixed,cond,NA,day3,1.1477577953732527,0.04334834562406933,3.6488783882583014,2.633877427459614e-4,1.0658649912690574,1.2359426077702271
fixed,cond,NA,day4,1.0532067707956183,0.039854041260955195,1.3699437294002461,0.1707044677171638,0.9779206404701124,1.134288873907489
fixed,cond,NA,day5,1.1406498901714628,0.043299300645875435,3.4667407155499648,5.268097950579108e-4,1.0588649680981768,1.2287517399740204
fixed,cond,NA,day6,1.0967260529909204,0.04176532139904828,2.4245015696281613,0.015329417058174255,1.0178478380959757,1.1817169426415064
fixed,cond,NA,day7,0.8762201742357352,0.035921183303473374,-3.223219974003809,0.001267581690034684,0.8085701771895146,0.9495301897064059
fixed,cond,NA,week2,0.917064628826663,0.4698097276994753,-0.16899821976489351,0.8657980416812422,0.3359941344626779,2.503042306943617
fixed,cond,NA,week3,0.9236512153471178,0.49045598954865655,-0.14956912527203334,0.881104568583462,0.326229005581604,2.615130944874865
fixed,cond,NA,week4,2.5183336071393367,1.37271497359831,1.6943986598565721,0.09018955401808773,0.8652328352625325,7.3298237172461285
fixed,cond,NA,week5,0.7471237992155453,0.42333590580494,-0.5144964049826912,0.6069049731970174,0.2460843796852119,2.2683031408507324
fixed,cond,NA,week6,1.375573905566496,0.7693470571740385,0.5701336787950984,0.5685870340879655,0.45963593737049985,4.116744179100621
fixed,cond,NA,week7,0.8982346793921632,0.48980129285503005,-0.19681870704336737,0.8439694113463931,0.30848594122766143,2.6154369824824792
