effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour10,37.02844050941176,3.3168952702904,40.31936484331468,0,31.066145500640978,44.13503459998783
fixed,cond,NA,hour11,41.165111395825235,3.6857830230171444,41.520363585623755,0,34.53946652372584,49.061742023915436
fixed,cond,NA,hour12,44.854753617479915,4.007477055919031,42.57089784390438,0,37.649500537679636,53.438927299215244
fixed,cond,NA,hour13,41.95150253908806,3.746723468162637,41.83719144569612,0,35.21486312837483,49.97686797393873
fixed,cond,NA,hour14,35.58221606176742,3.181584498676689,39.946823631721,0,29.862268151693208,42.397787516837056
fixed,cond,NA,hour15,27.617029172448635,2.4849890616462016,36.87953835428665,9.835526390062116e-298,23.15184324675231,32.94339427677616
fixed,cond,NA,hour16,25.247174770133803,2.272895924696556,35.86434042067152,1.099266816383089e-281,21.16326774221825,30.119159367912864
fixed,cond,NA,hour17,23.385875921690314,2.1139341597120187,34.871177647286984,2.033679698757662e-266,19.58891788823261,27.91880571173491
fixed,cond,NA,hour18,18.686471105290398,1.702942427223914,32.126891276834314,1.8574566609935224e-226,15.629866852970395,22.340830261295018
fixed,cond,NA,hour19,5.360148560551218,0.5159992610623442,17.441197257411527,4.015726375124202e-68,4.438489389241833,6.473191681119925
fixed,cond,NA,hour20,3.752010017187901,0.37093532778003785,13.374977620393043,8.46791816832863e-41,3.0910894226853687,4.55424520098436
fixed,cond,NA,hour21,2.7915442405923994,0.28448378881707687,10.07363262155762,7.225885520805764e-24,2.2861215806769417,3.408707267824793
fixed,cond,NA,hour22,2.2048504071553725,0.23050305992344156,7.562963731385475,3.939874871329032e-14,1.7963519592615151,2.7062432241461924
fixed,cond,NA,hour23,1.2205481190973706,0.13927691297435424,1.746558554718592,0.08071394169030151,0.975942388181288,1.526460710255983
fixed,cond,NA,day2,1.0254601982491196,0.029260453768732826,0.8811070787946789,0.37825986620212404,0.9696849306732681,1.0844436011426952
fixed,cond,NA,day3,1.0266155856598176,0.02946905596575141,0.9150845953969737,0.36014722134241445,0.970452016696073,1.086029543539734
fixed,cond,NA,day4,1.0040487769284216,0.028886162748448015,0.14044655988884266,0.8883071729058696,0.9489995681902645,1.0622912593879528
fixed,cond,NA,day5,0.9540970389596535,0.027756800900638628,-1.6152048492041964,0.10626634078526569,0.9012166474747072,1.0100802757054332
fixed,cond,NA,day6,0.6276805869428258,0.019454602560299114,-15.026049788727656,4.956975966026531e-51,0.5906853360665422,0.6669928897312377
fixed,cond,NA,day7,0.2898285098990778,0.010094026063112412,-35.55991605172801,5.838397097912744e-277,0.2707047104296091,0.3103033006592709
fixed,cond,NA,week2,1.2693940179037262,0.3221122694333927,0.9400473526421893,0.3471932720309505,0.7719722404874547,2.0873304610957084
fixed,cond,NA,week3,1.136678983638145,0.36634741913308183,0.39749399128637897,0.6910032166226128,0.6043642005240814,2.1378485203528594
fixed,cond,NA,week4,1.0704316208566529,0.38448019486081325,0.18949133303625604,0.8497077472828868,0.5294467900675921,2.1641907674679057
fixed,cond,NA,week5,0.6457704538109911,0.27166812069536284,-1.0395133368038092,0.298566058686446,0.28313110212459647,1.472884737444836
fixed,cond,NA,week6,1.0074246718953095,0.37747435329614054,0.019742180478285007,0.9842490421720942,0.48336349258811423,2.099671334525458
fixed,cond,NA,week7,0.8969620784568346,0.2907885247741239,-0.3354230561468649,0.7373059780394693,0.4751391182957841,1.693274536256476
fixed,cond,NA,week8,1.2418476994245706,0.39379535389041176,0.6830569345002412,0.4945708667483042,0.6670349552369137,2.312001337348736
fixed,cond,NA,week9,1.8728197886812863,0.5890901705294181,1.9947570884977002,0.046069379623345987,1.0110041779257004,3.4692774149287278
fixed,cond,NA,week10,1.8871604717145394,0.5975681754067275,2.0056041874199586,0.044898494791215646,1.0145568757098724,3.5102759946405127
fixed,cond,NA,week11,2.3276926684577917,0.7457763450916491,2.637003961230113,0.008364185485910912,1.2422432806658097,4.361587817072488
fixed,cond,NA,week12,1.858575979921932,0.5799396796219404,1.9863532699102657,0.04699411154304382,1.0082683610122152,3.425977454727374
fixed,cond,NA,week13,2.014111700588985,0.6286256029055047,2.24336585880334,0.02487323161735223,1.0924826073672866,3.7132361788581143
fixed,cond,NA,week14,1.336956557144029,0.42487614163693593,0.9137876603413648,0.3608284316159392,0.7171515704361576,2.4924338304151257
fixed,cond,NA,week15,1.039939715801041,0.3343325750718719,0.12181551507405855,0.9030451262094537,0.5538006383803504,1.9528229791558906
fixed,cond,NA,week16,1.0743749071272906,0.3486379925163268,0.2210734189187909,0.8250352668427889,0.5687721374212746,2.0294268391874968
fixed,cond,NA,week17,1.417960123446883,0.42797166969271155,1.1570369848064972,0.2472572501492993,0.7847884446254855,2.5619782317832134
fixed,cond,NA,week18,1.0495221175244709,0.32508967535313177,0.15604489022220358,0.8759976373130121,0.5719153533084029,1.9259785015407198
fixed,cond,NA,week19,1.0723018848135857,0.32041977746722994,0.23361496574835922,0.8152839082253355,0.5969876786592027,1.9260553831818081
fixed,cond,NA,week20,0.7800475109369527,0.23115869316415297,-0.8382300048880494,0.4019015384763969,0.43639184861068336,1.3943297090816444
fixed,cond,NA,week21,0.9617670754913112,0.29980332616486355,-0.12505714976405893,0.9004783064405749,0.5220741810317694,1.7717710262381692
fixed,cond,NA,week22,1.2618311933383095,0.40413675057698417,0.7261316908081243,0.46775804302323226,0.6735659817642934,2.3638633832294107
fixed,cond,NA,week23,0.9428038212024786,0.31428819266944136,-0.17667977895805972,0.8597599250406365,0.49053409835474227,1.8120637245306845
fixed,cond,NA,week24,1.0710926492978292,0.3524200388919322,0.20873355632687518,0.8346562429353722,0.562027346032896,2.041252034225206
fixed,cond,NA,week25,1.1720725840380382,0.39296265701746214,0.47356715690730217,0.6358086006066982,0.6075342961358998,2.2611960361597565
fixed,cond,NA,week26,0.9826521039367,0.31542356266843746,-0.05451889326775814,0.9565217563234867,0.5238064202671381,1.843438949982267
fixed,cond,NA,week27,1.2636383175193482,0.39739562060631745,0.7440574991114621,0.4568416900182672,0.682232573001273,2.340524127246779
fixed,cond,NA,week28,1.095434652254998,0.3492931742280615,0.28586362472696025,0.7749825749075872,0.5863677985932645,2.0464580085056743
fixed,cond,NA,week29,1.3307668374564543,0.41949859365567754,0.9064958579077502,0.3646734562861254,0.7174259657639401,2.4684642878629215
fixed,cond,NA,week30,1.717581788911849,0.5387568434718459,1.7244696313349588,0.08462309671699149,0.9287943607850352,3.1762544284917453
fixed,cond,NA,week31,1.189190805807622,0.37219688927017114,0.5536176158514468,0.5798405675779186,0.6439314782315765,2.1961572316686824
fixed,cond,NA,week32,0.9298794962959778,0.29458443688036373,-0.22948427252856055,0.8184925431968646,0.4997666743419293,1.7301591363014117
fixed,cond,NA,week33,0.9746967046727023,0.30607447518104675,-0.08161553538919236,0.9349524470560989,0.5267141680297192,1.8036987113022196
fixed,cond,NA,week34,1.381932666838701,0.4242653202373899,1.0536607805759133,0.29203825096787467,0.7571128601665439,2.522395267801732
fixed,cond,NA,week35,1.285084805392337,0.3966181855657161,0.8126985566699777,0.4163909089515857,0.7018169057223198,2.35309657488312
fixed,cond,NA,week36,0.8993215649798227,0.2816187303222267,-0.33886653408090456,0.7347102763231095,0.48681601590237555,1.6613653840837221
fixed,cond,NA,week37,0.9928621932202071,0.3101984303830522,-0.022928136035761063,0.9817075969807348,0.538207029182844,1.8315913417606893
fixed,cond,NA,week38,0.9376181480415282,0.31012909530813615,-0.19473933305209012,0.8455970180314377,0.49032077815625497,1.792964587066032
fixed,cond,NA,week39,0.5795615608076164,0.18680620080936658,-1.6923485627328758,0.09057953357871566,0.3081324763286097,1.0900882852982587
fixed,cond,NA,week40,0.6410729558223487,0.19799322698531402,-1.4395883215068892,0.14998390564613187,0.3499586411157841,1.174351727325492
fixed,cond,NA,week41,0.6879916835568018,0.21134819440513458,-1.2173944446888922,0.22345417569218165,0.37678846731607757,1.256228886236735
fixed,cond,NA,week42,0.718509703641476,0.22247305232110545,-1.067644419271397,0.2856809387654441,0.391628280926479,1.3182301160826517
fixed,cond,NA,week43,0.6929177953684138,0.21564640827489645,-1.1787475347664729,0.2384987213494775,0.3765087129548547,1.2752296417527886
fixed,cond,NA,week44,0.5694065178839606,0.1763819631413484,-1.8180280066872534,0.06905985230197322,0.3102775525759592,1.0449475958444134
fixed,cond,NA,week45,0.6262363675617747,0.19405463324918687,-1.510377623930934,0.13094709489616507,0.3411714628083035,1.1494864923017276
fixed,cond,NA,week46,0.5668355458403461,0.1767154291948594,-1.8209198773136128,0.06861903716945615,0.3076722421957408,1.0443013439727549
fixed,cond,NA,week47,0.602574568189274,0.1892829779862688,-1.6125615146944556,0.10683980533629787,0.32555785962676387,1.1153043905767224
fixed,cond,NA,week48,0.7323872669533205,0.23785521602790075,-0.9589824429478883,0.33756759001036774,0.3875240078314652,1.384149363537321
fixed,cond,NA,week49,0.5253469812127217,0.17382735701969293,-1.9454010193308737,0.05172673217144337,0.2746627643448669,1.0048302372824989
fixed,cond,NA,week50,0.4906378759448258,0.15375873250451727,-2.272119294617129,0.023079306035989545,0.2654648108730948,0.9068076650909822
fixed,cond,NA,week51,1.0784013003186617,0.31228956045232276,0.2606471086631815,0.7943646575212975,0.6113425663300124,1.9022875693252512
fixed,cond,NA,week52,0.6526460442486434,0.17204540179967345,-1.6187433110177487,0.10550250387543911,0.3893056206259277,1.0941194693992922
fixed,cond,NA,week53,0.3069989535950144,0.1364604169520661,-2.656729555217964,0.007890271209113273,0.12846343263989876,0.7336590309915298
fixed,zi,NA,(Intercept),0.0010672186430844865,5.354287664611408e-4,-13.638894360672916,2.3509791273544028e-42,3.9921004718156974e-4,0.0028530234651861605
ran_pars,cond,directory_pair,sd__(Intercept),0.7548581844982231,NA,NA,NA,1.3300382067993914,1.4278131232617186
