effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,week35,0.6827928086869607,0.20392776763279014,-1.2775554575961277,0.20140621451297472,0.3802445670702673,1.2260688513886797
fixed,cond,week36,1.2572726942244197,0.37532689672973124,0.7669210669746657,0.4431284472629425,0.7003656488350682,2.257013361908308
fixed,cond,week37,0.9169988510364576,0.277803565470368,-0.28601896466144644,0.77486359635153,0.5064055208541437,1.6605010375555878
fixed,cond,week38,1.266833713665697,0.38768887874458624,0.7728680084087882,0.43960049964560755,0.6953869997635348,2.3078769931358423
fixed,cond,week39,1.1213021077356127,0.3359508832426355,0.3821349026313829,0.7023613042200544,0.6232983788771952,2.0172014871549178
fixed,cond,week40,1.0908053264768534,0.3235042269318893,0.2930679295487379,0.7694702295508526,0.6099626122919916,1.950703594437171
fixed,cond,week41,1.0119662905025733,0.2925253130276193,0.04115063598752245,0.9671758070834265,0.5742650656256469,1.7832806388768128
fixed,cond,week42,0.6795553054341932,0.19827099385047509,-1.3240642464725354,0.1854817085183012,0.38359533114252403,1.2038608806012303
fixed,cond,week43,0.8194609732441528,0.2571572350855914,-0.6344820470869584,0.5257662794868251,0.44300685565333764,1.515814660881298
fixed,cond,week44,1.0069874712363462,0.36304388180294256,0.019313992887659625,0.9845906213010168,0.4967579936273648,2.0412832410053285
fixed,cond,week45,0.8979468902204164,0.30029560444560177,-0.3218792154858311,0.7475441995657535,0.4662167194953926,1.729471689752398
fixed,cond,week46,0.746799350804745,0.23932590308431567,-0.9110363406464053,0.36227622624166994,0.3984927108369758,1.3995469808996046
fixed,cond,week47,1.1352664395363317,0.3583594924353422,0.4019100166215922,0.6877502507228446,0.6115142117273064,2.1076041472478964
fixed,cond,week48,1.0333995588381186,0.3220488794342015,0.10542255612320893,0.916040518593695,0.5610474908596166,1.9034300404242044
fixed,cond,week49,0.736749035569581,0.21317391851196388,-1.0558641562448654,0.2910302820667695,0.4178587591433592,1.2990014676860802
fixed,cond,week50,1.086043326399258,0.3040828948106287,0.29479865469562494,0.7681476941877782,0.6273616373989327,1.880080063082244
fixed,cond,week51,1.3133586798284735,0.36160343570010745,0.990049957712826,0.3221497012595693,0.7656395638122278,2.2529021531910067
fixed,cond,week52,1.2233577854595292,0.2909439206790448,0.847682768658318,0.3966146652637671,0.7675687404331,1.9497983599488249
fixed,cond,week53,3.1522740668237614,0.913685271163813,3.96110345432189,7.460419846784923e-5,1.7860909543493955,5.563452280059962
fixed,zi,(Intercept),0.007047298819471729,0.0064444098061983935,-5.4186726352708545,6.004314399798116e-8,0.0011739255142968292,0.04230627927077312
