effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,week7,1.2733549390855856,0.44662729340279167,0.6889698005875672,0.4908422721648795,0.6403122940698236,2.532253114472989
fixed,cond,week8,1.133008276780151,0.40646829192571265,0.34808586497891714,0.7277756994540763,0.5608714676118319,2.2887735058413705
fixed,cond,week9,1.4164357675992492,0.49007759775706317,1.0062144890178155,0.314312403861358,0.7189300990940192,2.790661131398949
fixed,cond,week10,0.9251915101169094,0.33998728047475874,-0.2115897578358725,0.832427100485775,0.4502295791454642,1.9012063401455233
fixed,cond,week11,0.6694259617643317,0.27539154231512436,-0.9755705283495306,0.32927733524663527,0.29890372758691325,1.4992490120545447
fixed,cond,week12,0.8869709607995421,0.3306767026999377,-0.3217220593585436,0.747663264686173,0.42713789125994195,1.8418349235677913
fixed,cond,week13,0.7568283715089664,0.279301255454707,-0.7549790351796578,0.45026156148547275,0.36717111620183057,1.5600061079043517
fixed,cond,week14,0.7639415357865245,0.29186343892193783,-0.7047884007689784,0.4809419280225644,0.36129258398932157,1.6153297796921364
fixed,cond,week15,1.0084396226048933,0.3904408055801943,0.021706584790269802,0.982682011108376,0.47215812500668924,2.1538345282633697
fixed,cond,week16,0.6128685269889451,0.23827063457215228,-1.2593385589256667,0.20790807147536636,0.2860472170681451,1.31309731037907
fixed,cond,week17,0.807071015517121,0.2969016507085155,-0.5826526014993466,0.5601271871865137,0.3924420721556415,1.6597701171792507
fixed,cond,week18,0.770676686346975,0.2895115529473092,-0.6934118680474973,0.48805111644815424,0.369071737708442,1.6092875563068831
fixed,cond,week19,0.8014433846846785,0.2991816686469754,-0.5929248200138092,0.5532314666640075,0.38558158310544643,1.6658251508842896
fixed,cond,week20,0.6819554861457127,0.253405447308221,-1.0301528723969597,0.30293824871510877,0.3292009133332848,1.412703507943803
fixed,cond,week21,1.182523707881023,0.3960890365032035,0.5005216856731711,0.6167077904988161,0.6133352723322802,2.2799313569285586
fixed,cond,week22,1.138496450608405,0.3804543344341073,0.38814817147821123,0.6979063852847953,0.5914028820590994,2.191694033574913
fixed,cond,week23,0.8910262687767474,0.3239354723044799,-0.31737132862644996,0.7509618599814392,0.43695170963312213,1.8169692305742853
fixed,cond,week24,1.174830026154606,0.41813945144866904,0.4527023218013246,0.6507631074675216,0.5848167040768701,2.360099464896631
fixed,cond,week25,0.9197986102753333,0.3275106265450544,-0.23478827699914745,0.814373067039285,0.45772783815251344,1.8483242943649412
fixed,cond,week26,0.9474731722211405,0.32740098757525565,-0.15614639732532964,0.8759176270831716,0.4813187293009509,1.8650955332292685
fixed,cond,week27,0.4856527894821666,0.17993079826507957,-1.9494618799252217,0.05124029091853491,0.23494270021350416,1.0038985323547958
fixed,cond,week28,0.5537274219188609,0.21412760527021243,-1.528521820659992,0.12638303005151502,0.2594983093238959,1.181564760802369
fixed,cond,week29,1.0661074257691994,0.3628447954677788,0.18808565870387045,0.8508095031603583,0.5471399280081329,2.077320599536531
fixed,cond,week30,0.4103105903479447,0.14958890693382632,-2.443506341536306,0.014545313967757097,0.20081034517930596,0.8383770288395895
fixed,cond,week31,1.7473866321048694,0.5687815007617423,1.7146368685769904,0.08641182478209793,0.9232502260905483,3.307185804858215
fixed,cond,week32,0.7878590465069119,0.27504887221472246,-0.6829841592152094,0.494616852266255,0.39745338772495686,1.561747606973043
fixed,cond,week33,1.3113352384063972,0.42705384976107935,0.8322885256957205,0.4052461057068478,0.6926415984957719,2.4826694082781975
fixed,cond,week34,0.9038645587953692,0.30523975953838584,-0.2993017425823666,0.764709825110208,0.46628148643533823,1.7520986022670262
fixed,cond,week35,0.6088071776672287,0.21342956634331786,-1.415562094387203,0.15690375607522758,0.30624851491805477,1.2102791083846172
fixed,cond,week36,0.6482758299118434,0.23029171914535043,-1.2201395465180016,0.22241197922318143,0.3231330200074638,1.3005837399043343
fixed,cond,week37,0.7732802262025529,0.2789806316956257,-0.7126695480008272,0.4760502643703984,0.3812801218854441,1.5683018177788184
fixed,cond,week38,0.7962816660313384,0.28189321099254566,-0.6434876436391063,0.5199077299432531,0.3978608568574289,1.5936840247766757
fixed,cond,week39,1.4063749334612539,0.4824524090830848,0.9940784542627907,0.32018467386969396,0.7179581974357859,2.754882471614997
fixed,cond,week40,1.22004680499156,0.4058655504763835,0.5978683346897307,0.5499277899666437,0.6356418038609994,2.3417500191595617
fixed,cond,week41,0.9409600198129274,0.31382444737352183,-0.1824643417956157,0.8552183357028917,0.48942093009151255,1.8090884644446867
fixed,cond,week42,0.7579176361849445,0.2595025901501608,-0.8095488899432262,0.4181994931075712,0.38741822576954843,1.4827364977451343
fixed,cond,week43,0.9811863080869296,0.3326955087802509,-0.0560139631979583,0.9553306836025115,0.5048129914131769,1.9070954740728758
fixed,cond,week44,1.0547414861593216,0.35692276407802137,0.15749397789070463,0.8748555536158255,0.5433764879275768,2.0473458593479843
fixed,cond,week45,1.1477261628575652,0.37659719747410675,0.4199097901124387,0.6745513555541067,0.6033066450411774,2.1834258842248335
fixed,cond,week46,0.5585581134164079,0.20259226182128032,-1.6056997962971724,0.10833988608271732,0.27436748124981725,1.1371142259356388
fixed,cond,week47,0.6544202656888635,0.25094849443080264,-1.1057161729200753,0.2688493876404525,0.30863782073405654,1.3876001428655298
fixed,cond,week48,1.1883386914579335,0.4254725139874663,0.48194722399164447,0.629843437838336,0.5890826493139555,2.3971998619557704
fixed,cond,week49,1.345537139451771,0.4448214203811762,0.8977679151026234,0.36930929336210916,0.7038770144922374,2.572139956793576
fixed,cond,week50,1.147069777575393,0.37384632739181856,0.4210024347006523,0.673753303999943,0.6055795047469849,2.1727437344112213
fixed,cond,week51,0.7539628080731299,0.24506688079634378,-0.8688580177438683,0.38492479477732133,0.39872798456043546,1.4256835185124999
fixed,cond,week52,0.8143722896114937,0.24672161061199088,-0.6777732170498644,0.4979154951526885,0.44972146249332084,1.4746955202230676
fixed,cond,week53,0.7733844872155368,0.47212660255013505,-0.4209539104968917,0.6737887375834282,0.23375667400863204,2.5587443336208295
fixed,zi,(Intercept),2.2749224881564402e-4,6.575194672487703e-4,-2.9022634295722667,0.003704768591610748,7.883951521387412e-7,0.06564312721965024
