effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,hour11,114.44551446844132,5.176596974648222,104.79530366853085,0,104.7363045442175,125.05478247436733
fixed,cond,hour12,139.19871118881682,6.286575553448407,109.29181701592134,0,127.40683886647832,152.08195548226323
fixed,cond,hour13,149.57472188032042,6.757748851224809,110.84160160004805,0,136.89926904948393,163.42379021387143
fixed,cond,hour14,148.38195581037593,6.71299572602421,110.51378688713604,0,135.79119452976278,162.1401511810592
fixed,cond,hour15,141.82210342783907,6.411997936008496,109.58644083394633,0,129.7955419929558,154.96301885151243
fixed,cond,hour16,112.8259093107873,5.107155680403736,104.4021185492431,0,103.24725612243662,123.29321175092917
fixed,cond,hour17,67.80081850803262,3.068954727417133,93.1545793316307,0,62.0448756043022,74.09074392664954
fixed,cond,hour18,25.657339860018556,1.1760681548912657,70.78985828452467,0,23.4527990026168,28.069105466645823
fixed,cond,hour19,2.2061395136354855,0.11646694102728737,14.98790124073485,8.809319209647127e-51,1.9892811979751515,2.446638292554059
fixed,cond,hour20,2.190813219096395,0.11519061383119646,14.916104512408136,2.58956459847383e-50,1.9762873318773897,2.4286258802296894
fixed,cond,hour21,1.5244534458323573,0.08387087828759432,7.663737276226931,1.8059914457158555e-14,1.3686222562519703,1.698027558659177
fixed,cond,hour22,1.0545010258226866,0.061309945246864866,0.9127383373553951,0.3613801757685236,0.9409296095533684,1.1817806583734982
fixed,cond,hour23,0.832340546275678,0.05057607377286043,-3.0201201523211796,0.002526744264492685,0.7388885111553533,0.9376120680117505
fixed,cond,day2,1.0247366966872795,0.016546243683214272,1.5133438892151994,0.13019232977311893,0.9928144441121529,1.0576853547659861
fixed,cond,day3,1.1070743765583186,0.017799018241916494,6.326895834950537,2.5014208818208783e-10,1.0727328576846311,1.1425152743781284
fixed,cond,day4,1.086377546711982,0.017680515708692637,5.090636972407307,3.5686267662745813e-7,1.0522712247188386,1.1215893262835275
fixed,cond,day5,1.068007583876223,0.017742931951588263,3.9604158949348776,7.48193416612991e-5,1.0337921454741374,1.1033554512972095
fixed,cond,day6,1.0535791315604244,0.01759958148639623,3.124479043148605,0.0017812020947412302,1.019643154884705,1.0886445725074605
fixed,cond,day7,0.8257265853283935,0.014019433583840927,-11.278606934690556,1.6737540299875004e-29,0.7987011549382238,0.8536664677426502
fixed,cond,week2,0.7175286459215625,0.050713435770633086,-4.696549988569346,2.6459250343283412e-6,0.6247094640295384,0.8241388795315053
fixed,cond,week3,0.6582397973612402,0.05661823594811448,-4.861802038981016,1.1632192182869654e-6,0.5561198181577528,0.7791120127052538
fixed,cond,week4,0.8371192181263393,0.0868150782566938,-1.7143382290946774,0.08646662597588375,0.6831432777262584,1.0258003089613332
fixed,cond,week5,0.7807433997727325,0.09169928038812249,-2.1073318311141094,0.03508882603697391,0.6202026888910852,0.9828403959011709
fixed,cond,week6,0.8612122309003494,0.11782894891591923,-1.092069764359247,0.27480243802304977,0.6586442092480486,1.126080661210268
fixed,cond,week7,0.8502220035097505,0.11912533848369898,-1.1580671174000816,0.24683664769795804,0.6460553951100768,1.1189094011496774
fixed,cond,week8,0.9395135524490387,0.13690800683414045,-0.4281641620054219,0.6685316061769588,0.7060965100465397,1.2500921654140928
fixed,cond,week9,0.9197675559335888,0.15005345663589162,-0.5126447273388333,0.6081998599496745,0.6680526344210432,1.2663259051155382
fixed,cond,week10,0.9880172073522087,0.22006816791144027,-0.0541228229761791,0.9568373087893569,0.6385137821503934,1.5288283969947756
fixed,cond,week11,1.1221082141770797,0.21461300719547854,0.6023737679707183,0.5469253672580703,0.7713207304587906,1.6324296684917723
fixed,cond,week12,1.0120732763798646,0.1819280224944465,0.06676193510099745,0.9467712271580553,0.7115441903071835,1.4395343686525957
fixed,cond,week13,0.8894926339779833,0.154091701443106,-0.6759818443815733,0.49905217222700704,0.6334087096213458,1.2491099883581824
fixed,cond,week14,0.9453140377404495,0.16365295828660342,-0.3248499631420053,0.7452946283067785,0.6733113307714182,1.3271997501145956
fixed,cond,week15,1.3468435480182936,0.2061389272831769,1.9454897739383061,0.05171605930051723,0.9977871254925592,1.8180105720877366
fixed,cond,week16,1.1922868996983182,0.1720488497410616,1.2187895780259637,0.22292406815604374,0.8985682488705564,1.5820145581362615
fixed,cond,week17,1.3204544833272893,0.18148516926000235,2.0225048380573765,0.0431242242917946,1.0086327542894158,1.7286768004748256
fixed,cond,week18,1.0734307619895036,0.14467040948965537,0.5257684072027992,0.5990491277537111,0.824241197111934,1.3979568175222952
fixed,cond,week19,1.1681408975488838,0.15641094874533806,1.1606916067972064,0.24576733633502412,0.8985073087969714,1.5186889891339204
fixed,cond,week20,1.0710695828792995,0.14085205622848132,0.5220884923679263,0.6016087183873441,0.8277126489416794,1.3859762235554136
fixed,cond,week21,1.1420255608539915,0.1497890857334764,1.012523598932481,0.3112877690755491,0.8831439026323133,1.476794866336604
fixed,cond,week22,1.0466452296144126,0.1366891413548451,0.3490883527144198,0.7270229804048838,0.8102793918849004,1.351961123096435
fixed,cond,week23,1.1043745954219673,0.1446511877791392,0.7579711271851064,0.4484682677158852,0.8543304248386004,1.427601325615728
fixed,cond,week24,1.004769699380021,0.1321078599564373,0.03619055183814951,0.9711304195968216,0.7765151332420537,1.3001190905026692
fixed,cond,week25,1.053052838939442,0.13956457720729096,0.39004090176002765,0.6965063021432498,0.8121525387145297,1.3654088717787067
fixed,cond,week26,1.164379946083596,0.15465408645088494,1.1458182984634313,0.25187034220617305,0.8975058607741572,1.5106092540411813
fixed,cond,week27,1.3029121839337583,0.1713552060261504,2.0119204321328743,0.04422832519867318,1.0068565595849226,1.6860198633883503
fixed,cond,week28,1.1897692607473187,0.15501172519717507,1.333664150093192,0.1823139488195098,0.9216415899347019,1.5359017098170586
fixed,cond,week29,1.2315986680614388,0.16027311304180417,1.6007555911565403,0.1094310630934336,0.9543304359791117,1.5894235602100302
fixed,cond,week30,1.1826595240364053,0.15394333249427922,1.2888492321580698,0.1974505064897233,0.9163498589218502,1.526364124112668
fixed,cond,week31,1.19373104676129,0.15529365947719884,1.361229774656935,0.17344108757138402,0.9250662438834572,1.5404235333673366
fixed,cond,week32,1.070660882990004,0.13921365649613418,0.5250961522106563,0.5995163508260527,0.8298004765296828,1.3814341625338051
fixed,cond,week33,1.0696390436177021,0.13878593344551415,0.5188525577901284,0.6038635635971548,0.8294565364027612,1.3793702664558132
fixed,cond,week34,1.0768360636511136,0.13803059279508686,0.5775178215810708,0.5635897031276302,0.8376087349870993,1.3843885092691695
fixed,cond,week35,0.9839619187788392,0.12509083810996122,-0.12717780388306252,0.898799672651528,0.7669468122778096,1.262383573551164
fixed,cond,week36,0.9079180175537338,0.11499300155440255,-0.7627069726474184,0.44563817128862493,0.7083323854814328,1.1637405595092751
fixed,cond,week37,0.9186178774541214,0.11644379949592232,-0.669652835094583,0.5030791246234885,0.716533951267865,1.177695492705065
fixed,cond,week38,0.835854355316747,0.1066474776192386,-1.4052787668781526,0.15993839973083188,0.6509160335766111,1.0733373695883082
fixed,cond,week39,0.8325737960791482,0.10725673747566292,-1.4223380763608378,0.15492813027165736,0.6467944306735939,1.0717147412598198
fixed,cond,week40,0.8325077938817732,0.10809606185466833,-1.4117928517695406,0.1580109638452557,0.6454535247658987,1.0737709227403602
fixed,cond,week41,0.8690822580685609,0.11256732885061013,-1.083328980939169,0.27866242607984393,0.6742322834726747,1.1202429634477145
fixed,cond,week42,1.0276883519671713,0.1327905291977341,0.21137188682414149,0.8325970922133807,0.7977655285540713,1.3238768923536117
fixed,cond,week43,1.065012805547326,0.13813836356865708,0.4856129132051103,0.6272416391434485,0.8259410131616813,1.373284844686302
fixed,cond,week44,1.0759211445675565,0.13963923473059153,0.5638305612600981,0.5728694508734551,0.8342699682299777,1.3875679976633786
fixed,cond,week45,1.0552041612903373,0.13524743396991165,0.41923620611710394,0.6750435139384853,0.8207982982439174,1.3565523032719027
fixed,cond,week46,1.0249754296671925,0.1284690994237447,0.19681582010398568,0.8439716706057315,0.8017241213104727,1.3103941910893364
fixed,cond,week47,0.9731853506110036,0.1198109206912552,-0.22078020379197055,0.8252635783318789,0.7645437254420003,1.2387646319330234
fixed,cond,week48,1.024831043494767,0.12379371261966701,0.20305403898328336,0.8390927948846406,0.8087829877017496,1.2985914437877348
fixed,cond,week49,0.7633977161653607,0.08788659388031181,-2.3450580141874684,0.01902411922477891,0.6091942523917259,0.9566342275201741
fixed,cond,week50,0.7833468891949341,0.08532963622973087,-2.241628838942901,0.024985370505291787,0.6327513915035575,0.9697842739677806
fixed,cond,week51,0.9227263107203298,0.09564011452721793,-0.7759093397170241,0.4378025176297301,0.7530889853770076,1.1305753516887718
fixed,cond,week52,0.9984169634545449,0.0795910303353565,-0.019873883711913558,0.9841439788087046,0.8539973553073643,1.1672593910493088
fixed,zi,(Intercept),0.01939344341241188,0.0017275819657208943,-44.261205949878985,0,0.01628655679784612,0.023093011743290103
