effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,hour11,12.99058111892199,1.337190880742852,24.911003885548343,5.654176377611576e-137,10.617194994024292,15.89451808149643
fixed,cond,hour12,13.732517244620338,1.410352009295376,25.508517715857323,1.5858103019225207e-143,11.228722799392393,16.79461086028408
fixed,cond,hour13,13.578524920051832,1.391406447800823,25.455854156705573,6.080813459213268e-143,11.107825058791258,16.598779511615053
fixed,cond,hour14,13.766666450237537,1.4164134067844305,25.48665779261546,2.77132497184252e-143,11.252553042566605,16.842498269963077
fixed,cond,hour15,14.429101535290375,1.4741896804882166,26.126107136725366,1.8419793600115305e-150,11.810652546546914,17.62806672156233
fixed,cond,hour16,14.797434410523367,1.5105622076859202,26.394810752115795,1.5716293359546617e-153,12.114164403035058,18.075044868871206
fixed,cond,hour17,18.731021909735468,1.9024956715000365,28.849098969235566,5.200466283984762e-183,15.349900953255249,22.8569019990051
fixed,cond,hour18,14.077266111231857,1.4407577520934456,25.839313509784773,3.208381803231422e-147,11.518631695185578,17.20425015839906
fixed,cond,hour19,4.19532910733142,0.4616658537889048,13.031034321986136,8.149536296882688e-39,3.3814067510233157,5.2051668476428405
fixed,cond,hour20,2.704400024098133,0.311147126770788,8.647207365097097,5.27750182475428e-18,2.1584318224725765,3.3884690793539782
fixed,cond,hour21,1.3591279348430345,0.17258841308198525,2.4163804047708766,0.015675674860392837,1.0596703707482666,1.7432107136923205
fixed,cond,hour22,0.9716891256263634,0.13399619326121245,-0.20826177626373582,0.835024575378754,0.7415602111281209,1.273234111932954
fixed,cond,hour23,0.5099843977695361,0.08318088096850867,-4.128482584951645,3.6516509089757784e-5,0.3704434066110834,0.702088581755783
fixed,cond,day2,0.712432846360495,0.10767204564734927,-2.2435195176785516,0.024863332692474403,0.5297846516903313,0.9580507078751593
fixed,cond,day3,0.7561520934889504,0.11032102909197057,-1.9158101237326695,0.05538926866281456,0.5680945348771608,1.0064627511534774
fixed,cond,day4,0.8967726731717182,0.1292388859374183,-0.7560105768319456,0.4496428542857172,0.6761000814453095,1.189470685506199
fixed,cond,day5,0.8137725227394003,0.11693348930596051,-1.4341288536788641,0.1515354952971483,0.6140323335849645,1.078486722188246
fixed,cond,day6,0.6453617713822479,0.1018149171656713,-2.7759435867053917,0.005504175796233034,0.4737117891757952,0.8792093113964535
fixed,cond,day7,0.47222534671747685,0.07879005860393379,-4.496889597899998,6.895476932711277e-6,0.34050825999860235,0.6548938874004306
fixed,cond,week2,1.1919887221224477,0.12914875422418395,1.620927468432678,0.10503319504635314,0.9639328065286973,1.474000162712385
fixed,cond,week3,1.1546458863645557,0.14931286957452047,1.11196583737506,0.2661528391762125,0.8961398814275314,1.487722118532232
fixed,cond,week4,1.0863872387013438,0.1546737576546159,0.5819706156055385,0.5605864736890569,0.8218552350094258,1.436064628096692
fixed,cond,week5,1.3242455852617763,0.19031402638536637,1.9541649881789034,0.050681708434697055,0.9991669441061172,1.755088456868584
fixed,cond,week6,1.003328317972054,0.13920204185364887,0.02394972547175898,0.980892710451042,0.7644465727626253,1.3168581683957918
fixed,cond,week7,1.2834819224541425,0.17529256290900877,1.8273855781654695,0.0676418161910713,0.982055945625313,1.677425662565146
fixed,cond,week8,1.2368408739402905,0.1696618075308297,1.5495735438222704,0.12124390699733306,0.9452605280758726,1.6183637230291628
fixed,cond,week9,1.2262569433888173,0.17198550361788711,1.4542807493361194,0.14586848539223193,0.9315333404220193,1.61422680859501
fixed,cond,week10,1.0594459992211587,0.15683128045637895,0.39009377103465964,0.6964672087010556,0.7926368598165637,1.4160656438882708
fixed,cond,week11,1.3200338314948554,0.19842022856600447,1.847176165372053,0.06472161257650293,0.983189259397432,1.772282701052806
fixed,cond,week12,1.3877323737388993,0.20805938868416335,2.1855283628935234,0.028850128681392202,1.0343966673127334,1.8617627086193662
fixed,cond,week13,1.2356813933361965,0.19451555927443193,1.3443554472079515,0.1788334735360436,0.9076409547376013,1.6822825125588485
fixed,cond,week14,0.7881337158790951,0.12789917954785734,-1.4671305729964133,0.14234053872591432,0.5734109907616672,1.0832627279785907
fixed,cond,week15,0.6416148392226823,0.09984670798706964,-2.8516468750827806,0.004349338785437695,0.4729467702153633,0.8704353805467128
fixed,cond,week16,0.8199327461613628,0.13183808672148123,-1.2347241855126263,0.21693317157147046,0.5982908939421803,1.1236836713290925
fixed,cond,week17,0.9660139314797059,0.1561666542289917,-0.21388615989890206,0.8306358332977053,0.7036835622759949,1.326139995077603
fixed,cond,week18,0.8446013546629044,0.1272057040798202,-1.1213740266816843,0.2621286871884412,0.6287123810688933,1.134622873317084
fixed,cond,week19,1.035597217715667,0.15495752703463775,0.2337634865082868,0.8151685977743037,0.7723687097622896,1.3885357909831693
fixed,cond,week20,0.8978762342676598,0.13832957403001137,-0.6992139006387018,0.48441836472611194,0.6638619065654466,1.2143816719858687
fixed,cond,week21,1.138311225133577,0.1810519987886815,0.814481030340153,0.4153694351086137,0.8334407334419366,1.554702564049056
fixed,cond,week22,0.9462832004190466,0.14668762683673148,-0.35618206619267173,0.7217042215289406,0.6983490387860254,1.2822411797858586
fixed,cond,week23,0.8682390451614906,0.13324847331144063,-0.9206254510322079,0.3572460096937125,0.6426959765362169,1.1729325638628094
fixed,cond,week24,0.9052623764440355,0.13972877801774414,-0.6448290805870396,0.5190379543206407,0.6689444794717954,1.2250642547378328
fixed,cond,week25,0.9465842957774392,0.14465183913886295,-0.35922794732703617,0.7194245711137915,0.701589897687937,1.2771304603519469
fixed,cond,week26,1.088386399802556,0.16435750854411502,0.5608641073009266,0.574890180041997,0.8095486326917734,1.4632659576440628
fixed,cond,week27,0.8885623191524522,0.13281273503275973,-0.7904669460610233,0.4292551185994879,0.6629174393576497,1.191012557736649
fixed,cond,week28,1.3080058629776123,0.18794799493901893,1.868625734898645,0.06167490277976179,0.9869613126194147,1.7334816630685363
fixed,cond,week29,1.2038751340674632,0.17169064220690017,1.3010247387045035,0.19324998700881296,0.910305870016028,1.5921190735597848
fixed,cond,week30,1.01732184301213,0.14435755927079402,0.1210259263361146,0.9036704998844562,0.7703236183359935,1.3435181106159253
fixed,cond,week31,0.94145069362598,0.1317342607930453,-0.431177348512099,0.6663394228090743,0.7156350469905135,1.2385215233045848
fixed,cond,week32,1.224264981548575,0.17133252478427832,1.4458350569847775,0.1482234707119074,0.9305765556245131,1.6106409902410086
fixed,cond,week33,1.1339143299705752,0.16041557288307248,0.8883515755519749,0.3743516647021089,0.8593305002739737,1.4962365554378543
fixed,cond,week34,1.069194337992835,0.15323308860894758,0.4668370643476123,0.6406164557176883,0.8073567958691358,1.415949600282096
fixed,cond,week35,1.083473460094218,0.1592519241131163,0.5454520298272408,0.585442664309087,0.8122810507347789,1.4452075887608467
fixed,cond,week36,1.0351745062589979,0.15040169250197566,0.23793615810368457,0.8119306106010475,0.7786486202890607,1.3762128776530176
fixed,cond,week37,0.9189913702479913,0.12677688932265924,-0.6123754583198138,0.5402893752355693,0.7012716790711517,1.2043052126515326
fixed,cond,week38,0.7979825390391323,0.11028194371281576,-1.6329016932608749,0.10248967397928592,0.6086344461061487,1.0462374199903297
fixed,cond,week39,0.9401232107930674,0.1318380677246426,-0.4402922869450896,0.6597254263392607,0.7141947066020343,1.2375219856737998
fixed,cond,week40,1.0526419479750022,0.14959929893448476,0.3609899430379067,0.7181069651819941,0.7967272438033145,1.3907583545745414
fixed,cond,week41,0.998343949728862,0.1426151802814789,-0.011602399261010397,0.990742832455135,0.7545439831123862,1.3209178845334075
fixed,cond,week42,0.9946665007135602,0.14304992755213247,-0.037184575456861636,0.970337837109541,0.7503437342601399,1.3185442917269072
fixed,cond,week43,1.1660597887448327,0.16546313410281369,1.0826713157244992,0.27895434030200184,0.8829495052173207,1.5399469877872367
fixed,cond,week44,1.0987393191187425,0.15567569056150207,0.6645937043959297,0.5063103970406708,0.8323223333839197,1.450433375335932
fixed,cond,week45,1.0745593349793208,0.15250952920482758,0.5066717320926457,0.6123851679992837,0.8136197590529971,1.4191859914208247
fixed,cond,week46,0.9019867098962201,0.12905209970520154,-0.7209869813232632,0.4709175246363399,0.6814188549335973,1.193949975024817
fixed,cond,week47,1.0412388201202973,0.14591892149083355,0.28836347137347784,0.773068526273632,0.7911579592199787,1.3703689230333038
fixed,cond,week48,1.1342687183627231,0.15527356629202013,0.9203395792712458,0.3573953321253277,0.8673459064069922,1.4833361360819153
fixed,cond,week49,1.0975843237680207,0.1495024900828561,0.6835868579857846,0.4942360856556722,0.840417956205806,1.4334431325337986
fixed,cond,week50,1.1234075093416402,0.15039073782090118,0.8692489020291482,0.3847110049839441,0.86414543433951,1.4604537406481848
fixed,cond,week51,1.4295513366970547,0.16983035621043702,3.008092301041488,0.002628932789083924,1.1326017194250457,1.8043562791779604
fixed,cond,week52,0.9036294117733352,0.09767841222863767,-0.9374654912499817,0.3485191666464979,0.7311040178533905,1.116867222559249
fixed,cond,week53,0.7669184797925378,0.1351846902477654,-1.505501940281963,0.13219507839306674,0.5428851225180574,1.0834040762053372
fixed,cond,hour1:day2,1.1466329517904306,0.3315038102124228,0.4732782231900458,0.6360146964733602,0.6506283422520616,2.0207652214792065
fixed,cond,hour2:day2,0.7092528365787797,0.23053709792405958,-1.056918801626923,0.2905486468417365,0.3750806538896445,1.341150445853303
fixed,cond,hour3:day2,1.0354736331922367,0.3017445607398694,0.11962274238980536,0.9047820032647119,0.5849149388960653,1.8330967013083128
fixed,cond,hour4:day2,0.9403733779118635,0.26683490681197425,-0.21666029770200576,0.8284730908731684,0.5392228687172391,1.6399565767472744
fixed,cond,hour5:day2,1.216548393150682,0.2598662064701956,0.9176451848155968,0.35880465391513805,0.800395640717751,1.8490730303707457
fixed,cond,hour6:day2,1.3482020455394383,0.21533574749413315,1.8705898739538045,0.061401949221155626,0.985826509497743,1.843781576256027
fixed,cond,hour7:day2,1.4328673462333672,0.22481139679664414,2.2924560682778297,0.02187933982204357,1.0535513907518852,1.948750530751628
fixed,cond,hour8:day2,1.4249564882557624,0.22491140137990076,2.243709788576649,0.024851079896745284,1.0458037147434511,1.941569880462991
fixed,cond,hour9:day2,1.4291919229488228,0.22615831728216332,2.2567269877199725,0.02402513941720903,1.0480805021082558,1.9488861289885684
fixed,cond,hour10:day2,1.5066987964120484,0.2387826909812608,2.5865673930896937,0.009693721179392652,1.1044025957024268,2.0555377829999126
fixed,cond,hour11:day2,1.4289679714545669,0.22577263890754648,2.259235979572853,0.02386870985431401,1.0484197961463502,1.9476448946772282
fixed,cond,hour12:day2,1.4321867854737431,0.2259596388271832,2.276712212493894,0.022803416760554862,1.051243919859055,1.9511732241558375
fixed,cond,hour13:day2,1.4608310307061267,0.2306487752364532,2.400459118218159,0.016374519701341583,1.0720248281552698,1.9906510038075693
fixed,cond,hour14:day2,1.4707322154134221,0.23204588949265056,2.4449914765319893,0.014485556528280147,1.0795298043552466,2.0036994261096526
fixed,cond,hour15:day2,1.4064656433118654,0.22142633920210306,2.166486575352441,0.030274024613995202,1.033048148091025,1.9148629320638006
fixed,cond,hour16:day2,1.4592233696559174,0.22962402391836598,2.401520789395693,0.016327081301680105,1.0719544497067799,1.9864023542534142
fixed,cond,hour17:day2,1.4022218485062903,0.2194074693226685,2.160511370552007,0.030733104331905528,1.0318774492837872,1.9054841384440853
fixed,cond,hour18:day2,1.4754492552835319,0.23182096094992397,2.475593505178722,0.013301492595807464,1.0843873162631286,2.007539623774507
fixed,cond,hour19:day2,1.3647018244391595,0.22871292291051237,1.855316560393786,0.06355103473555104,0.9826148396766369,1.8953622461476978
fixed,cond,hour20:day2,1.1823767066144384,0.20743159144607534,0.9549148894049352,0.3396207394742439,0.8383480573170158,1.6675826515522727
fixed,cond,hour21:day2,1.0787764944377716,0.20987975988421587,0.3897514936629437,0.6967203151761507,0.7367620065614658,1.5795585475190466
fixed,cond,hour22:day2,0.9685382247413423,0.20819650504357554,-0.14871325532671784,0.8817799013127817,0.635540009763269,1.4760145362595338
fixed,cond,hour23:day2,0.924128944594011,0.23589156584793658,-0.30911305338120504,0.7572355299608902,0.5603460698632893,1.5240836907177724
fixed,cond,hour1:day3,0.9865167691684356,0.2798865405480637,-0.047847676903388,0.9618376393697023,0.5657290372086653,1.7202852811876521
fixed,cond,hour2:day3,0.8414749707853468,0.2578075300987376,-0.5633572700793877,0.5731916276509145,0.46158712498547144,1.5340118649983734
fixed,cond,hour3:day3,1.0419650374186082,0.29479641866839285,0.14529859189332575,0.8844751264346317,0.598450463610915,1.8141704371853047
fixed,cond,hour4:day3,0.7798256510543834,0.22330365098136157,-0.868462606334855,0.38514113451714593,0.44489274749518126,1.3669093269473445
fixed,cond,hour5:day3,1.2934630968120495,0.2639630623220376,1.2609266256858416,0.20733528424881859,0.867052437506042,1.9295797006544475
fixed,cond,hour6:day3,1.348789809363586,0.20798813142394912,1.9403432553250084,0.052337987832644726,0.9969789870326373,1.8247465327807393
fixed,cond,hour7:day3,1.2815177480930233,0.19465448105782968,1.633017729686179,0.10246526785510807,0.9515518711798342,1.7259045864111773
fixed,cond,hour8:day3,1.303277143116028,0.19939997722664798,1.7312670951268132,0.08340413737003749,0.965614711310784,1.7590155699502403
fixed,cond,hour9:day3,1.3498324865987406,0.20703011353218498,1.9558672810949742,0.05048079054006712,0.9993718668152397,1.8231929498713744
fixed,cond,hour10:day3,1.428106599411377,0.21949260129332185,2.318552355552105,0.020419321026540826,1.0566601994327498,1.930127074320763
fixed,cond,hour11:day3,1.4745185782508416,0.22516535834845763,2.5430292099902596,0.010989604161956958,1.093120641262407,1.9889890973936504
fixed,cond,hour12:day3,1.3622777052457675,0.20810396569209233,2.0237921045059024,0.04299154694599249,1.009798188128627,1.8377934997574825
fixed,cond,hour13:day3,1.4679501831048445,0.22365169332680998,2.519532118617413,0.011751091889606165,1.0889934399660492,1.978779358069161
fixed,cond,hour14:day3,1.4505532235056846,0.2218460570255237,2.431983920666229,0.015016373925222492,1.0748597884043405,1.957561978708251
fixed,cond,hour15:day3,1.4060616162807362,0.2138380016972671,2.240833776059729,0.0250368442093425,1.043640944175464,1.8943385460408
fixed,cond,hour16:day3,1.40417626443729,0.21338093591421367,2.2337928808433976,0.025496704192559668,1.0424893822077843,1.8913487420211148
fixed,cond,hour17:day3,1.3410911312405118,0.20325508199991457,1.936424886197095,0.0528156839611147,0.9964387825933478,1.8049532532355719
fixed,cond,hour18:day3,1.4106265493783892,0.2149118172393563,2.258151524213871,0.023936214288176976,1.0464772010394008,1.9014912697904642
fixed,cond,hour19:day3,1.3930067953358074,0.22603720208656447,2.042727472837146,0.04107942364984317,1.0135202572553532,1.9145822867976887
fixed,cond,hour20:day3,1.1098584720485678,0.18974164783901348,0.6096886452700527,0.5420680776647369,0.7938638006161798,1.551633702181528
fixed,cond,hour21:day3,1.1947084420658092,0.22551571607443283,0.9424674826892538,0.3459533516935124,0.8252533805067792,1.7295636652427957
fixed,cond,hour22:day3,1.3403165889676698,0.2689877895283186,1.4594958593956826,0.1444286794439404,0.904440445675647,1.9862541168422905
fixed,cond,hour23:day3,1.7219620633671704,0.39228199996650653,2.3855926016545843,0.017051628889609698,1.101819501636885,2.6911425539942178
fixed,cond,hour1:day4,1.318120087145124,0.3478727481930236,1.046570612889757,0.2952976615162227,0.7857952915422649,2.211060034128518
fixed,cond,hour2:day4,1.5531051879697257,0.41086031553311125,1.6642257168951426,0.09606733064836198,0.9247471249901584,2.608427384863887
fixed,cond,hour3:day4,1.4644538743961255,0.38343476744386384,1.4569971555219057,0.14511716540550273,0.8766120813226211,2.4464928055726083
fixed,cond,hour4:day4,1.2971418112396742,0.3263191570734476,1.0341673342254887,0.30105794230059574,0.7922322708236879,2.123842893595787
fixed,cond,hour5:day4,1.0776854214251301,0.21927736470297002,0.36769730235310827,0.7130989522662805,0.7232650302472959,1.605781862777407
fixed,cond,hour6:day4,1.055122160264642,0.16144262968358447,0.350676999694757,0.7258306826763475,0.7817388521892829,1.4241108395261965
fixed,cond,hour7:day4,1.0702227147961254,0.16040810852029702,0.45279855920038253,0.6506938012090413,0.7977991866005522,1.435670377336527
fixed,cond,hour8:day4,1.0878208365618947,0.16451035174835452,0.5566148815984149,0.5777905839248949,0.8087807102874753,1.4631335260674125
fixed,cond,hour9:day4,1.1541703647094645,0.17512848910864093,0.9449462514360124,0.34468631703254843,0.8572599246113471,1.5539152041634419
fixed,cond,hour10:day4,1.2953343649562048,0.19654480108516093,1.7054238698061779,0.08811539966847144,0.9621142213103007,1.743962494132328
fixed,cond,hour11:day4,1.286670849854309,0.19435836402017106,1.668648892692584,0.09518698318539298,0.9569494896096815,1.729999225497325
fixed,cond,hour12:day4,1.236645108169422,0.18638059450149516,1.4092995395388084,0.15874661493046566,0.9203573819335515,1.6616274868644174
fixed,cond,hour13:day4,1.2698493710561503,0.1913159384121069,1.585674686810457,0.11281312419195448,0.9451699248678913,1.7060608709032776
fixed,cond,hour14:day4,1.2347557564503804,0.1863921779475013,1.3969302724863721,0.16243454017575917,0.9185190979750524,1.6598694370628764
fixed,cond,hour15:day4,1.2229373689786316,0.18394447042945827,1.3380290677069198,0.18088696142671837,0.9106956852292191,1.642234428801479
fixed,cond,hour16:day4,1.2343338514124087,0.18568570447012028,1.3994942435868993,0.16166482334387378,0.9191429020791683,1.6576095548321605
fixed,cond,hour17:day4,1.1374495285122683,0.17025482439584286,0.8604186077340383,0.38955833218120983,0.8482488042243601,1.525249930762739
fixed,cond,hour18:day4,1.2471677155885348,0.18808641223846984,1.4645840526765705,0.14303443553040787,0.9280138105844605,1.6760820723419196
fixed,cond,hour19:day4,1.2642520675893731,0.20242086369525583,1.464486910228544,0.14306095701111077,0.9237337404237274,1.73029653509336
fixed,cond,hour20:day4,1.131113468370721,0.1899924025906958,0.7334821041603498,0.4632644388478371,0.8138238202166533,1.572106451724453
fixed,cond,hour21:day4,0.9756590535881234,0.18292680465655853,-0.13143110622654852,0.8954342828770007,0.6756252550206647,1.408932809682133
fixed,cond,hour22:day4,0.9290482260660016,0.189222251404096,-0.36133678610297587,0.7178476973648067,0.623262923147409,1.3848579376383725
fixed,cond,hour23:day4,1.044282813965665,0.25041214575062914,0.18069865163543755,0.8566041172041114,0.6526879622998124,1.6708238216949278
fixed,cond,hour1:day5,0.9903763704515938,0.28107717365357016,-0.03407310894231014,0.9728188519849416,0.5678349072829386,1.7273424767810914
fixed,cond,hour2:day5,0.9934543013895965,0.28719274128047606,-0.02271724765591111,0.981875817746035,0.5637392747857661,1.7507232387251275
fixed,cond,hour3:day5,1.0998342487671715,0.30162744128517877,0.3469832214693681,0.7286039239431343,0.6425202839438693,1.8826415367564064
fixed,cond,hour4:day5,1.1406149696602463,0.2962190184806095,0.5066114047007341,0.6124275046038901,0.6856161641968064,1.8975668558473362
fixed,cond,hour5:day5,1.0213551668114678,0.21261175823814193,0.10150700286358698,0.919147998792917,0.6791806239574387,1.5359189293330777
fixed,cond,hour6:day5,1.2091558933408066,0.18440826983352418,1.2453124757163738,0.21301691155305844,0.8967380888887451,1.630418059093056
fixed,cond,hour7:day5,1.2536829925836512,0.1874891400122893,1.5117658985751246,0.1305934275368111,0.9351687103543544,1.6806818154747099
fixed,cond,hour8:day5,1.1183788875263596,0.16906334013106708,0.7401040947794653,0.45923683428117057,0.8315997346382648,1.5040545156123302
fixed,cond,hour9:day5,1.240315180788904,0.18777737514732168,1.4225416152041834,0.15486907947966738,0.9218589975170937,1.6687820500085597
fixed,cond,hour10:day5,1.3351720524729778,0.2023863554552023,1.9069716861956574,0.05652425407706953,0.9919995639045394,1.7970616868904719
fixed,cond,hour11:day5,1.3729113294296589,0.20721444922029264,2.0998615376605914,0.03574102303977163,1.0213393290862822,1.8455037075313483
fixed,cond,hour12:day5,1.3896463571514424,0.20884945777856068,2.1894342442579138,0.02856529296938735,1.0350885761589197,1.865653860378211
fixed,cond,hour13:day5,1.4333896071794232,0.21554465422990635,2.3943087538468215,0.016651724857483466,1.0674943766701346,1.9246993809737631
fixed,cond,hour14:day5,1.488496066421415,0.2239258524019126,2.6440605462217572,0.008191800158179434,1.1083959500103608,1.9989431932977695
fixed,cond,hour15:day5,1.3910170387702534,0.20851036260076572,2.201734859766015,0.02768404279466039,1.0369056244540478,1.8660602821668986
fixed,cond,hour16:day5,1.4667066234120583,0.21983909492873985,2.5554018523015327,0.0106065268393641,1.0933516913572785,1.9675538403295307
fixed,cond,hour17:day5,1.278142525473524,0.19088019551568916,1.6432623429759883,0.10032866598738509,0.9538042516468346,1.7127710561188918
fixed,cond,hour18:day5,1.3890839723018835,0.20855793551646673,2.188911346141813,0.028603284245802035,1.0349719241452948,1.864354227482502
fixed,cond,hour19:day5,1.3415197319919996,0.21461918988282705,1.8364744352671896,0.06628751966492356,0.9804377516916428,1.8355833281804326
fixed,cond,hour20:day5,1.1876439741673734,0.20009681600917167,1.0207104194178485,0.3073916565307789,0.853638510482297,1.6523366648245004
fixed,cond,hour21:day5,1.3144643882672078,0.24293548349604288,1.4794588149977181,0.1390177308850264,0.9150234667703511,1.8882757555072902
fixed,cond,hour22:day5,0.89805389147472,0.18660207123111758,-0.5174831307465488,0.6048189418589986,0.5976343345883066,1.3494887179607304
fixed,cond,hour23:day5,0.8383671134450815,0.2140699894695759,-0.690444488259888,0.48991470785758784,0.5082613443129796,1.3828701017117448
fixed,cond,hour1:day6,0.6633273115157515,0.2244931202473641,-1.212897114427049,0.22516915902444773,0.34170517792035493,1.2876688754926373
fixed,cond,hour2:day6,0.6076345774863734,0.21346401634143106,-1.4180955281002114,0.15616287669156995,0.30521972074144793,1.209685202712737
fixed,cond,hour3:day6,0.7713337848776083,0.25194859377508755,-0.7948626755894563,0.42669338784799665,0.40663592327507847,1.4631166939255993
fixed,cond,hour4:day6,0.8822236718552081,0.2640459514500348,-0.4186814711689496,0.6754489389026942,0.4907016879424415,1.5861339512510122
fixed,cond,hour5:day6,1.0762416363181013,0.24127333365881148,0.3277480318798578,0.7431021832628668,0.6935635392340789,1.670064809092765
fixed,cond,hour6:day6,1.4554145256312243,0.24103537133232442,2.2660724715210714,0.02344694640777836,1.0520025138944455,2.0135231745566893
fixed,cond,hour7:day6,1.240710136263981,0.20308113639080436,1.3177058856458297,0.18760212354216663,0.9002113712351542,1.7100002192996882
fixed,cond,hour8:day6,1.1710465286506597,0.19330237810571566,0.9565619078024415,0.33878842312607593,0.8473600096399335,1.6183793861684415
fixed,cond,hour9:day6,1.2455298383761937,0.2057980317210741,1.328826082422849,0.18390535500702487,0.900970757031588,1.7218589684271373
fixed,cond,hour10:day6,1.441921585547209,0.23813164595775282,2.2160416414767323,0.026688650398047638,1.0431979242948901,1.993042557357743
fixed,cond,hour11:day6,1.5388432373816923,0.25328272004000496,2.6187697422488356,0.0088247491425432565,1.1145322065198404,2.1246927593323095
fixed,cond,hour12:day6,1.514142115213389,0.2492025950792593,2.520601237695173,0.011715453223766024,1.0966625937689127,2.0905485042430243
fixed,cond,hour13:day6,1.4562190155432853,0.2389775950968293,2.290215738677628,0.02200881351300286,1.055692602397417,2.0087038749861033
fixed,cond,hour14:day6,1.4672266648359422,0.24127427382254607,2.331357343193183,0.019734524842596936,1.062976312168374,2.0252136019985074
fixed,cond,hour15:day6,1.5586783775399802,0.25537716847412223,2.70893876717997,0.006749879596906629,1.1305605996501489,2.148914693615243
fixed,cond,hour16:day6,1.5281333803198016,0.25032727379423336,2.5886126256070185,0.009636342925802547,1.108469765357147,2.1066804896525335
fixed,cond,hour17:day6,1.2396044601225709,0.20247479602289017,1.315015765126959,0.18850460417558393,0.900014234784923,1.7073276823482433
fixed,cond,hour18:day6,1.2744182742986376,0.20927802845570742,1.4766646025819807,0.13976556515397998,0.9237029031498081,1.7582947204431494
fixed,cond,hour19:day6,1.2291557082665798,0.21520441960368877,1.1784546365657476,0.23861540699167869,0.8721192611866573,1.7323591192202326
fixed,cond,hour20:day6,0.9455531342360681,0.1754772130496913,-0.30167436642008766,0.7629003110290044,0.6572319076928383,1.3603580702620144
fixed,cond,hour21:day6,1.502899612610028,0.2959647776402989,2.0687453830641482,0.03856998606145384,1.0216533341227314,2.210835290351074
fixed,cond,hour22:day6,0.9640009112404373,0.2155004342406343,-0.1640052523680118,0.8697270090098292,0.6220038580482122,1.4940385736327095
fixed,cond,hour23:day6,0.905282990896549,0.24508567909523188,-0.36755561104986356,0.7132046184390604,0.5325250688060574,1.538964720372764
fixed,cond,hour1:day7,1.0927225646298193,0.35459415679969525,0.27325400985626797,0.7846579652329789,0.5784829755371,2.064092901165406
fixed,cond,hour2:day7,0.9180278887571962,0.3159409916756535,-0.24851678163671462,0.8037345874037836,0.46764176745835173,1.8021812061752005
fixed,cond,hour3:day7,0.6861871756806934,0.26101721298399483,-0.9900550501037417,0.3221472123265423,0.3255786635081912,1.4462030005132716
fixed,cond,hour4:day7,0.8648021279116482,0.27973113924230497,-0.4490613596540163,0.6533873937404437,0.45875930984768976,1.630228977127059
fixed,cond,hour5:day7,0.9079163494239478,0.2283671882148441,-0.3840633663782284,0.7009314825337961,0.5545542788811869,1.4864407848666457
fixed,cond,hour6:day7,0.9058364633521939,0.16069019146634295,-0.557495444329889,0.5771889708123814,0.6398107438796268,1.282472522050655
fixed,cond,hour7:day7,0.7875592253580042,0.13730318079841738,-1.3698320574397556,0.17073933252248794,0.5596089247914076,1.1083624759517472
fixed,cond,hour8:day7,0.9118019112799329,0.1596577226410752,-0.5273090602659233,0.597978983506023,0.6469250682427846,1.2851298646874028
fixed,cond,hour9:day7,1.2046270313225382,0.21068930845736228,1.0644366238567748,0.2871309501727658,0.8550222682697716,1.6971795220368466
