effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,week15,0.7660999045762614,0.11146126304003669,-1.8313243264458927,0.06705214879061838,0.5760266195004493,1.0188922593555574
fixed,cond,NA,week16,0.8163810157515,0.11639254339560835,-1.4229654286275617,0.15474617737000063,0.617356384750381,1.0795676198423567
fixed,cond,NA,week17,1.0896162002048977,0.16030255561074594,0.5833773600612673,0.5596392952301957,0.8166691888760705,1.4537875065213544
fixed,cond,NA,week18,1.0928543676592422,0.15320093327038645,0.6334019735244394,0.5264711765717383,0.8303042690578866,1.4384253019282216
fixed,cond,NA,week19,1.045984900993505,0.1491626858587313,0.3152689443804799,0.7525574623462994,0.7909332113955383,1.3832829338092503
fixed,cond,NA,week20,1.0265510469640229,0.14937522625110855,0.18008640314427082,0.8570847368170266,0.7718283648370119,1.3653385908478053
fixed,cond,NA,week21,1.115301315865555,0.16139124689529294,0.7541103991260513,0.45078293358828725,0.8398812715491518,1.4810391269674152
fixed,cond,NA,week22,1.051822313156228,0.1550284776626044,0.34279170978616164,0.731755163144928,0.7879224430654733,1.4041105037559982
fixed,cond,NA,week23,1.1042747897841823,0.16527487005444857,0.6627245513011251,0.5075069827805614,0.8235297945465829,1.480727011248314
fixed,cond,NA,week24,0.979201857215347,0.14847252272535635,-0.13861383795752644,0.8897553077700339,0.7274579417574949,1.3180642098119018
fixed,cond,NA,week25,0.9009207632608555,0.13535468562211422,-0.6944734986371667,0.48738531486935877,0.6711224169114598,1.2094041284000254
fixed,cond,NA,week26,1.0156192109171531,0.14679657100714222,0.10722703208411945,0.9146088705546159,0.7650663471516944,1.3482260531052515
fixed,cond,NA,week27,1.1412143866083684,0.16293123979114532,0.925214658011943,0.35485426034895956,0.862662952577856,1.5097092929632616
fixed,cond,NA,week28,1.094148754510237,0.15736553752398022,0.625599864860952,0.531577427447206,0.8253774987634698,1.450441160305215
fixed,cond,NA,week29,1.012844835148393,0.1452659302303266,0.08898837506438695,0.9290911488201423,0.7646460736658716,1.3416071767276796
fixed,cond,NA,week30,1.0801892909992183,0.154916067432469,0.5378512469820544,0.5906797487844906,0.8155004977877492,1.4307887089641973
fixed,cond,NA,week31,1.1309169568939772,0.16070979776852734,0.8657550693510091,0.3866244934460627,0.8559927486156873,1.494140184550268
fixed,cond,NA,week32,1.0180349040913943,0.1499233035633753,0.12137248578468171,0.9033960089070269,0.7627961140327324,1.3586790059393272
fixed,cond,NA,week33,1.3039456678704973,0.19548187668319691,1.7702940116783792,0.07667817512955796,0.971965956463114,1.7493146683299112
fixed,cond,NA,week34,1.1423855972874157,0.17366882729993544,0.8756487494523889,0.38122101483708815,0.8480286998555525,1.5389159035679076
fixed,cond,NA,week35,0.9251821196132861,0.14021167097340972,-0.5131276600961016,0.607862024162253,0.687428196653953,1.2451656167415237
fixed,cond,NA,week36,1.362374376080957,0.20632287537533112,2.041875980803229,0.04116383490234282,1.0124823090629909,1.833181601286135
fixed,cond,NA,week37,0.9069304410027912,0.13576913482089598,-0.6525607044532694,0.5140395257022223,0.6763127292763234,1.216187111689652
fixed,cond,NA,week38,1.4307962987864011,0.21138861386432312,2.4247086071496633,0.015320678425097618,1.0710744139397381,1.9113312968524003
fixed,cond,NA,week39,0.807363248435601,0.12109615265526394,-1.4266421172545087,0.15368307770913783,0.60172427442584,1.083279240390396
fixed,cond,NA,week40,1.3719633076232154,0.20369712599710943,2.129993221622354,0.03317217298774246,1.025565795279026,1.8353608575179907
fixed,cond,NA,week41,1.480889082365275,0.2375981527525332,2.447242077603374,0.014395411602833589,1.0813176187687985,2.0281112932994465
fixed,cond,NA,week42,0.8647477304523918,0.13898286276042762,-0.9041614016263744,0.36590982379302855,0.6310789886055722,1.1849366732599844
fixed,cond,NA,week43,1.1275821020277677,0.17678725422952077,0.7658646348948314,0.4437568505732952,0.8292644969790328,1.5332157610088863
fixed,cond,NA,week44,1.1009902629852537,0.17267018684266963,0.613460206727679,0.539572086944798,0.8096327805410477,1.4971967394629
fixed,cond,NA,week45,0.9689447986211479,0.15075286217090064,-0.20276840817207364,0.839316051593191,0.7142746015788948,1.314416081293738
fixed,cond,NA,week46,0.95549185554193,0.14377978062338218,-0.3025642817487736,0.7622219382921372,0.7114436831371819,1.283256437081782
fixed,cond,NA,week47,0.8474959459985097,0.12821772909245815,-1.093721569243116,0.27407711142153185,0.630027172000507,1.1400292089042328
fixed,cond,NA,week48,0.9345884726466773,0.14186014457125387,-0.4456780986059604,0.6558297871890779,0.694092712692872,1.2584134615321099
fixed,cond,NA,week49,0.8596154044602824,0.1267230059933587,-1.0261292957209265,0.30483064304583707,0.6439046187354156,1.1475902207948743
fixed,cond,NA,week50,1.1113149824027837,0.16926833720900852,0.6929388657814993,0.48834791771423,0.8244942574957262,1.497913392221899
fixed,cond,NA,week51,0.801871995839282,0.1112103577519919,-1.5921033262268525,0.11136148985353866,0.6110169416444111,1.052341848297677
fixed,cond,NA,week52,0.9371524275005195,0.11645943145284546,-0.5223272950401264,0.6014424678893346,0.7345677771475023,1.1956074030099495
fixed,cond,NA,week53,1.4050440402728237,0.25203901065879736,1.8957836148603153,0.05798866337785124,0.9885532427121378,1.9970080212270802
fixed,cond,NA,hour1:day2,1.0855476714798487,0.1590755495626108,0.5601538064375597,0.5753745321407866,0.814543535499806,1.4467167139596089
fixed,cond,NA,hour2:day2,0.9548799225963238,0.15151380182959204,-0.2909735070617591,0.7710715815678344,0.6996582102006715,1.3032015536786823
fixed,cond,NA,hour3:day2,0.8816923320035572,0.14430936820501677,-0.7692899399961162,0.44172120796143455,0.6397322123950561,1.2151668358288201
fixed,cond,NA,hour4:day2,0.931087748892562,0.1457183293907413,-0.45623154295451934,0.6482234852178478,0.6851327690730863,1.2653378078976976
fixed,cond,NA,hour5:day2,1.0751552585002722,0.1710200261022146,0.4555677547402671,0.6487008350066771,0.7871807220434051,1.4684795975187097
fixed,cond,NA,hour6:day2,1.201942650853568,0.13917843048737755,1.5884952644410284,0.11217439103820497,0.9578979218174576,1.5081629295111947
fixed,cond,NA,hour7:day2,1.294015338772287,0.1465164959051569,2.2764161531166347,0.022821113783964148,1.0364803454695415,1.615540231222999
fixed,cond,NA,hour8:day2,1.3277274896198512,0.15120646753939168,2.4891088283661653,0.012806375818144618,1.062113671176828,1.6597661197025861
fixed,cond,NA,hour9:day2,1.2918802762320034,0.1519506177791761,2.177344917316394,0.029454842179219433,1.025897960449676,1.626823244083392
fixed,cond,NA,hour10:day2,1.2649460156824486,0.1416336477874484,2.0990743783530994,0.03581034463892085,1.0156978686166689,1.5753586494871195
fixed,cond,NA,hour11:day2,1.1596032740245008,0.12865585580201824,1.3346587659680316,0.1819880549128712,0.9329753797071959,1.4412810695501468
fixed,cond,NA,hour12:day2,1.199452976587638,0.13241830111024042,1.647349599347852,0.09948620852061096,0.9660764690946911,1.4892065887839467
fixed,cond,NA,hour13:day2,1.1701867242520858,0.12837035858763798,1.4326550434973981,0.15195644307811568,0.9437951060262469,1.4508837361758322
fixed,cond,NA,hour14:day2,1.1469189315866968,0.12746817221397874,1.2333955806855106,0.21742821300181733,0.9224237517871243,1.426050698589927
fixed,cond,NA,hour15:day2,1.2299393575940218,0.13501270817687558,1.8854094331690683,0.059374581429255044,0.9918494072847185,1.5251819603341736
fixed,cond,NA,hour16:day2,1.1073483550216512,0.12185559692005121,0.926624783076768,0.3541213827885098,0.892515471707077,1.373892574684242
fixed,cond,NA,hour17:day2,1.1862608756069646,0.13001378158470536,1.5584560045395748,0.11912518946906726,0.9569490428494724,1.470522255611009
fixed,cond,NA,hour18:day2,1.1558434620948423,0.12860086472032686,1.3017113907380065,0.1930150642196279,0.9293794591514701,1.4374904628160652
fixed,cond,NA,hour19:day2,1.0808893341387757,0.14853992819187345,0.5660166241794089,0.5713824795965319,0.8256688001251196,1.4150004850345825
fixed,cond,NA,hour20:day2,1.0659028667237176,0.14800506072447478,0.45963474457040415,0.6457784157758044,0.8119415084242607,1.399298975975215
fixed,cond,NA,hour21:day2,1.153263351454053,0.15145950705433658,1.0857707551632265,0.27758042800726906,0.8915365166420424,1.491824880955543
fixed,cond,NA,hour22:day2,1.1983326347735257,0.15243017345985696,1.4223933509742543,0.1549120922818849,0.933905522544564,1.537629951743579
fixed,cond,NA,hour23:day2,1.1909478853239803,0.14612948207587362,1.424199846919799,0.1543886292090824,0.9363758451782442,1.5147303007241375
fixed,cond,NA,hour1:day3,0.9422106037754728,0.13778521465175858,-0.40705717628956495,0.6839659948222019,0.7074106340435851,1.2549441288328784
fixed,cond,NA,hour2:day3,0.6555593975047959,0.10841690532846598,-2.553298155289657,0.010670810742050407,0.4740669696569051,0.9065346273077796
fixed,cond,NA,hour3:day3,0.7765573830208214,0.12668044944080628,-1.5501958859158673,0.12109450699526422,0.5640483587997033,1.069130615692989
fixed,cond,NA,hour4:day3,0.8108399517982801,0.12578976954892962,-1.3516253693059,0.17649519041236983,0.5982515995531128,1.098971449342306
fixed,cond,NA,hour5:day3,1.2289270458921409,0.189099620400787,1.339679186613546,0.1803496670245229,0.9089678521093999,1.6615127593570982
fixed,cond,NA,hour6:day3,1.2002380005217272,0.13552245012154784,1.6164649082409892,0.1059938345679379,0.9619570224199698,1.4975422231155264
fixed,cond,NA,hour7:day3,1.3111659671299116,0.14503195801506738,2.4492317640754906,0.014316129706083917,1.0556105931734454,1.6285893723285563
fixed,cond,NA,hour8:day3,1.4563078997057297,0.16162297306542783,3.387096107048341,7.063663857668508e-4,1.1716171884681623,1.8101754733713056
fixed,cond,NA,hour9:day3,1.2986221751804476,0.1481093357647235,2.2911111960173542,0.021956983270510422,1.0384899802764187,1.6239150939342881
fixed,cond,NA,hour10:day3,1.208754874589812,0.13173912718106137,1.7395652242553723,0.08193539004363282,0.9762654991603174,1.4966096293490951
fixed,cond,NA,hour11:day3,1.1292156057130303,0.1223789559502034,1.1213197164610378,0.26215179594642,0.9131197627729621,1.3964519619130107
fixed,cond,NA,hour12:day3,1.1441270641720356,0.12350600055535534,1.2472876308489353,0.21229205117938843,0.9259529596394676,1.4137076029009168
fixed,cond,NA,hour13:day3,1.142855014910039,0.122784115683663,1.242871628093168,0.21391514222746627,0.9258511981030083,1.4107208456187679
fixed,cond,NA,hour14:day3,1.1036334229516915,0.11929513584526243,0.9122494087042254,0.3616374397396402,0.8929267793894506,1.364061153019617
fixed,cond,NA,hour15:day3,1.096890077693557,0.11774679383048352,0.8615034453372897,0.3889608244216633,0.8887712602455484,1.353742966677577
fixed,cond,NA,hour16:day3,1.0480652242427273,0.11284625270788085,0.4360116624174568,0.6628282680441683,0.8486694555114672,1.2943092356316297
fixed,cond,NA,hour17:day3,1.0107847236348804,0.10906540777832478,0.09941438853475493,0.9208092589586767,0.8181116199011345,1.2488341843342945
fixed,cond,NA,hour18:day3,0.9841328083405734,0.10746091272262565,-0.1464777865184019,0.8835442245616889,0.7945258444535899,1.218987892229448
fixed,cond,NA,hour19:day3,1.0204739120888966,0.13785111563920102,0.1500320589859958,0.8807393221056444,0.7830996229660603,1.3298014386850883
fixed,cond,NA,hour20:day3,1.0169926515205812,0.13937106759554196,0.12295389584898533,0.9021436066446265,0.7774404822537707,1.330357856139084
fixed,cond,NA,hour21:day3,1.065713349760076,0.1380224521254067,0.49141767685003507,0.6231310643126076,0.8267986592264893,1.3736656817022257
fixed,cond,NA,hour22:day3,1.196800577658017,0.14880459331422988,1.4448975416806227,0.14848666694825557,0.9379665838353562,1.5270603957187288
fixed,cond,NA,hour23:day3,1.1430643031283216,0.137254017346822,1.1135713930719822,0.26546310457913197,0.9033628190152752,1.4463690264676945
fixed,cond,NA,hour1:day4,1.126125275369071,0.16126532462007448,0.8294671637217452,0.4068401100197823,0.8505336132502063,1.4910147183706948
fixed,cond,NA,hour2:day4,1.0964238145123173,0.16860500167104261,0.5986179766519419,0.5494276655481299,0.8111161644921567,1.482087564834081
fixed,cond,NA,hour3:day4,0.7682604215482741,0.12609418353810295,-1.6062106128731675,0.10822764229524462,0.5569307450232096,1.0597800185962705
fixed,cond,NA,hour4:day4,1.0618386507675341,0.16058098066675108,0.3967619515447601,0.691543010911257,0.7894634431415254,1.428186865470467
fixed,cond,NA,hour5:day4,1.1740216358667788,0.18137412633079247,1.0384851553080165,0.2990442428400885,0.8673099312699479,1.5891975311122162
fixed,cond,NA,hour6:day4,1.0407984379590949,0.11920118858050274,0.34915424798864875,0.7269735120814693,0.8315334231707024,1.3027274169299545
fixed,cond,NA,hour7:day4,1.1475218111265304,0.1284863934364303,1.2289578394019665,0.21908761376639108,0.9214104144500936,1.4291202773055205
fixed,cond,NA,hour8:day4,1.2143136422671907,0.1368684169400718,1.7227803947623828,0.0849282454364458,0.9736206057437486,1.5145094640532966
fixed,cond,NA,hour9:day4,1.2137642782074276,0.14041624373178954,1.6745805497506894,0.09401655810413324,0.9675240129078931,1.522674066377561
fixed,cond,NA,hour10:day4,1.1736072783333287,0.12954278533765576,1.4502820465463881,0.14697988348171187,0.9452945580885105,1.4570633375295472
fixed,cond,NA,hour11:day4,1.1397531377677952,0.1248992361598027,1.193706561354949,0.23259277297927916,0.919458923442605,1.4128278946793256
fixed,cond,NA,hour12:day4,1.1184447874496597,0.12249032623968945,1.0221031236827123,0.30673209490912423,0.9023858699594332,1.38623485164894
fixed,cond,NA,hour13:day4,1.1104520487097544,0.12037919323961464,0.9664372258629488,0.3338254441974597,0.8978934772783314,1.373329669596709
fixed,cond,NA,hour14:day4,1.1373914249169994,0.12463206056751,1.1748568796329275,0.2400519794589256,0.9175669200376467,1.4098800046340432
fixed,cond,NA,hour15:day4,1.0817569681704051,0.11769126164441529,0.7223266865566044,0.4700936493127322,0.8740213462074268,1.3388667716903908
fixed,cond,NA,hour16:day4,1.1166688695453688,0.12129518386678897,1.0159054894668322,0.3096743945356657,0.902536775297143,1.3816050473967643
fixed,cond,NA,hour17:day4,1.0581943488688714,0.11518296754054132,0.5196577083027486,0.6033021685098088,0.8548961206339365,1.3098378305280656
fixed,cond,NA,hour18:day4,0.9729489915577039,0.10774082497575078,-0.247647866366085,0.804406872039871,0.7831250498027027,1.2087849065888556
fixed,cond,NA,hour19:day4,0.8645147306694105,0.11905250584656323,-1.0571978183494157,0.2904213153025535,0.660014161050014,1.132378308906873
fixed,cond,NA,hour20:day4,0.9295424042085427,0.1293201760346134,-0.5251695564519897,0.5994653262138957,0.7076980507789835,1.2209290109965885
fixed,cond,NA,hour21:day4,0.9544980741251093,0.1255170177447011,-0.35414038171788265,0.7232336803148828,0.7376351249504506,1.235118207758534
fixed,cond,NA,hour22:day4,1.1741736299174281,0.1476063306521403,1.2772536651785644,0.20151270619350362,0.9177556736060204,1.5022339309288968
fixed,cond,NA,hour23:day4,1.0839062189065274,0.1324568146115018,0.6593230095714874,0.50968836982959,0.853045410582647,1.377245193291406
fixed,cond,NA,hour1:day5,0.9340660491810959,0.13894221104706517,-0.45854240427403464,0.6465628048638434,0.6978490008636471,1.2502409305637963
fixed,cond,NA,hour2:day5,1.0786895668404053,0.16670158774889654,0.4901419081153321,0.6240334846329512,0.7968032189465171,1.4602992984249505
fixed,cond,NA,hour3:day5,1.002752057795784,0.159675870037716,0.017258971170962718,0.9862300169863345,0.7339225605176238,1.3700514788706153
fixed,cond,NA,hour4:day5,1.0747469897943744,0.16329569370430727,0.47443647254819027,0.6351886895286862,0.7979501397989479,1.4475604858758522
fixed,cond,NA,hour5:day5,1.1720832912643382,0.18263198957212695,1.0190252868120728,0.3081909618269922,0.8636260303529845,1.5907107861252716
fixed,cond,NA,hour6:day5,1.0674053201661922,0.12145244339196984,0.5732916363643197,0.5664472473562224,0.8540380228714778,1.334078913358346
fixed,cond,NA,hour7:day5,1.1733082764082685,0.13125719601363464,1.4286968853977622,0.1530913734058605,0.9422991481769956,1.4609503936743027
fixed,cond,NA,hour8:day5,1.2283106453887278,0.1385791473108793,1.822709397138441,0.06834741628710604,0.9846340891036645,1.5322921055360994
fixed,cond,NA,hour9:day5,1.1762637672636775,0.13547616575207136,1.409534469856226,0.15867718837404995,0.9385719950830521,1.4741505792050695
fixed,cond,NA,hour10:day5,1.2039078123266105,0.13243552627585162,1.6869530495979081,0.09161238018036902,0.970414006289567,1.493583162636827
fixed,cond,NA,hour11:day5,1.1001983944532967,0.12051833057079915,0.8717223234132803,0.3833598789384409,0.8876226573095303,1.3636836522701679
fixed,cond,NA,hour12:day5,1.1331712133815592,0.12319246423630514,1.1499823718458977,0.2501511319004555,0.915708701403225,1.4022767249769774
fixed,cond,NA,hour13:day5,1.0897661774957883,0.11852059882117869,0.7904089426367955,0.4292889813167224,0.8805590737597342,1.3486776265255125
fixed,cond,NA,hour14:day5,1.0757819018952701,0.11735732698677478,0.6696083411483039,0.5031074953888494,0.8686932289955828,1.3322386566584943
fixed,cond,NA,hour15:day5,1.1601130409259306,0.12525422038236017,1.3755786382259547,0.16895212401380882,0.9388547649651248,1.4335148714683297
fixed,cond,NA,hour16:day5,1.1257168432033189,0.1221373519378196,1.091454960385748,0.2750727399540443,0.9100725366795548,1.3924586887274153
fixed,cond,NA,hour17:day5,1.126367697173204,0.12267314346256997,1.0926233001565597,0.2745592281851729,0.9098619348975758,1.3943919847334707
fixed,cond,NA,hour18:day5,1.1283279254846508,0.12398858747679702,1.098736052658914,0.27188321211909355,0.9097023994593327,1.3994949427253978
fixed,cond,NA,hour19:day5,1.0530360106262193,0.14298385548359502,0.3805897894693113,0.7035076589347681,0.8069840570757759,1.3741099715077252
fixed,cond,NA,hour20:day5,0.9030288803671738,0.12616145216603436,-0.7300931902534277,0.4653332235478075,0.6867219737739827,1.1874691504273605
fixed,cond,NA,hour21:day5,0.9870618534048048,0.13039696632816186,-0.09857656830689547,0.9214744751704252,0.761895463796707,1.278772677805172
fixed,cond,NA,hour22:day5,1.1228321377987716,0.140781311358898,0.9240204138706333,0.3554756874391096,0.8781945076307074,1.435618190183356
fixed,cond,NA,hour23:day5,1.1028547960492707,0.13492174143296837,0.800254911428872,0.42356312085136366,0.8677277933618938,1.4016938381753716
fixed,cond,NA,hour1:day6,0.9689215386227925,0.14010859947082746,-0.21833380625114907,0.8271690361834796,0.7297979367685175,1.286395727787509
fixed,cond,NA,hour2:day6,0.9992324275303547,0.15303890020457228,-0.005013612940704441,0.9959997323994417,0.7401155098152845,1.3490670455985974
fixed,cond,NA,hour3:day6,0.8141994542189239,0.13086413637825248,-1.2788731260354207,0.2009417375669503,0.5941819054091533,1.1156865350753264
fixed,cond,NA,hour4:day6,0.898088012190633,0.13777810124206014,-0.7006408901481916,0.48352715329952045,0.6648654690120105,1.2131207217590545
fixed,cond,NA,hour5:day6,1.0873170840913495,0.16837758561962748,0.5405878087127528,0.5887917227330557,0.8026801752250702,1.4728885524367303
fixed,cond,NA,hour6:day6,0.8804378960424606,0.10065099315186647,-1.1138622299741154,0.2653382950614698,0.7037039873584979,1.1015581874097984
fixed,cond,NA,hour7:day6,1.0466574796490815,0.11659785974018373,0.40935053080450196,0.6822824377312553,0.841357466896593,1.3020528405674787
fixed,cond,NA,hour8:day6,1.1324383753659302,0.12580210067974365,1.1195754362394565,0.26289472797871105,0.9108669790646237,1.4079077444637975
fixed,cond,NA,hour9:day6,1.1083785031722413,0.12730303616130817,0.8958944665600628,0.37030912977473757,0.8849590389256689,1.3882031283456102
fixed,cond,NA,hour10:day6,1.1333419729047813,0.12432459023090499,1.1410557051614583,0.25384674254730427,0.9140846900867068,1.4051914898890412
fixed,cond,NA,hour11:day6,1.070659278630802,0.11590420627798369,0.6306832496534123,0.5282476534767648,0.86597324253722,1.3237259936111252
fixed,cond,NA,hour12:day6,1.018778634835298,0.11024915497084084,0.17191841494755933,0.863501669096648,0.8240723863909211,1.2594887584359766
fixed,cond,NA,hour13:day6,0.9378336687202933,0.10116272159464121,-0.595008408350306,0.5518378504941208,0.7591157057825423,1.158627049190993
fixed,cond,NA,hour14:day6,1.0126277801059176,0.10932858617701113,0.11622922661374104,0.9074708742336077,0.8195013462063087,1.2512670367036727
fixed,cond,NA,hour15:day6,1.0406227141483293,0.11197269504573157,0.37006223254600074,0.71133612167194,0.8427575112755367,1.2849433184670678
fixed,cond,NA,hour16:day6,0.9484494119135677,0.10198597248892337,-0.49220903263386334,0.6225715796603579,0.7682192422799673,1.1709629718326697
fixed,cond,NA,hour17:day6,0.9984706882350878,0.10728832124552234,-0.014243318875289493,0.9886358600206657,0.8088564603972555,1.2325347748041955
fixed,cond,NA,hour18:day6,1.0033336599620264,0.10938336442759802,0.03052758945100065,0.9756462904311068,0.8103030067101294,1.242348139987731
fixed,cond,NA,hour19:day6,0.8519220359688494,0.11717487996174064,-1.1651750779784187,0.24394813145458333,0.6506149970946841,1.1155155639052814
fixed,cond,NA,hour20:day6,0.9570648200755828,0.13298963094627927,-0.31581396805527423,0.7521437153509689,0.7288900630759421,1.256668345787112
fixed,cond,NA,hour21:day6,0.9309678618200448,0.12254279841164303,-0.5434233453490894,0.5868383556418204,0.7192692403090173,1.204974592503675
fixed,cond,NA,hour22:day6,0.90097762515561,0.11405609287694804,-0.8237114640400062,0.41010352398517896,0.7030061769678393,1.1546992154923534
