effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour22,0.5535841216785519,0.19671805155026012,-1.6640938331798854,0.09609367925407625,0.2758710849359363,1.1108644454194239
fixed,cond,NA,hour23,0.5829491643969864,0.20256068464045282,-1.5530733551769933,0.12040561080448207,0.29502499328825105,1.1518675908895546
fixed,cond,NA,day2,0.7905548227669792,0.2565335297659384,-0.7242578006043261,0.4689074791082656,0.41852241024015463,1.4932938177468404
fixed,cond,NA,day3,0.9124727533845298,0.2978634136594361,-0.2805977893617491,0.7790189117755837,0.48123541891613175,1.7301439024259542
fixed,cond,NA,day4,0.7542762033453144,0.2514804764493837,-0.8458047063138879,0.39766169957752295,0.3924048857622167,1.4498611296031996
fixed,cond,NA,day5,0.7589202975828342,0.26634261908345647,-0.7860350267494884,0.43184696695527913,0.3814762475277943,1.5098188204791263
fixed,cond,NA,day6,0.9766617049258369,0.3158619128046094,-0.0730186591717364,0.9417912692731628,0.518152127136673,1.8409035414748776
fixed,cond,NA,day7,1.2164807518711578,0.40451896858553615,0.5893025872498591,0.5556583095959728,0.6339475915057396,2.3343024557568954
fixed,cond,NA,week2,1.4133659041501352,0.44397555456983573,1.1013847195234863,0.27072925301888356,0.7636066942681747,2.6160105640883518
fixed,cond,NA,week3,1.1304681845070423,0.43199950480115223,0.3209064485564557,0.7482812869488505,0.5345377543785532,2.3907727858594128
fixed,cond,NA,week4,1.189610599077566,0.5283505476931574,0.39092863932164307,0.69584998402871,0.4981434135012859,2.8408954913021898
fixed,cond,NA,week5,1.6503886601059998,0.7902839686279777,1.0462853798550076,0.29542929341531426,0.6456405008187377,4.218729658304341
fixed,cond,NA,week6,1.6270004544592311,0.7782197892420604,1.0176085639951629,0.308864015836367,0.6371543462815903,4.154614175135275
fixed,cond,NA,week7,1.52088505919134,0.6931696028795207,0.9199705333028912,0.35758815792605997,0.622510392142443,3.7157473874623506
fixed,cond,NA,week8,0.8133929574665759,0.3683063691716181,-0.45613913602227685,0.6482899291266577,0.33486843797384336,1.9757254737393357
fixed,cond,NA,week9,0.7554435806311418,0.347148564407042,-0.6102986114962865,0.5416640165611237,0.30693744097364095,1.8593202631340453
fixed,cond,NA,week10,1.7917624595854977,0.8595370933010431,1.215718816735968,0.2240920536375971,0.6997540912992005,4.587915599920609
fixed,cond,NA,week11,1.2414716414017022,0.6262428420213223,0.42879083616274566,0.6680754483457747,0.4619130185701177,3.3366711359980363
fixed,cond,NA,week12,1.4534614226337272,0.689274430284442,0.7885376597972762,0.43038227924641864,0.5737709303326172,3.681870229744482
fixed,cond,NA,week13,0.6169343537571662,0.28273116601712756,-1.0539155150883057,0.29192159889220165,0.2512736076544443,1.5147153749994742
fixed,cond,NA,week14,0.9574446923186613,0.4244401000541598,-0.09809795494325642,0.9218545114143154,0.40157967513628146,2.282735894285689
fixed,cond,NA,week15,2.009798165520827,0.894397595054629,1.5685507956601283,0.1167526452251034,0.8401404867362212,4.807872885429809
fixed,cond,NA,week16,1.5437423771472298,0.6829391391486803,0.9815043481773156,0.3263440912263317,0.6486495922193541,3.6740029679911874
fixed,cond,NA,week17,0.5910660406591273,0.25329525671697195,-1.2270217636384912,0.21981441108809885,0.25518924328471,1.369019555540919
fixed,cond,NA,week18,0.9631136174174936,0.4184351580863057,-0.0865069697605137,0.9310634157761413,0.4110207807242251,2.2567906138969076
fixed,cond,NA,week19,1.2723524814192557,0.543429776626641,0.5639521764873026,0.5727866793490242,0.550876046762752,2.9387388442230584
fixed,cond,NA,week20,1.0167736401385497,0.43605912195279306,0.038787257878444954,0.9690600039306222,0.4387057378218497,2.356542315615702
fixed,cond,NA,week21,1.3121518320369656,0.5842128637573895,0.6101717769312339,0.541748023445363,0.5482786758736309,3.1402688196372575
fixed,cond,NA,week22,1.1980273311148195,0.56158196075221,0.38543823813485245,0.6999127569186907,0.47803674237028526,3.002425041601391
fixed,cond,NA,week23,1.5615821134412147,0.774521354308544,0.8986147846684671,0.36885788089696664,0.59071989980224,4.12807948036946
fixed,cond,NA,week24,1.0484221583141877,0.5176838847895413,0.09576507035371591,0.9237071596361471,0.3983224379601882,2.759545828432698
fixed,cond,NA,week25,1.3758193370138603,0.6814726914368142,0.644126151806406,0.519493633275562,0.5211264440511341,3.632283238951361
fixed,cond,NA,week26,0.8832521889725691,0.42386792121106387,-0.25869123052751775,0.7958734863303492,0.34482419561010125,2.262412090730856
fixed,cond,NA,week27,0.5604465767721462,0.25795959604671637,-1.2579897821163473,0.2083954515883447,0.2273774322510793,1.3814051918256112
fixed,cond,NA,week28,0.998986382034122,0.4519172514165436,-0.002241791120731103,0.9982113109744379,0.4116201243327831,2.4245019436483903
fixed,cond,NA,week29,0.8732308622231578,0.3990863385867014,-0.29660519480566644,0.7667679443805127,0.35654195128603455,2.1386884095646317
fixed,cond,NA,week30,0.5224754389375035,0.2478126831612315,-1.3686918362733758,0.17109562326263847,0.20622284798342913,1.3237164890423394
fixed,cond,NA,week31,0.9023411473118197,0.42553096836803417,-0.21790879116731976,0.8275001773764765,0.3580605607416335,2.2739715997918277
fixed,cond,NA,week32,1.3563832357166956,0.6415968439979322,0.6444157963308669,0.519305843993396,0.536718765182563,3.427820306427147
fixed,cond,NA,week33,0.7478435493039232,0.36019839527880965,-0.6032634584597713,0.5463334380047165,0.29095782467131676,1.9221685303265994
fixed,cond,NA,week34,0.6211037647845041,0.3047029012747345,-0.9707983997875878,0.3316486796221156,0.23745385213628442,1.6246099322409633
fixed,cond,NA,week35,0.26599088565749857,0.1378299117730934,-2.5556856706819504,0.010597880455047412,0.0963374452413919,0.7344096688009517
fixed,cond,NA,week36,0.4490092995109252,0.2233410810537194,-1.609766500559849,0.1074488410320794,0.16937931777989673,1.1902831685110276
fixed,cond,NA,week37,0.7254669021493136,0.35144117303484657,-0.6625041144350465,0.5076481988466957,0.28071539860564143,1.8748605481863474
fixed,cond,NA,week38,0.6659872449374494,0.34079403735553376,-0.7943615086960292,0.4269850055256449,0.24428420756802235,1.8156679665666406
fixed,cond,NA,week39,0.2786227494015279,0.13611850360909547,-2.6157432303643,0.008903348314513681,0.10694737433322946,0.7258769742413971
fixed,cond,NA,week40,0.26447931408270026,0.12215628106631735,-2.8795525851690287,0.0039823987929559004,0.1069654015391015,0.6539432991525344
fixed,cond,NA,week41,1.0659326195043435,0.4844357219867899,0.14049319089422538,0.8882703320138011,0.437404382111227,2.597624522733897
fixed,cond,NA,week42,0.6052627507168803,0.27174248914303645,-1.1183306635321866,0.26342579537020694,0.2510633181852594,1.4591657596711922
fixed,cond,NA,week43,0.6472913590945406,0.28799064030435184,-0.9776187460180009,0.32826292228572407,0.27063636580130174,1.5481515291484242
fixed,cond,NA,week44,0.6598969810147002,0.29265936410483623,-0.9372684821450769,0.34862047107821564,0.276678006702194,1.5739018462028784
fixed,cond,NA,week45,0.5167376217060219,0.2264990782603827,-1.5062336377789871,0.1320072071314308,0.2188603384018916,1.220037269594608
fixed,cond,NA,week46,0.9348067756597132,0.4057463270187635,-0.1553197029124698,0.876569283426373,0.3992673428628513,2.18866812786009
fixed,cond,NA,week47,0.6768281287474571,0.29491298391982806,-0.8958292503949421,0.37034396509360484,0.28812837646276546,1.5899035058179485
fixed,cond,NA,week48,2.1258491321696615,0.9357539947107548,1.713328976203276,0.0866520344845091,0.8971218953703531,5.0374810335900415
fixed,cond,NA,week49,1.0444768374118292,0.4577056587914395,0.09930308876459512,0.9208976260615199,0.4424756056047827,2.465518663788738
fixed,cond,NA,week50,1.1694121362714986,0.506588068742363,0.3612686215332651,0.7178986483323451,0.5002971301130801,2.7334251230863034
fixed,cond,NA,week51,0.6148338801737565,0.24245333518586154,-1.2334626896388987,0.21740318857550647,0.28385420389278365,1.3317424756277407
fixed,cond,NA,week52,1.5964922838475333,0.608836102701598,1.2266902304910632,0.21993904099835687,0.7560556678228945,3.3711639510938296
fixed,cond,NA,week53,2.62480537551497,1.494522176799419,1.6948259087707724,0.0901084510105179,0.8598774693260541,8.012308154477108
fixed,cond,NA,hour1:day2,1.1694597014878347,0.5267834166246139,0.3475230572911467,0.7281983994293896,0.4836835438317566,2.827542947956342
fixed,cond,NA,hour2:day2,1.200417987431579,0.5671724188842275,0.38661988698919464,0.6990376330368699,0.4755076948780606,3.0304522094407202
fixed,cond,NA,hour3:day2,0.7384403908232999,0.35903295458653933,-0.6236366997910916,0.5328662029597226,0.28474592812323773,1.9150202230925848
fixed,cond,NA,hour4:day2,0.9724225439328382,0.47474214335149567,-0.05728089211953293,0.9543214412380732,0.3735026161887739,2.5317241779931448
fixed,cond,NA,hour5:day2,1.0433052490606138,0.4917577772546579,0.08994198709540589,0.9283333154652028,0.4141912618719652,2.6279787695132546
fixed,cond,NA,hour6:day2,1.0899320520172566,0.38687987842382443,0.24260731217058715,0.8083096161366967,0.5435741568926893,2.1854458365081353
fixed,cond,NA,hour7:day2,1.3663449462985082,0.48934585450454315,0.8715510427545724,0.38345334859767694,0.6771877887706873,2.7568401900224635
fixed,cond,NA,hour8:day2,1.138635612779844,0.4048049275787639,0.3651879346354647,0.7149711240524834,0.5672410961838693,2.285608478322025
fixed,cond,NA,hour9:day2,1.0091210391686043,0.3620578092945542,0.025306759629157814,0.9798102822547758,0.49951052968043885,2.0386462570552735
fixed,cond,NA,hour10:day2,0.9517413772188149,0.3448113318214537,-0.13652387278608247,0.8914071534807294,0.46787810058144286,1.9359992442148792
fixed,cond,NA,hour11:day2,0.8303601397103254,0.30275845006639,-0.50984683239553,0.6101587727217046,0.4063582094682012,1.6967737960113893
fixed,cond,NA,hour12:day2,1.0167849125373354,0.36887476013413056,0.045882774900208284,0.9634036833553365,0.49937358772637963,2.0702968354226057
fixed,cond,NA,hour13:day2,1.386288334252722,0.5012803926591441,0.9032933343335188,0.36637023328884044,0.68243295758432,2.8160939830455556
fixed,cond,NA,hour14:day2,1.015298201884087,0.367437648796832,0.041951681404537394,0.9665372168304036,0.49950834454644677,2.0636901265084044
fixed,cond,NA,hour15:day2,1.0980571792038019,0.39498108515259117,0.2600502326996223,0.7948250260158595,0.5425503806208436,2.222336601112115
fixed,cond,NA,hour16:day2,1.0346436789606004,0.36994076632511524,0.09525027304663976,0.9241160393536011,0.5133818054455673,2.08516844784564
fixed,cond,NA,hour17:day2,1.0605516867335925,0.37704475054813374,0.16536238464604525,0.8686587587411632,0.5283415198835439,2.1288689945877954
fixed,cond,NA,hour18:day2,1.1668779055552245,0.4160968861563384,0.4327989139532841,0.6651608624135763,0.5800902097124218,2.347228109827882
fixed,cond,NA,hour19:day2,1.5300952767344234,0.6882510934037104,0.9455784948661282,0.3443636171733436,0.6336363735551396,3.6948503173030978
fixed,cond,NA,hour20:day2,1.1193171236408876,0.5713935544772325,0.22080765338892408,0.8252422041197904,0.41155541901570036,3.044233571926105
fixed,cond,NA,hour21:day2,1.2286602081954427,0.5944927734946175,0.4255913980590626,0.6704056093720843,0.4759639874989795,3.171680939844436
fixed,cond,NA,hour22:day2,1.444199301305979,0.7040692440789368,0.7539354298726427,0.450887994850818,0.555460731380035,3.754921822665582
fixed,cond,NA,hour23:day2,2.230698397710807,1.0293467301174508,1.7386970846375978,0.08208805911955107,0.9029368029074427,5.51092316264756
fixed,cond,NA,hour1:day3,1.6360836343655096,0.7202392063604086,1.1183128222187315,0.2634334125305029,0.6903801129619525,3.877240390303905
fixed,cond,NA,hour2:day3,0.9640547724556378,0.4559100635416512,-0.07740850207359211,0.9382985774023771,0.3815583303507166,2.435804778368262
fixed,cond,NA,hour3:day3,1.0094793865213763,0.4807257377368902,0.01981207549243585,0.9841932849248035,0.39695881784716164,2.567139426044773
fixed,cond,NA,hour4:day3,1.5928985068387174,0.7347765889903324,1.009262380299474,0.31284881690006894,0.6449759551935227,3.9339848759597555
fixed,cond,NA,hour5:day3,1.5364832428427457,0.6999121886615364,0.9428521455028763,0.34575653515349636,0.6291889833719626,3.752101225429306
fixed,cond,NA,hour6:day3,0.731347658259636,0.26066335859273143,-0.8778144578790168,0.3800444171290609,0.36369956409775084,1.4706352441437007
fixed,cond,NA,hour7:day3,0.9090004299239592,0.3269645330122761,-0.2652503875068358,0.7908165809523259,0.4491481646758867,1.8396641611531515
fixed,cond,NA,hour8:day3,0.7403388810704988,0.2658160406704891,-0.837349199323471,0.4023963118526832,0.3662770209195461,1.4964128993096468
fixed,cond,NA,hour9:day3,0.9190216548353768,0.33072285700257475,-0.23465970788429097,0.8144728629880482,0.45395092769121964,1.860555294714272
fixed,cond,NA,hour10:day3,0.9455308279007991,0.34230890291726435,-0.1547083171492697,0.8770512728080604,0.4650682154751573,1.9223600253940105
fixed,cond,NA,hour11:day3,0.8564261091385422,0.3116527901446949,-0.42590703304838323,0.6701755899163382,0.41969937656270273,1.74759773631592
fixed,cond,NA,hour12:day3,0.9277065286270911,0.3364494440721434,-0.20691057107953137,0.8360797006369788,0.45572943143633293,1.8884876505448218
fixed,cond,NA,hour13:day3,0.9570660734280712,0.3480357416745379,-0.12067376903960148,0.9039494364075933,0.4692493377477027,1.9520016230678428
fixed,cond,NA,hour14:day3,1.041681979619279,0.3768864542732713,0.11286913776473452,0.9101343044373459,0.5125846544155899,2.1169212486485587
fixed,cond,NA,hour15:day3,1.392217068576585,0.5025929373955238,0.9166088478475612,0.3593476462952316,0.6861540357301508,2.8248297978360317
fixed,cond,NA,hour16:day3,1.0252887485332258,0.3683938979244716,0.06950670791657766,0.9445862934236958,0.5069943568903361,2.073429424967365
fixed,cond,NA,hour17:day3,0.9893303981972676,0.3538014935414674,-0.029995571724779995,0.9760705848348324,0.49083678636329614,1.9940938902503478
fixed,cond,NA,hour18:day3,1.2975530136080813,0.4637806468174079,0.7287644759963002,0.46614574509324086,0.6439951370421716,2.6143735042104232
fixed,cond,NA,hour19:day3,0.8077485881875367,0.3764214869051974,-0.458151039546266,0.6468439321988984,0.32404481072739394,2.0134801117609804
fixed,cond,NA,hour20:day3,1.4588717161491818,0.7025078309309624,0.7842793210308355,0.43287623055953484,0.5677117878416732,3.748921071854886
fixed,cond,NA,hour21:day3,0.9565701546677934,0.4696314194474536,-0.09043860967600037,0.9279386763027451,0.36544034368835504,2.5039010514435547
fixed,cond,NA,hour22:day3,1.118274914416898,0.5466001250474808,0.22870259952312003,0.8191000742094909,0.42903319903378456,2.914783254606937
fixed,cond,NA,hour23:day3,1.5288139934445863,0.7152533558415065,0.9073284491248742,0.36423313414361264,0.6111126471417032,3.8246176666182183
fixed,cond,NA,hour1:day4,1.2569832200060798,0.5700685403989646,0.5043084632963707,0.6140446310697756,0.5167631458883793,3.0575067667811853
fixed,cond,NA,hour2:day4,1.1982851001044146,0.5895013383247768,0.3676998115151362,0.7130970811103641,0.45688617839808404,3.14276782494646
fixed,cond,NA,hour3:day4,1.0709138481760863,0.5246262444099843,0.13985351035826038,0.8887757335505982,0.40997972874131233,2.7973492097677664
fixed,cond,NA,hour4:day4,1.3493983365451734,0.6587990641614768,0.6137821537368013,0.5393592917593778,0.5182856650914189,3.5132668976088737
fixed,cond,NA,hour5:day4,1.5049734243141122,0.7110287168088782,0.8652194459182766,0.3869183541653265,0.5961786054094583,3.7991048107742307
fixed,cond,NA,hour6:day4,0.7979780997030796,0.2908452547898689,-0.6191712161849862,0.5358035717658473,0.39061323765862555,1.6301778491240975
fixed,cond,NA,hour7:day4,1.2533415464590278,0.46010869773438184,0.6151178926581391,0.5384768664919526,0.6103635421551513,2.573654754236618
fixed,cond,NA,hour8:day4,1.03643877718996,0.3782520502880478,0.09806886539727905,0.9218776101373131,0.5068676758320882,2.119301328694069
fixed,cond,NA,hour9:day4,1.1415943908478687,0.41948638471001704,0.36038508088163357,0.718559181879701,0.5555615843462581,2.3458024995534306
fixed,cond,NA,hour10:day4,1.037694015577499,0.3838833670811486,0.10001911155496798,0.9203291526995802,0.5025470897718798,2.142702429048288
fixed,cond,NA,hour11:day4,0.8540359923380313,0.31844085801893024,-0.42316007108811327,0.6721784767976926,0.4112370027346742,1.7736183061313489
fixed,cond,NA,hour12:day4,0.9189207879012184,0.34045248352568547,-0.22822471976343947,0.819471544900914,0.4445442608520484,1.8995080778200204
fixed,cond,NA,hour13:day4,1.2136208049992006,0.44878188724547147,0.523566253471466,0.6005802584006692,0.5879213931259619,2.5052251466742335
fixed,cond,NA,hour14:day4,1.0810786117864726,0.3997119209830984,0.21085206947476762,0.8330027062268313,0.5237678147626232,2.2313913377664245
fixed,cond,NA,hour15:day4,1.1351242997627062,0.4163112650297014,0.3455782196438597,0.7296597168005912,0.5531742227181181,2.3292972141407264
fixed,cond,NA,hour16:day4,0.9418296744703533,0.3440158370412477,-0.16407569434815503,0.8696715555890574,0.46031980983382453,1.9270149073817922
fixed,cond,NA,hour17:day4,1.0845138644213832,0.39543520371953167,0.22251079182995248,0.8239162731681131,0.5307257889106881,2.2161544562141704
fixed,cond,NA,hour18:day4,1.065975171926237,0.3884712900075049,0.17531589171499662,0.8608314253695049,0.5218495839700298,2.1774532395304718
fixed,cond,NA,hour19:day4,1.261647335865736,0.5887532654717762,0.4980522682515974,0.6184472022378307,0.5054998600536239,3.148871297270497
fixed,cond,NA,hour20:day4,1.227087737916408,0.6216512380355547,0.40394954883633466,0.6862498191644408,0.4546225313693867,3.3120758709633127
fixed,cond,NA,hour21:day4,1.4231093686333205,0.6953634815566758,0.7221199601708614,0.47022072736633863,0.5461625501170364,3.7081273233727616
fixed,cond,NA,hour22:day4,0.8155533199019023,0.43628101726348195,-0.381134903637989,0.7031031491889119,0.2858257107003461,2.32703774609108
fixed,cond,NA,hour23:day4,1.2927352010489477,0.6370205352646706,0.5210555072086768,0.6023281043668149,0.4921113465677431,3.395906864750605
fixed,cond,NA,hour1:day5,1.1560224993773596,0.5527087492045127,0.3032450488368852,0.761703120241539,0.45289365013115657,2.950776675008943
fixed,cond,NA,hour2:day5,1.3220269279151782,0.655512367332079,0.5630177759637867,0.5734227795729121,0.5002435193344562,3.493808776289849
fixed,cond,NA,hour3:day5,1.3744270626877713,0.6647333478227807,0.6575848944024107,0.5108049036268371,0.532651571257031,3.5465017895103035
fixed,cond,NA,hour4:day5,1.6160923778194365,0.7868572610377468,0.9858742563508354,0.32419482112686854,0.6223371020702456,4.196687880182469
fixed,cond,NA,hour5:day5,1.5770444746511565,0.7610890679039881,0.9439454573002632,0.34519752104724255,0.6124210078899408,4.06104500496609
fixed,cond,NA,hour6:day5,0.8775214903076078,0.33276146002084267,-0.34454574978541636,0.730435896335776,0.41732748131083236,1.8451791469206977
fixed,cond,NA,hour7:day5,1.1329387700745712,0.4335362815004339,0.32617266121122424,0.7442937244812478,0.5351569868046294,2.3984555717043645
fixed,cond,NA,hour8:day5,1.1179200681297146,0.42497946396027736,0.29322455035028494,0.7693505199407173,0.5306703812140696,2.355031151103579
fixed,cond,NA,hour9:day5,1.2449504317863045,0.4769927517122132,0.5718395182808054,0.5674307019167342,0.5875178019294435,2.6380504088811207
fixed,cond,NA,hour10:day5,1.4161465550793557,0.545135800964342,0.9038725914313516,0.3660629641687963,0.6659537455818297,3.0114269628605945
fixed,cond,NA,hour11:day5,1.0362452134754438,0.3994465352860021,0.0923634898536038,0.9264092462694882,0.48679453641231724,2.2058672851275616
fixed,cond,NA,hour12:day5,1.5248745523871334,0.5887584128100647,1.092745480485718,0.2745055650043653,0.7154557424871973,3.2500157066800948
fixed,cond,NA,hour13:day5,1.738768958063569,0.6659544506935631,1.4443144480143788,0.148650543474996,0.8207838062532553,3.6834516793483316
fixed,cond,NA,hour14:day5,1.596896709491118,0.6135388211958913,1.2182553802821312,0.22312694035403452,0.7520371129887579,3.3908952852725514
fixed,cond,NA,hour15:day5,1.3033519145498818,0.4979427254471672,0.6934717204974947,0.48801356694100084,0.61639913599314,2.7558867525403987
fixed,cond,NA,hour16:day5,1.254759194731007,0.47786419929842455,0.5959008153424431,0.5512414885173476,0.5948228352339595,2.6468732259459142
fixed,cond,NA,hour17:day5,1.2993256881502244,0.49319767956127414,0.6898298707358562,0.49030118168083625,0.6174747203795236,2.734115564843518
fixed,cond,NA,hour18:day5,1.3318883929288683,0.5068917405457599,0.7530528226097504,0.45141817256491573,0.6317081682445933,2.808142715881094
fixed,cond,NA,hour19:day5,1.1869423963222885,0.5702276417813064,0.35673276445689556,0.7212918747316945,0.4629112223488348,3.0434177962651474
fixed,cond,NA,hour20:day5,0.9442570929951041,0.4983087592192159,-0.10868677211903925,0.9134509340162675,0.3356520500757162,2.6563861518808936
fixed,cond,NA,hour21:day5,1.3796521437810576,0.6900902886859797,0.6434163543692031,0.5199539742904431,0.5176137626712559,3.677336607157741
fixed,cond,NA,hour22:day5,1.2094832260414,0.6221166726740376,0.369762576705163,0.7115594014665815,0.4413376534147985,3.3145816196666735
fixed,cond,NA,hour23:day5,1.1827273534954126,0.6109399179759945,0.3248911241581919,0.7452634747066788,0.4297293040161465,3.255174780106928
fixed,cond,NA,hour1:day6,0.8929087731090515,0.40675795502355533,-0.24865044275536952,0.803631185913788,0.3656356669806213,2.1805478761932924
fixed,cond,NA,hour2:day6,1.0474276811304455,0.504623322178873,0.09618065784944853,0.9233770923878526,0.40741532150672566,2.692841160565414
fixed,cond,NA,hour3:day6,1.1594798072789776,0.5294898929592454,0.32402870224122465,0.7459163042870849,0.47375318105018427,2.837750704929376
fixed,cond,NA,hour4:day6,1.434088138478191,0.661285065666965,0.7818574490654392,0.4342983542137431,0.5808590650521129,3.5406330255676224
fixed,cond,NA,hour5:day6,1.3554472126599348,0.6266694568352553,0.6578174768720327,0.5106554228066607,0.547700472896927,3.354456016059238
fixed,cond,NA,hour6:day6,0.8772007755204617,0.3098926762824022,-0.37087130189008694,0.7107333910059536,0.43892588835854585,1.753100514192347
fixed,cond,NA,hour7:day6,1.258310175199615,0.44810833010166023,0.6452045621983578,0.5187946301006207,0.6261214061694338,2.528813871254898
fixed,cond,NA,hour8:day6,1.247940113345731,0.4433890959556038,0.6234064003213975,0.5330174931206506,0.6219630473306429,2.503934169692638
fixed,cond,NA,hour9:day6,1.4263335034342248,0.5085288985664292,0.9960127192184483,0.3192439652411692,0.7091584185415263,2.868790963806093
fixed,cond,NA,hour10:day6,1.618501674659333,0.5789725990476844,1.346022073412331,0.17829539799256333,0.8028237107929497,3.2629176687964736
fixed,cond,NA,hour11:day6,1.3557226637958533,0.4850402567060715,0.8506373805025994,0.39497081795173977,0.6724103211329616,2.7334261289042336
fixed,cond,NA,hour12:day6,1.6700267088970817,0.5967745813191249,1.4351413230551142,0.15124683015835685,0.8289939646043913,3.3643058062076077
fixed,cond,NA,hour13:day6,1.9523357763477347,0.6982244776051609,1.870694014883322,0.061387504874837684,0.968578152051812,3.9352683885475637
fixed,cond,NA,hour14:day6,1.6343637270168978,0.5825845302925953,1.3781468184749779,0.1681579629753209,0.8126991597716678,3.286757172160775
fixed,cond,NA,hour15:day6,1.7333312825444682,0.615807588475647,1.5482278713121451,0.1215674432678017,0.8639165090743165,3.4776940867428214
fixed,cond,NA,hour16:day6,1.2489001197350325,0.44269018769214186,0.6270403533748917,0.5306327838258571,0.6234582346741181,2.5017738516028447
fixed,cond,NA,hour17:day6,1.4867726350389556,0.524505302941814,1.1242318279356245,0.2609146903770421,0.7446577819398329,2.96846809623388
fixed,cond,NA,hour18:day6,1.3260247626244424,0.47087878207491585,0.7946526001409939,0.4268156118618069,0.6611275014736457,2.659610539833671
fixed,cond,NA,hour19:day6,1.620310060563075,0.7182539579554035,1.088737520581893,0.27626965085320004,0.6796353776637108,3.862960608947269
fixed,cond,NA,hour20:day6,2.8399530014473893,1.2961242766654348,2.2870549576886208,0.022192615488407782,1.1609989907669886,6.9468906644801205
fixed,cond,NA,hour21:day6,1.4688118397002905,0.6999997767432748,0.8067006796889443,0.41983895244016617,0.5771707855688081,3.7379026700348374
fixed,cond,NA,hour22:day6,1.2596970906142968,0.6114641033331912,0.4756254503684863,0.6343412405485559,0.48650585984978006,3.261701227179661
fixed,cond,NA,hour23:day6,1.8890628452702807,0.8703668990165576,1.3805634324663334,0.16741323333905317,0.7657090313567267,4.660462770117356
