effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,hour20:day4,1.2143692894578166,0.07683684791924127,3.0696298161093334,0.002143242396457663,1.072735513657108,1.3747030394760074
fixed,cond,hour21:day4,1.3344221069136029,0.08543523181699834,4.506086389064685,6.603421199468127e-6,1.1770523502234354,1.5128319136202555
fixed,cond,hour22:day4,1.4366404769280472,0.09413315536359111,5.529459343729046,3.212192330125334e-8,1.2634984807372047,1.6335087785335654
fixed,cond,hour23:day4,1.4257329552728863,0.09850411360299104,5.133669568647537,2.8414678653670776e-7,1.2451696887545352,1.632479876525387
fixed,cond,hour1:day5,0.8907219459592164,0.07434259964561372,-1.3865131080228572,0.16559028052286826,0.7563068896243031,1.049025991826531
fixed,cond,hour2:day5,0.7435659833221335,0.0691768262551845,-3.1848373902050064,0.0014483536783185225,0.6196250026060219,0.8922983566325801
fixed,cond,hour3:day5,0.7398581531798608,0.07263884804264903,-3.0688384671739852,0.002148927496708797,0.6103486467588453,0.8968482026355564
fixed,cond,hour4:day5,0.7551536122798133,0.07474813748153371,-2.8371660485964414,0.004551593381588286,0.6219850651860638,0.9168338760170406
fixed,cond,hour5:day5,1.0257505705898116,0.0852991975461439,0.3057391808461608,0.7598032388384603,0.8714805303666545,1.2073295918873264
fixed,cond,hour6:day5,1.1228036690701562,0.07809552379142012,1.665307212040771,0.09585148041569615,0.9797140192782463,1.2867919152633454
fixed,cond,hour7:day5,1.1868654950893927,0.07798766303963309,2.607191919561277,0.009128817791384969,1.0434459567104795,1.3499977592271615
fixed,cond,hour8:day5,1.2082502821048322,0.07830098874673347,2.919102998997247,0.0035104021479086716,1.0641296821057997,1.3718898821781578
fixed,cond,hour9:day5,1.3121559972258336,0.08534331309810556,4.17695874451068,2.9543258301865585e-5,1.1551087553258597,1.4905551993413904
fixed,cond,hour10:day5,1.24924054665191,0.08230691031846611,3.3776112887284895,7.311835926949726e-4,1.0979035343958197,1.4214381268550773
fixed,cond,hour11:day5,1.113676435460391,0.07600832986468424,1.577535083357593,0.11467245612779399,0.974236937424627,1.2730734744859926
fixed,cond,hour12:day5,1.2399352248150537,0.08096029708787314,3.293705840322365,9.887591533673146e-4,1.0909897423203698,1.4092152309949835
fixed,cond,hour13:day5,1.152402134651593,0.07488659594516568,2.182855294520541,0.029046468139953593,1.014589558942638,1.3089339114957632
fixed,cond,hour14:day5,1.230040323837638,0.07992181420796331,3.186565557488457,0.0014397285520916043,1.0829603775520118,1.3970956182964656
fixed,cond,hour15:day5,1.2114803755171155,0.07773528357841052,2.9898148546255214,0.0027914659051221425,1.0683131718457386,1.3738337586228142
fixed,cond,hour16:day5,1.197383686557977,0.07712179184162082,2.7968151856775783,0.005160904534836459,1.055379485070387,1.3584949424514832
fixed,cond,hour17:day5,1.2316216472472261,0.07892550172834624,3.2509878614575154,0.0011500476770929424,1.08625081762008,1.396447171649917
fixed,cond,hour18:day5,1.177273550492692,0.07510030983132127,2.5583446166440322,0.010517180975600757,1.0389096319485538,1.3340650332504582
fixed,cond,hour19:day5,1.2534441277311523,0.08073797795411995,3.506984561620523,4.532154421027739e-4,1.1047820657995333,1.4221105048502798
fixed,cond,hour20:day5,1.2278329280674605,0.07899550219176368,3.190227860684091,0.0014216065914241917,1.0823687245531743,1.3928466935970212
fixed,cond,hour21:day5,1.3720262107111107,0.08930366410605949,4.859333591285,1.1778153230585818e-6,1.2076988251701872,1.5587130529939999
fixed,cond,hour22:day5,1.6162813269141176,0.10749504939151817,7.219141525862224,5.231678621594963e-13,1.4187489512837843,1.8413161295149563
fixed,cond,hour23:day5,2.126263091846957,0.14582939469562303,10.999021380955332,3.863013493037797e-28,1.8588206424466354,2.4321844897310325
fixed,cond,hour1:day6,1.2478455234422972,0.09290367469901399,2.9740057506361133,0.0029393956635320726,1.0784196578988376,1.4438891566654357
fixed,cond,hour2:day6,1.0087835820690318,0.08243696301692627,0.10701565114038482,0.914776563245064,0.8594854258533599,1.1840157899613433
fixed,cond,hour3:day6,0.9405425683572837,0.08079591032424258,-0.7135723328976298,0.4754916707636389,0.7947988934069742,1.1130115180459224
fixed,cond,hour4:day6,0.9317249059928879,0.0799472341752248,-0.8241613110229097,0.40984790690446005,0.7874986677944068,1.1023654209839182
fixed,cond,hour5:day6,0.8602042047621935,0.06682956731376198,-1.9382776236107613,0.05258936086521584,0.7387056380689105,1.0016862411188623
fixed,cond,hour6:day6,0.682750289296161,0.04573634404881051,-5.696898869360507,1.2200624767889117e-8,0.5987441320143292,0.7785428409390001
fixed,cond,hour7:day6,0.6169980737233548,0.038641185935919586,-7.710472861199638,1.2535240934258345e-14,0.5457264351551523,0.6975777577461492
fixed,cond,hour8:day6,0.6914088569257228,0.04232832904877671,-6.027793377763733,1.6621335333899097e-9,0.6132309091267031,0.779553346578887
fixed,cond,hour9:day6,0.8306353513142538,0.050667954452772695,-3.0420872892607393,0.0023494375260632067,0.7370347050896706,0.936122928931835
fixed,cond,hour10:day6,0.9015343796661117,0.05466164819544619,-1.7096162177767742,0.08733686468207308,0.8005204209664688,1.0152948212597876
fixed,cond,hour11:day6,0.9160452424942422,0.055823773175490185,-1.4389491582630922,0.150164928140558,0.8129142258696507,1.0322600584319082
fixed,cond,hour12:day6,0.8948529263054584,0.0539327813176401,-1.8433036624375254,0.0652846867183804,0.7951512572432374,1.007055893357518
fixed,cond,hour13:day6,0.8580217119056079,0.05165492017974428,-2.543520047508609,0.01097417593213279,0.7625247553657983,0.9654785014137145
fixed,cond,hour14:day6,0.9013886368842111,0.054647590435176294,-1.71244629866901,0.08681445303062783,0.8004000948340143,1.0151191634634569
fixed,cond,hour15:day6,0.8190674126082365,0.0494915204124717,-3.303126523932942,9.561323721721456e-4,0.7275895398604721,0.9220465518586238
fixed,cond,hour16:day6,0.7669066239243543,0.046139228915974155,-4.411203389708978,1.0279770029164548e-5,0.6816035502872283,0.8628854259506216
fixed,cond,hour17:day6,0.8109779379634883,0.04874487507438221,-3.485732174495468,4.907921149866977e-4,0.7208526062110068,0.912371281170058
fixed,cond,hour18:day6,0.831814475143187,0.0499347826439818,-3.0675047562389883,0.0021585402555697815,0.7394824355375653,0.9356751260153314
fixed,cond,hour19:day6,0.7972196984590112,0.04846555272136601,-3.7278002454021255,1.9315837752202327e-4,0.7076699236025489,0.8981012565513921
fixed,cond,hour20:day6,0.8496977051025786,0.051261427097399274,-2.699772721969695,0.006938685958815667,0.7549397502630624,0.9563494170296492
fixed,cond,hour21:day6,0.9046533442168834,0.05588204730102782,-1.6221558424270541,0.1047699838605842,0.8014971059987978,1.0210862485684613
fixed,cond,hour22:day6,1.0001414725714657,0.06314876567620015,0.0022404646666173427,0.998212369329038,0.8837241289758758,1.1318950477414496
fixed,cond,hour23:day6,1.1176981055326614,0.07416664185070436,1.6768688243235537,0.09356813564403152,0.98139011155824,1.2729382947702181
fixed,cond,hour1:day7,1.0928473150737785,0.08479566561580094,1.1442813024929692,0.25250699489476375,0.938671177143107,1.2723467846311474
fixed,cond,hour2:day7,0.9583770536318953,0.08155402765957748,-0.49960054388285846,0.6173563748318669,0.8111526354210283,1.1323227427491656
fixed,cond,hour3:day7,0.9122437968665722,0.08167501604800596,-1.025867829689494,0.30495388832365217,0.7654223480998356,1.0872281779953934
fixed,cond,hour4:day7,0.765348894234548,0.06971703987704982,-2.9357566488228257,0.003327352372092506,0.6402092479676654,0.9149491853882589
fixed,cond,hour5:day7,0.7633015503823443,0.062988771616504,-3.2731128626169244,0.0010636999470336561,0.6493124581403057,0.897301829822883
fixed,cond,hour6:day7,0.736347056960048,0.05069406168665203,-4.445525834091838,8.767714328413956e-6,0.6434003573912325,0.8427209933363843
