effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,day7,0.2784990415950211,0.09662006118362965,-3.6847073427605648,2.289655716800605e-4,0.14109615065273898,0.5497082366211217
fixed,cond,week2,1.1638033263436607,0.26830532972020155,0.6579863710367226,0.5105468888107552,0.7406994914839307,1.8285933742104552
fixed,cond,week3,1.5850651915722425,0.48589188267628663,1.502641906116881,0.13293141087026583,0.8691937329991911,2.890531266101855
fixed,cond,week4,1.815422840593398,0.6211457770387652,1.7428598936051463,0.08135809119281591,0.9284098198694615,3.549897921816037
fixed,cond,week5,0.5634009929206832,0.24091970351317774,-1.3417707713004738,0.1796703320512221,0.24368543232481185,1.302583727700707
fixed,cond,week6,0.49089191191346876,0.18062366432632665,-1.9337719033830059,0.05314117874275339,0.238663658776445,1.0096839645275895
fixed,cond,week7,1.5472455438076957,0.4760648711657943,1.4185797409681256,0.15602157567921557,0.8465584506251899,2.8278836163820795
fixed,cond,week8,1.7279553294322434,0.5158660083656669,1.8320374513554203,0.0669458410765433,0.9625287415736211,3.1020680126723414
fixed,cond,week9,1.3211428184451603,0.3934053680657437,0.9352553825093958,0.3496567030866206,0.7370244547486695,2.3681959743444625
fixed,cond,week10,1.116691464049647,0.3423687050098913,0.3599906456686364,0.7188541289432021,0.612296230379501,2.0365956280809603
fixed,cond,week11,2.6975214137576087,0.8449305405444474,3.1681189757843757,0.0015342871776629673,1.45998195563552,4.984049117588844
fixed,cond,week12,1.539638208778305,0.4724296354300618,1.4064040603250192,0.15960417527822907,0.8437855865959719,2.809346179392754
fixed,cond,week13,1.701629630805933,0.5168228377626404,1.750238380543948,0.08007718863822917,0.9382880013358046,3.0859857488473295
fixed,cond,week14,0.8318621566217608,0.2684414499279884,-0.5704643631022166,0.5683627861461162,0.44194589931301226,1.565790402615084
fixed,cond,week15,0.6273506130755335,0.2056697548180521,-1.4221927641425394,0.1549702987862395,0.32995414879008667,1.1927984332654415
fixed,cond,week16,0.9490627337988057,0.3070645183286233,-0.16158609977014504,0.8716318042295176,0.503376460667351,1.7893567599317888
fixed,cond,week17,1.1403967363721,0.3444587855839427,0.4349461081849237,0.6636015455851909,0.6308833750919169,2.0614027372946055
fixed,cond,week18,0.8650661755992445,0.27260037918588637,-0.459979961270799,0.6455306039776962,0.4664638438094655,1.6042818711402076
fixed,cond,week19,1.2049888003663332,0.35766287488325843,0.6282301179699997,0.529853203006318,0.6734893167820588,2.1559332461960365
fixed,cond,week20,0.7617667583096094,0.22471767323358302,-0.9224377105387581,0.35630030714278565,0.4272887865825115,1.3580711974838457
fixed,cond,week21,0.47239917530412323,0.14609455391941745,-2.42491419621245,0.015312005268349164,0.25767118091880903,0.8660688402648052
fixed,cond,week22,0.6304388112435021,0.19899482122061626,-1.4615763369452035,0.14385734272164125,0.3395982790815473,1.1703625112501828
fixed,cond,week23,0.680443970077705,0.21835496375557453,-1.1997785169079214,0.23022536973041877,0.36277819608123446,1.2762729442301746
fixed,cond,week24,1.3216687333061035,0.4231378107047361,0.8711274766085417,0.3836845530244817,0.705678453694856,2.475360033245823
fixed,cond,week25,1.0494367425922584,0.35342242019246495,0.14328203803223188,0.8860674410316821,0.5423681711338437,2.030571732113813
fixed,cond,week26,0.8208507530017962,0.26011487089093555,-0.6229840214494934,0.5332950220615695,0.44109449268639833,1.5275546847116488
fixed,cond,week27,0.9425632891006892,0.29034227001452834,-0.19203095433251405,0.8477179585765453,0.5153601639489426,1.7238925631208215
fixed,cond,week28,0.9388726416726223,0.2907900446464281,-0.20365142088035246,0.8386259070391979,0.5116469117535812,1.722832322509681
fixed,cond,week29,0.7567675000239142,0.23692262251944285,-0.8902083693967057,0.373354011500493,0.4097087196012214,1.3978151347373415
fixed,cond,week30,2.3976915295126733,0.7644508677734468,2.742879502640114,0.0060903029586557465,1.283531523963617,4.478989852110389
fixed,cond,week31,1.2337245121021465,0.38410768705846327,0.674624875502537,0.49991412460015344,0.6702011609887915,2.271073612459969
fixed,cond,week32,1.3545910553443783,0.427145139034626,0.9624781183946673,0.3358094896420813,0.730125641590794,2.513152288722649
fixed,cond,week33,1.1079932661872607,0.34913120244248363,0.3254515055662569,0.7448393794544963,0.5974775280003553,2.054720086335337
fixed,cond,week34,1.0955464153858168,0.3307214513393564,0.30228510624543964,0.7624347310926884,0.6062778367826801,1.979656644936752
fixed,cond,week35,1.5222709752931873,0.45900519398965806,1.39358610561383,0.16344262667379833,0.8430087030848912,2.748855277223299
fixed,cond,week36,1.0233343670720576,0.31338843437602215,0.07532032974487354,0.9399598466284682,0.5614919116488761,1.8650548745315396
fixed,cond,week37,1.1435928175093328,0.34733694601745285,0.44176542305877964,0.6586589619287375,0.6305809010436619,2.0739678764364933
fixed,cond,week38,0.7804479810064929,0.2501361740307383,-0.7734309415458479,0.4392673840892345,0.4164194779568994,1.462705476808063
fixed,cond,week39,1.0904143744957562,0.33557895798356246,0.28125676460588755,0.7785134691502422,0.5965285334886172,1.9932047527608494
fixed,cond,week40,1.1052353741713634,0.3310427445279117,0.33405956548038757,0.7383346110885514,0.6144702386180163,1.9879648444276958
fixed,cond,week41,0.8539990920229323,0.25448575413360947,-0.5296270272184984,0.5963705515929898,0.476217449563172,1.531473594352713
fixed,cond,week42,0.8796537932026115,0.25925128868692743,-0.43508076432140286,0.6635038052136009,0.4936804499625962,1.5673920163424928
fixed,cond,week43,1.1765163378843069,0.3503726575165279,0.5458528860777824,0.5851670663246348,0.6563050338412013,2.1090660926480376
fixed,cond,week44,0.821428208168672,0.25009769860003106,-0.6460825057374902,0.518225924371976,0.4522795163168978,1.4918745528648338
fixed,cond,week45,0.8699547724822871,0.26817633487471687,-0.45192998293923,0.651319423797343,0.4754461099627686,1.591813015830487
fixed,cond,week46,0.7102688842982285,0.21774409398321787,-1.1159488644081608,0.2644440237314855,0.3894696075237014,1.2953048922348835
fixed,cond,week47,0.5531185343845599,0.1695040573839396,-1.9323865861959841,0.0533118084222493,0.30336546572249223,1.0084869493997926
fixed,cond,week48,0.7408741114952493,0.2315915092963308,-0.9594753331066265,0.3373193403427051,0.40148138107461645,1.3671728626983615
fixed,cond,week49,0.7619952424177373,0.23873314743293897,-0.8675867335280494,0.385620611604321,0.4123545337249545,1.4081008015654752
fixed,cond,week50,0.8702796782285304,0.26577264832317393,-0.45496489098353715,0.6491344973201909,0.47831325986268364,1.5834533179259727
fixed,cond,week51,1.2090242596005771,0.36079013936717425,0.6360741805932246,0.5247280733161468,0.6736344586248255,2.169930058635593
fixed,cond,week52,0.644309288558688,0.17375602298104148,-1.6300048587360012,0.10310047009203493,0.37979048973562973,1.0930617552113422
fixed,cond,week53,0.36797785247117243,0.22103845982656875,-1.6643231603146145,0.0960478664686009,0.1133752907011695,1.1943316667314985
fixed,cond,hour1:day2,0.899738014547285,0.573299107523903,-0.16581014559381846,0.8683063616199598,0.2580736411438125,3.1368120015417524
fixed,cond,hour2:day2,0.34155068221352336,0.2880144336123479,-1.2739429693485782,0.20268362856286312,0.06541463432588257,1.7833451141737207
fixed,cond,hour3:day2,0.5181867663752796,0.41469883022068404,-0.8214783485003552,0.41137385194558634,0.10796416802945581,2.4870985415569455
fixed,cond,hour4:day2,0.35987622007499215,0.31439978118731265,-1.1698218950742096,0.24207265055620864,0.0649404508254658,1.9943023512962386
fixed,cond,hour5:day2,1.5239288192179974,0.6936637293896648,0.9255473673322584,0.3546812566744536,0.6244731254499295,3.7189095117102307
fixed,cond,hour6:day2,2.2605153923603716,0.7484603151496946,2.4632704294718275,0.013767603054345007,1.181335503080021,4.325553431497969
fixed,cond,hour7:day2,2.601966313146334,0.846824012451051,2.9382440881433927,0.0033007703771128515,1.374907631693965,4.92413347535719
fixed,cond,hour8:day2,1.8767621434824469,0.590395787937389,2.0012200806174056,0.045368677876354645,1.013063014947336,3.476818412319525
fixed,cond,hour9:day2,1.897550634938447,0.592382655987455,2.0518873254685923,0.040180613906667904,1.029112607993402,3.498838109831405
fixed,cond,hour10:day2,2.177282486397552,0.6801796805258224,2.49065744663932,0.012750698740858242,1.1803226302643521,4.0163247776684425
fixed,cond,hour11:day2,2.1971018980998838,0.6881903362537602,2.5130038591394954,0.011970802541786459,1.1891356439456573,4.0594668700846
fixed,cond,hour12:day2,2.027798004578807,0.631495997996111,2.270090027753562,0.023202121265347327,1.1013969419965897,3.7334085383601185
fixed,cond,hour13:day2,2.106140021221411,0.6566487645652914,2.3890594306608874,0.01689156966971266,1.1431443309078886,3.8803724683370313
fixed,cond,hour14:day2,1.9270884189955135,0.6008264970826187,2.1040846322702684,0.035371065137821,1.0459586685274753,3.5504938066575966
fixed,cond,hour15:day2,1.863863908461477,0.5804428513477634,1.9994010336852228,0.04556498018811684,1.0123571777088194,3.431583976248059
fixed,cond,hour16:day2,2.040384478759396,0.6369051422118197,2.284604316459859,0.022336039611304995,1.1066487902425823,3.7619603056265656
fixed,cond,hour17:day2,1.9715214626036621,0.6148741860159324,2.1765098654497756,0.029517156804935992,1.0698686649758926,3.633059836923504
fixed,cond,hour18:day2,1.914633031994941,0.6019803047439116,2.065854778170119,0.03884219394184594,1.0338535730406244,3.5457822488582673
fixed,cond,hour19:day2,1.7655064294984921,0.5698707606142015,1.7610663124103902,0.07822717998173698,0.9378171756374665,3.3236893432686108
fixed,cond,hour20:day2,1.799986672907287,0.5886760627377775,1.7972445344093042,0.07229680733367577,0.9481746817491846,3.4170412741529956
fixed,cond,hour21:day2,2.426375390110468,0.8211421123859087,2.6192002068813474,0.008813620382969897,1.2499467338229118,4.710038735592887
fixed,cond,hour22:day2,2.104231910399239,0.7767558291942199,2.0153622915471834,0.04386670245644419,1.0206602503445579,4.338164370805744
fixed,cond,hour23:day2,2.728324852397281,1.1572343462994439,2.36631967835627,0.01796592381963768,1.1881031636600985,6.265244237947514
fixed,cond,hour1:day3,0.9231926239195729,0.4958856304029126,-0.1487825512696247,0.8817252194521807,0.32216335268435875,2.645504567040362
fixed,cond,hour2:day3,1.921871096072772,0.9441083172540821,1.329886523441895,0.18355566231377515,0.7337976329656924,5.033524699435283
fixed,cond,hour3:day3,2.1551249359023794,1.097057635387057,1.5084074163792558,0.1314502860555862,0.7946424250140445,5.844847120094485
fixed,cond,hour4:day3,2.53783564678274,1.1889513578633906,1.9878994939814434,0.04682280673602871,1.0131735312770551,6.356867378841903
fixed,cond,hour5:day3,1.298207389772242,0.5285398521800805,0.6410336927857666,0.5215007927166141,0.5845126954719921,2.8833290361612236
fixed,cond,hour6:day3,1.1276589715375405,0.34224220512966974,0.3958635322203807,0.6922057051048296,0.6220708368082505,2.04416391325072
fixed,cond,hour7:day3,1.50764861727553,0.44571205077479664,1.388714963350269,0.16491944224396565,0.844609760764478,2.6911888291646813
fixed,cond,hour8:day3,1.3457338379766026,0.38310596906931343,1.0430573343552296,0.29692173945376477,0.7702603831754461,2.351152418366993
fixed,cond,hour9:day3,1.157905657304262,0.3263497350223931,0.5201901348234188,0.6029310605209515,0.666448220743534,2.011777463703617
fixed,cond,hour10:day3,1.2343375203452598,0.3483017329025073,0.7461074446019081,0.4556025125502129,0.7099771659773123,2.1459691763956985
fixed,cond,hour11:day3,1.1665702851356,0.3301019261772251,0.5444719061519544,0.5861167758639698,0.6699589751973776,2.031297856350715
fixed,cond,hour12:day3,1.1339722264546859,0.3185204073152809,0.4476027211449115,0.6544399389498254,0.6538967902354718,1.9665076042161642
fixed,cond,hour13:day3,1.1747622515621619,0.3308141114943204,0.5719647415803013,0.5673458615745166,0.6764736105402774,2.0400889645838305
fixed,cond,hour14:day3,1.0940620774243959,0.30810729713378565,0.3192179716476556,0.7495612299118047,0.6299825267698561,1.9000079818014697
fixed,cond,hour15:day3,1.1561553507463471,0.3248721039600371,0.5163826320860471,0.605587193619227,0.6665521261984396,2.005387339596395
fixed,cond,hour16:day3,1.2445149160504938,0.35149764135450845,0.7744929528750635,0.4386393339830506,0.715465831267512,2.1647677758814825
fixed,cond,hour17:day3,1.1326297218769754,0.31978154424622496,0.44111395836626593,0.6591304988164393,0.6512737389778318,1.9697555883222564
fixed,cond,hour18:day3,1.0512382329502772,0.29901215738065345,0.1756752942609192,0.8605490457458843,0.6019868949937108,1.8357572757924687
fixed,cond,hour19:day3,1.1230087095414236,0.32922312684167937,0.395725078727534,0.6923078524731539,0.6321839195926204,1.9949076884438601
fixed,cond,hour20:day3,1.1531375322814383,0.34474170935431536,0.47660769010729387,0.6336415063589421,0.6418094487076289,2.071839501636678
fixed,cond,hour21:day3,1.0705809655220926,0.3360434910057513,0.21727897244522576,0.8279909432206084,0.5786777630958682,1.9806249295056064
fixed,cond,hour22:day3,1.796126092579134,0.6085681262037268,1.7284329964674172,0.0839106240150261,0.9245501971309097,3.4893388703553545
fixed,cond,hour23:day3,2.138905647926744,0.846862884935078,1.9202610498269888,0.0548249336513433,0.9844032157201776,4.647401895559605
fixed,cond,hour1:day4,1.0538842409619804,0.5496323008096431,0.10063200727417163,0.9198425875395988,0.37919772847018574,2.9290048699100675
fixed,cond,hour2:day4,1.6747893296033278,0.842086161663417,1.0256286915119057,0.30506663803679485,0.6251366897929403,4.486889578473178
fixed,cond,hour3:day4,1.9847903172219148,1.0120716676354893,1.3443713067904157,0.1788283475336639,0.7305927362090469,5.392050054834761
fixed,cond,hour4:day4,0.7949174343870821,0.45649406917904145,-0.39967022059123597,0.6893994286143302,0.2579324016710831,2.4498423749736395
fixed,cond,hour5:day4,1.352560919013254,0.5490446867642345,0.7439705723283174,0.45689427846205843,0.6104200966634492,2.9969869105581175
fixed,cond,hour6:day4,1.245802858678773,0.3772212949584828,0.7258412787376006,0.4679360782270347,0.6881939216529006,2.255214284608266
fixed,cond,hour7:day4,1.434674070983669,0.42497785947628297,1.2184821890557764,0.2230407890881974,0.8028068987238911,2.5638664705356002
fixed,cond,hour8:day4,1.272189805070394,0.3619979042695917,0.8460451076768938,0.3975275810362952,0.7283581608693629,2.2220756038392664
fixed,cond,hour9:day4,1.1277636383005993,0.3188874143139876,0.4252236017839234,0.6706736804219876,0.6479352516727979,1.9629288892515444
fixed,cond,hour10:day4,1.2038617414679107,0.3403921439479375,0.6561781739768728,0.5117094904227548,0.6916704299430053,2.0953376490152595
fixed,cond,hour11:day4,1.285694369887102,0.3646529436110303,0.8860304996848228,0.3756010922003326,0.7374237307067628,2.241601326248494
fixed,cond,hour12:day4,1.3478772278617492,0.37870919783193047,1.0625119382630963,0.2880033412441722,0.7771246422278053,2.3378141969351005
fixed,cond,hour13:day4,1.4056172190053466,0.39579935894263174,1.2091470884047024,0.22660634128760748,0.8094356146437707,2.440910346197021
fixed,cond,hour14:day4,1.3509745278963414,0.38017937361120624,1.068991554694188,0.285073474892322,0.7782327557704688,2.34522661953212
fixed,cond,hour15:day4,1.2432113998231322,0.34908427662389774,0.7752983798936331,0.43816336647843274,0.7170246468676884,2.155538992142058
fixed,cond,hour16:day4,1.308816092242159,0.3692938922614118,0.9537999335682708,0.34018492304750353,0.7528434494098809,2.275372874207482
fixed,cond,hour17:day4,1.4250462277376217,0.4025124030628843,1.2540170980076206,0.2098357908303726,0.8192231967446447,2.478880919459878
fixed,cond,hour18:day4,1.4948436265661618,0.42363700729098885,1.4185716114875757,0.1560239471899702,0.8577608127753945,2.6051055662653537
fixed,cond,hour19:day4,1.7295561209023,0.505880463383448,1.8730964793537668,0.06105506344503375,0.9749120600668147,3.0683427745735363
fixed,cond,hour20:day4,1.061345111426228,0.31716461875332563,0.19923213867431586,0.8420811603005405,0.5908670523232532,1.9064414594098726
fixed,cond,hour21:day4,1.1322228967764132,0.3571471223649884,0.39368281333471034,0.6938152317678166,0.6101405257490312,2.1010384229289296
fixed,cond,hour22:day4,1.0535390463573495,0.37048980525600245,0.14831001051261136,0.8820981154822084,0.5288290109864537,2.098872223611774
fixed,cond,hour23:day4,0.7189855935552836,0.32826725925258565,-0.7225922671321134,0.46993042048316996,0.2938238816321561,1.7593542120147034
fixed,cond,hour1:day5,0.2890112815225655,0.2625720684507695,-1.3662789313873982,0.17185143125716762,0.04870600707822714,1.7149326306539834
fixed,cond,hour2:day5,0.43866653474248535,0.3469193053646942,-1.0419372196622163,0.2974407866049618,0.09310264160376606,2.066840697409345
fixed,cond,hour3:day5,0.43473582162851626,0.359055568245332,-1.0085965752334463,0.31316815047190477,0.08613980234086248,2.194052336678821
fixed,cond,hour4:day5,0.35822162931793883,0.31366418363001247,-1.1724371624383534,0.24102158664340198,0.0643912832856058,1.9928588026740628
fixed,cond,hour5:day5,1.2186030123443865,0.5748857077647,0.4190816795330777,0.6751564393677987,0.4833938471348852,3.072015315247576
fixed,cond,hour6:day5,2.158642885372635,0.7251962500169021,2.290458542067472,0.021994749228497767,1.117428063848518,4.17005734626116
fixed,cond,hour7:day5,2.8280359992654907,0.9334979140779732,3.1494196466275954,0.001635950906444033,1.4808612572697817,5.400767677511422
fixed,cond,hour8:day5,2.093431286546747,0.670197009528912,2.307733992738312,0.02101393619521099,1.1177704967341555,3.9207105253692056
fixed,cond,hour9:day5,1.6493847377929187,0.525875129577622,1.569490403792629,0.11653371374864448,0.8829425733197571,3.081140377041258
fixed,cond,hour10:day5,1.7152914002746569,0.5473932220245995,1.690817507724848,0.09087166231158855,0.9176937924744059,3.2061071045527973
fixed,cond,hour11:day5,1.6590516277813103,0.5292664846634256,1.5868914644599295,0.11253722843136243,0.8877930112266098,3.100331123175794
fixed,cond,hour12:day5,1.6043260735022815,0.5098360744630576,1.4874800581475804,0.1368880662954406,0.860578992373786,2.9908493850397293
fixed,cond,hour13:day5,1.588031036360882,0.503875176683214,1.457615497586211,0.14494655551520358,0.8526612500751273,2.957613673921759
fixed,cond,hour14:day5,1.5884151858727946,0.5058368086939882,1.4530736334601053,0.1462033108071094,0.8509336294541638,2.9650524028880345
fixed,cond,hour15:day5,1.6743288454944385,0.5309377330228439,1.625369205858633,0.10408391332112128,0.8993332583678233,3.117172701855279
fixed,cond,hour16:day5,1.745290341344131,0.5547877706831228,1.752000972882104,0.07977364063074231,0.9360310109436255,3.2542066875736952
fixed,cond,hour17:day5,1.6472961638902368,0.5244558721165347,1.5677650588695164,0.11693597212671425,0.8826153007536941,3.074481769407658
fixed,cond,hour18:day5,1.9416008747633116,0.6220356170508712,2.0710664277119943,0.0383525887085183,1.036235228572454,3.6379905381860604
fixed,cond,hour19:day5,1.702535234838944,0.5593568200174106,1.6196288056743449,0.10531203793705667,0.8942097623208491,3.2415506383479284
fixed,cond,hour20:day5,2.3384468018734226,0.7789957136690807,2.5500525927165225,0.010770666970829295,1.2172246920233694,4.492460168633395
fixed,cond,hour21:day5,2.162901582162409,0.7479956748228015,2.230723889830472,0.025699424166349447,1.0981608494950348,4.259979998623877
fixed,cond,hour22:day5,2.185131838013149,0.8160128321989183,2.093184575838125,0.03633268108216214,1.0510080243396558,4.543068215391325
fixed,cond,hour23:day5,2.6186456413258923,1.1309926446608713,2.228890021888938,0.02582122318744559,1.1231633386304043,6.105349737640969
fixed,cond,hour1:day6,2.378062757644079,1.3671707526903685,1.5068219672817669,0.1318562972532213,0.7706541124736795,7.3381590881822545
fixed,cond,hour2:day6,3.7065969454969303,2.0592907011537114,2.358125180350761,0.018367498007154082,1.2475831535877058,11.012380919747105
fixed,cond,hour3:day6,1.6988415266745955,1.1231201766357923,0.8016018662542703,0.42278329773749057,0.46495988979339636,6.207121508989698
fixed,cond,hour4:day6,2.2472693740425216,1.348730213660588,1.3491576392603664,0.17728633777223185,0.6930979211033779,7.2864446505188845
fixed,cond,hour5:day6,1.8332944196289216,0.912514495063307,1.217719257001213,0.22333067659794612,0.6911149235446123,4.863110771512069
fixed,cond,hour6:day6,2.590399165070112,0.9461200267476677,2.6059832714656737,0.009161093577432111,1.2661144743010924,5.299811328750516
fixed,cond,hour7:day6,3.1194420220490184,1.1174147319812708,3.175943586862817,0.0014934999146802971,1.5458529381026318,6.294853985831877
fixed,cond,hour8:day6,1.1055256016112736,0.38945704030428163,0.2847741576798134,0.7758171719923403,0.554249888202742,2.2051188134311324
fixed,cond,hour9:day6,0.5978626527151364,0.2092220534414797,-1.4699076570540526,0.14158676548635998,0.30110877976567924,1.1870784763889546
fixed,cond,hour10:day6,0.538558764138437,0.18813249170228555,-1.7715799836740418,0.07646430477792691,0.2715728844900638,1.0680209954500541
fixed,cond,hour11:day6,0.5197174702776182,0.18151351169179467,-1.873907122249221,0.06094322763115577,0.26210879747173027,1.03051195349862
fixed,cond,hour12:day6,0.4508238425236417,0.1567446994793038,-2.29138026927487,0.02194142972170182,0.22806405692010318,0.8911625081675293
fixed,cond,hour13:day6,0.5088439988350986,0.17742245120087682,-1.9376466889484127,0.05266634215053102,0.25691522078297013,1.0078118935943428
fixed,cond,hour14:day6,0.4270223463014744,0.1487696519327286,-2.4424430314276426,0.014588231837678885,0.21572566628243775,0.8452776500042327
fixed,cond,hour15:day6,0.4348758200630004,0.1515662471002145,-2.389178484287998,0.016886096609065575,0.21963319949689042,0.8610582521616666
fixed,cond,hour16:day6,0.4672254313525192,0.1633613635182593,-2.176353746320354,0.02952881955857594,0.23545675637664384,0.9271324682369653
fixed,cond,hour17:day6,0.6513052313012649,0.22682052987062903,-1.231214061870351,0.2182428134792522,0.3291160612917716,1.288902470014458
fixed,cond,hour18:day6,1.0093489584818385,0.3547970385892296,0.026472950497887435,0.9788801084112031,0.5067979176345548,2.010239751464418
fixed,cond,hour19:day6,1.0323749679304914,0.37555397593308537,0.08758653494854647,0.9302053046008778,0.5060461944489532,2.106128029616068
fixed,cond,hour20:day6,0.9023553035886753,0.3357741152247175,-0.2761208594279638,0.782455239740112,0.4351492217536358,1.8711859132672506
fixed,cond,hour21:day6,1.1976471956546892,0.47065939884266383,0.458944207707819,0.6462742316205398,0.554393373778222,2.5872582052781503
fixed,cond,hour22:day6,1.5925063346899164,0.6745201179045587,1.098570150579485,0.27195560348668313,0.6943001192909346,3.652709189532507
fixed,cond,hour23:day6,5.259559056344112,2.3480840012276425,3.7184002985926523,2.0048839199089398e-4,2.1924912766377234,12.617136388151865
fixed,cond,hour1:day7,4.301888511741845,2.3723544350005445,2.64576323123969,0.008150684393022686,1.4596496360800995,12.678552654015748
fixed,cond,hour2:day7,3.6462213693895,2.0958867605314424,2.2506393383475123,0.02440838973656137,1.1818526857896543,11.249227957467168
fixed,cond,hour3:day7,1.020660062295718,0.8228097492050168,0.025366771175585848,0.9797624153350091,0.21022343486133538,4.955427369230464
fixed,cond,hour4:day7,0.7915259830157201,0.6709682027233957,-0.27579979964395523,0.7827018376069633,0.1502832685096497,4.168883123198597
fixed,cond,hour5:day7,0.852288574617415,0.5132583898350888,-0.265405060464693,0.7906974382225348,0.26180799215577283,2.774536439633163
fixed,cond,hour6:day7,2.2937155761382177,0.8828062371271448,2.1569634630104777,0.031008511395239226,1.0787697203323279,4.876973319753842
fixed,cond,hour7:day7,1.5359521514937544,0.5822317627474057,1.1321172248776987,0.2575851541151107,0.7306571104692224,3.2288045621882273
fixed,cond,hour8:day7,0.816389077438106,0.3017607615264274,-0.5488325862688412,0.5831203452409648,0.39561134796199254,1.684711849631455
fixed,cond,hour9:day7,0.38883977859410745,0.1435394676064539,-2.558831770736865,0.010502455155606907,0.1886041523829443,0.8016598336081351
