effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour22,1.0268832711176716,0.2836109732794469,0.09605210488079235,0.9234791901180888,0.5976280481781262,1.7644574342117112
fixed,cond,NA,hour23,1.0886386380911355,0.28930046748178645,0.3195841999850132,0.749283553311862,0.64666750702983955,1.8326791921064252
fixed,cond,NA,day2,0.9226160041879714,0.2572317526292402,-0.28888147032145794,0.7726720840228138,0.5341953202783547,1.5934626509648775
fixed,cond,NA,day3,0.8879985439059709,0.2436060741809076,-0.4329984933528207,0.6650158643841724,0.5186815023160661,1.5202805776918091
fixed,cond,NA,day4,0.9256473417201985,0.24978276463499513,-0.2863180954088689,0.7746344998794501,0.5454459700294423,1.57086686548884
fixed,cond,NA,day5,0.7329011022615958,0.21835558523153742,-1.0430005362636616,0.29694804439216504,0.4087371932372533,1.3141549988196801
fixed,cond,NA,day6,0.5189244489265721,0.17467275200958407,-1.9488607456482405,0.051312057010664776,0.26827804270066596,1.0037444025719293
fixed,cond,NA,day7,0.29516733840805004,0.0962126272334754,-3.743448079990348,1.8151212227234122e-4,0.15581561765683574,0.5591465025975216
fixed,cond,NA,week2,1.3510496586618037,0.2711197416554558,1.4993606564196276,0.13378009445094605,0.9117122624709547,2.002095677887548
fixed,cond,NA,week3,1.0075763605927675,0.2511767536777218,0.030277439661842178,0.9758457888644492,0.6181353637685251,1.6423750879354884
fixed,cond,NA,week4,1.430806983595437,0.3893901587937766,1.3163411873539186,0.18805955262300114,0.8393225823248879,2.439120151676119
fixed,cond,NA,week5,0.8190953373393617,0.23095337961688478,-0.7077376495387452,0.47910819238353225,0.47133355500367086,1.423444532069985
fixed,cond,NA,week6,1.0934857105264362,0.3132320252409648,0.31199031261687754,0.7550478855608234,0.6237119442063622,1.9170885057315665
fixed,cond,NA,week7,1.250965185150871,0.3638327509170302,0.7698877326654674,0.44136649136886674,0.7074249630088999,2.212127047091304
fixed,cond,NA,week8,1.2815844305984045,0.381341811452932,0.8337859465996913,0.40440161594720386,0.7152666508246183,2.296288595111592
fixed,cond,NA,week9,1.9171454464256241,0.5791791941024466,2.154341596153838,0.03121339307927381,1.0604808583513023,3.465830272942985
fixed,cond,NA,week10,1.0422789212800538,0.3195043112875385,0.1350853099541317,0.8925444246719711,0.571548725014083,1.9007047032043416
fixed,cond,NA,week11,0.6727912315517384,0.20947385126349513,-1.2729071240991412,0.20305100095969958,0.36547556064594544,1.23851794755548
fixed,cond,NA,week12,0.9093833833160793,0.28255792462069745,-0.30571067020366605,0.7598249483876967,0.4946146637033929,1.6719644574616082
fixed,cond,NA,week13,1.4551314767248718,0.45020904723536265,1.2123576280206325,0.2253755131337197,0.7934974346335134,2.6684492250859724
fixed,cond,NA,week14,0.9929777021426971,0.30991538203127356,-0.02257901353469903,0.9819860843334604,0.5386088173407599,1.8306509013735262
fixed,cond,NA,week15,1.2211602528694139,0.38169958007070975,0.6392188571803363,0.5226805664048895,0.6617767945640103,2.2533766300623155
fixed,cond,NA,week16,1.1046662579359023,0.3412700007444869,0.3222143190269865,0.7472903374812504,0.6029276398811839,2.0239369713794937
fixed,cond,NA,week17,0.9129087801949286,0.2807072002079636,-0.2963359085268025,0.7669735657155836,0.4996827203067382,1.667863240188484
fixed,cond,NA,week18,1.4472852384593522,0.43791507794675555,1.2218036297926929,0.22178189559138667,0.7998346418616721,2.618834508826641
fixed,cond,NA,week19,1.806335523399799,0.5441528749686537,1.962842874033904,0.049664434277739075,1.0008676325487418,3.2600195240474283
fixed,cond,NA,week20,0.8131433769857765,0.24567333392085966,-0.684636545364732,0.4935732998449557,0.4497750491990233,1.4700729902944303
fixed,cond,NA,week21,0.9150485941223757,0.27489326502606337,-0.2955193601996453,0.7675971650927838,0.5078452924339147,1.648757883709821
fixed,cond,NA,week22,0.9079202823089428,0.27276451534304647,-0.3215371251679075,0.7478033828206193,0.503875323631778,1.6359587389327015
fixed,cond,NA,week23,0.8881634159474605,0.27263127069207915,-0.38636712447828053,0.6992247942571471,0.4866396064547771,1.6209824333333773
fixed,cond,NA,week24,1.1287212624033016,0.34438775778254865,0.3968539061298718,0.6914751964682514,0.6206887564351746,2.0525773586078513
fixed,cond,NA,week25,1.2689027839541323,0.3778026528962082,0.7998685720253975,0.4237869483179384,0.7079326012886709,2.274389217554903
fixed,cond,NA,week26,1.630285300320762,0.47656001184145624,1.672003780589867,0.09452357657784628,0.9192697759193375,2.8912406673916062
fixed,cond,NA,week27,1.2377403567180885,0.3594297472213681,0.734481368384038,0.46265541144361055,0.7005635482432295,2.1868125946466224
fixed,cond,NA,week28,1.02738839567646,0.3001450118687304,0.0924888927181647,0.9263096157221635,0.5795107773699218,1.821410328831332
fixed,cond,NA,week29,0.8419308872823301,0.2451447886881095,-0.5909177098537242,0.5545755592157247,0.4758086350059366,1.4897746001418561
fixed,cond,NA,week30,1.085743707823138,0.3173976606432099,0.28141014029730377,0.7783958414208583,0.6122007359112698,1.925576579588419
fixed,cond,NA,week31,0.8859543603259817,0.26351577278417776,-0.40711063386170043,0.6839267335619121,0.4945752250558014,1.5870490247303832
fixed,cond,NA,week32,1.0702084451253093,0.31636763081581654,0.22953461522791768,0.81845341963207,0.5995729773084805,1.910269740906371
fixed,cond,NA,week33,0.9656678288409937,0.28145671369784225,-0.11986198149541294,0.9045924816609436,0.5454234029144882,1.7097072671901443
fixed,cond,NA,week34,1.3830776627049213,0.40099241775485334,1.1185936825973224,0.2633135197938555,0.7835373944823762,2.441368892593848
fixed,cond,NA,week35,1.0065328662036375,0.2913589092947911,0.02249513863318745,0.9820529898289251,0.5707323318665871,1.7751025378827336
fixed,cond,NA,week36,0.8673599348907006,0.25186234721241835,-0.49005496199678067,0.6240950068897734,0.4909407181049035,1.5323912417727943
fixed,cond,NA,week37,0.8765817445487424,0.25797596166668324,-0.44759212059373404,0.6544475907651683,0.49236343654662423,1.5606267603166215
fixed,cond,NA,week38,0.8742859589486932,0.25749760921445597,-0.45615324987031464,0.6482797805809173,0.4908567791749968,1.557228035639141
fixed,cond,NA,week39,0.752680532416227,0.22355740178329378,-0.9565658612274518,0.33878642684954835,0.4205242689401817,1.347194503913309
fixed,cond,NA,week40,0.6091965529455607,0.17937863577580415,-1.6831800051258328,0.09234025031402442,0.34207406594328094,1.0849125293885586
fixed,cond,NA,week41,0.7863926009181369,0.22825416470307833,-0.8278904765262552,0.407732528824645,0.44521947425868424,1.3890078007222966
fixed,cond,NA,week42,0.9133562575346644,0.26435511641031423,-0.31312732344868655,0.7541839310553217,0.5179343267887772,1.6106668549079157
fixed,cond,NA,week43,1.0343201556277044,0.3022484728488277,0.11547607722589533,0.9080677812225963,0.5833340616243674,1.8339717405815024
fixed,cond,NA,week44,0.8180979000577492,0.2396157574879316,-0.6854815814411132,0.4930400793678305,0.4607800530226185,1.4525024893949687
fixed,cond,NA,week45,1.0276269625656487,0.2969486886985541,0.09430962836961465,0.9248632016741454,0.5832673319032926,1.8105200076026065
fixed,cond,NA,week46,1.1488843608438146,0.33018783525502177,0.4829227336137392,0.6291505993667283,0.6540969555511223,2.017950494020206
fixed,cond,NA,week47,1.2832816674124197,0.3718638370465705,0.8607367835587149,0.3893830291998604,0.7272177511679114,2.2645374583775233
fixed,cond,NA,week48,1.1715057881850182,0.33731709586365693,0.5497425405184563,0.5824959743722465,0.6662757853876823,2.0598464507492715
fixed,cond,NA,week49,0.6467843619459549,0.1774643451836818,-1.5881011142642325,0.1122634764046997,0.37775244983044715,1.1074183927744266
fixed,cond,NA,week50,0.8173075945863503,0.20865201794715146,-0.7902317044973102,0.4293924635345038,0.49554222399376396,1.3480015865952364
fixed,cond,NA,week51,0.5683511964066098,0.131850163986888,-2.435547795618412,0.0148692600676511,0.36070235170018194,0.8955391638957861
fixed,cond,NA,week52,0.7206051427899146,0.13862914092160813,-1.7032228685471433,0.088526368597027,0.494247225064932,1.050631638340617
fixed,cond,NA,week53,0.45505708119384014,0.1360981127795144,-2.632521371954463,0.008475369052597303,0.25321486125150316,0.8177914444720529
fixed,cond,NA,hour1:day2,1.4975356446875596,0.5906657775394446,1.0238211611553825,0.3059197534282053,0.691260657391384,3.2442364296743755
fixed,cond,NA,hour2:day2,1.1846484008528455,0.4676305048599197,0.4292576241368749,0.6677357517402198,0.5464928124230238,2.5679968734097103
fixed,cond,NA,hour3:day2,1.3734408915674337,0.5547280687268417,0.785644673121744,0.4320756849032423,0.6223183222916683,3.031149517955952
fixed,cond,NA,hour4:day2,2.2032752749303697,0.8826205135731247,1.971930509698011,0.04861753984452931,1.004805235476621,4.831206850566259
fixed,cond,NA,hour5:day2,1.4333169574436122,0.5350078155069296,0.9644375888756004,0.3348265844470741,0.6896330124422893,2.978972095926647
fixed,cond,NA,hour6:day2,2.1168242703157083,0.7515274696213515,2.1122880106229087,0.03466175357833041,1.0555679638844186,4.245055879593064
fixed,cond,NA,hour7:day2,1.2173156440326773,0.4004682680408255,0.5977573747231733,0.5500018360773657,0.6388190802533069,2.3196823999356755
fixed,cond,NA,hour8:day2,1.2798487813075745,0.4081334989890087,0.7737477097978794,0.4390800002997866,0.6850421946910921,2.391112424473528
fixed,cond,NA,hour9:day2,1.2781615475826587,0.4082681656872703,0.768342854282489,0.44228352111395575,0.6834337369023566,2.3904247822526004
fixed,cond,NA,hour10:day2,1.1669107929163844,0.37110368097341556,0.4853744466859795,0.6274107552514094,0.625657369904753,2.1764001578564334
fixed,cond,NA,hour11:day2,1.098086689695605,0.3492814508387107,0.29416733763059594,0.7686300377916829,0.5886875644373686,2.048275606499478
fixed,cond,NA,hour12:day2,0.9957093260390396,0.31698772212545434,-0.013506692932086048,0.9892235459024206,0.5335184421574025,1.8582995143560892
fixed,cond,NA,hour13:day2,1.0621867339907747,0.33993772522986326,0.18850937823997863,0.8504773645352324,0.5672649509284017,1.9889130396994894
fixed,cond,NA,hour14:day2,1.0599777188491564,0.3418889028223622,0.18058925834306716,0.8566899878548517,0.5633096976073295,1.9945560483495608
fixed,cond,NA,hour15:day2,1.153779966443915,0.3713549757013554,0.4444284091205774,0.6567328777014048,0.6139821432004926,2.168154604673287
fixed,cond,NA,hour16:day2,1.17602743086357,0.3817939460434225,0.4994412488827956,0.6174685661838253,0.6224110614219638,2.2220693105676284
fixed,cond,NA,hour17:day2,1.1214205502222316,0.36029430269743534,0.35668220781933624,0.7213297266922126,0.5974357521250434,2.104969523480276
fixed,cond,NA,hour18:day2,1.2299645209443235,0.3986632172084711,0.6385956720917443,0.5230859975101814,0.6516227146984167,2.3216083304922197
fixed,cond,NA,hour19:day2,1.1531175645343992,0.3811053114435155,0.4310717592674599,0.666416194116765,0.6033252612655159,2.2039191842367902
fixed,cond,NA,hour20:day2,1.1451373122215647,0.3863340732316803,0.4017099015888693,0.6878975365923983,0.5911373104089832,2.2183331025659134
fixed,cond,NA,hour21:day2,1.2469909851541952,0.45884993957567916,0.5998749980669655,0.5485895460630779,0.6062480050261655,2.5649346540756324
fixed,cond,NA,hour22:day2,1.3567927402777644,0.5123315621561806,0.8080500285465617,0.4190617828672566,0.647285164295324,2.844011637551668
fixed,cond,NA,hour23:day2,0.9077240077331385,0.3439476678595723,-0.2555075083030901,0.7983311452377402,0.4319397806563273,1.9075873793404938
fixed,cond,NA,hour1:day3,1.1921498067912604,0.4800991012169058,0.4364310377744638,0.6625240239053594,0.5414239015666388,2.6249693774509413
fixed,cond,NA,hour2:day3,1.5181678141184805,0.5902074344172284,1.0739300043786337,0.28285405433939226,0.7086048761598004,3.2526356921449024
fixed,cond,NA,hour3:day3,1.5527424846195985,0.6098066286179091,1.1204239633962392,0.2625331379397599,0.7191311653637232,3.3526696375663265
fixed,cond,NA,hour4:day3,1.6387619982874715,0.6564633941093866,1.2330495116040856,0.21755729245594393,0.7473729174860753,3.593307737273183
fixed,cond,NA,hour5:day3,1.2042058107993618,0.4411808314916882,0.5071975813734505,0.6120161918894376,0.587284951798837,2.4691789400039936
fixed,cond,NA,hour6:day3,1.9037255683938339,0.67886115434123,1.8054396912314228,0.07100590484964792,0.9463878886428864,3.8294774090499635
fixed,cond,NA,hour7:day3,1.2262101123338218,0.39998840277892755,0.6251651878327464,0.5318626472959123,0.6469993990401146,2.323945341866538
fixed,cond,NA,hour8:day3,1.3994453249389136,0.4429829777791251,1.0617110745491911,0.2883668702218893,0.7525147991952759,2.602536481126624
fixed,cond,NA,hour9:day3,1.1970201537597087,0.37676269521387107,0.571358144775481,0.5677568950097451,0.645929841099787,2.2182861935396487
fixed,cond,NA,hour10:day3,1.104928592306446,0.3472957416360022,0.31745439639098383,0.7508988376015711,0.5967448962240216,2.0458778982803123
fixed,cond,NA,hour11:day3,1.1912951613205787,0.3749428044979296,0.5561530890665608,0.5781062051363428,0.6428595311340735,2.207611605107931
fixed,cond,NA,hour12:day3,0.9606682878645617,0.3034477736635681,-0.12703298066190713,0.8989142952054264,0.5172531098815549,1.784201083914137
fixed,cond,NA,hour13:day3,1.0525957625568358,0.33172021646693095,0.16265300051167003,0.8707916542288409,0.567557370248598,1.9521512668707062
fixed,cond,NA,hour14:day3,0.8831006549264475,0.2820877299095005,-0.3891825535282268,0.697141108405724,0.4721847644772266,1.6516135746034504
fixed,cond,NA,hour15:day3,1.0428800716060573,0.33474415142724423,0.13080603731408347,0.8959287469498958,0.5559238216862191,1.9563810747561927
fixed,cond,NA,hour16:day3,0.9137337326327146,0.29470262268525793,-0.2797174537953678,0.7796942864643639,0.48560737569375134,1.7193094173212258
fixed,cond,NA,hour17:day3,0.918361417430312,0.2921979477828702,-0.26766640784247636,0.788956109211496,0.4922482159841566,1.7133382420460757
fixed,cond,NA,hour18:day3,1.1352446131609777,0.3639365671693829,0.39568344412545625,0.6923385704890131,0.605635567427318,2.1279799288962393
fixed,cond,NA,hour19:day3,1.3656258076414745,0.4400871359001229,0.9669595729350552,0.3335642437775692,0.7261446720893342,2.568267616879237
fixed,cond,NA,hour20:day3,1.3113758576799996,0.43299452290011686,0.8209887880774754,0.411652654613906,0.6865537998124503,2.50483886415855
fixed,cond,NA,hour21:day3,1.1339946631587585,0.41452218973748123,0.34400054425050236,0.7308458767910135,0.5539383869542855,2.321456548882702
fixed,cond,NA,hour22:day3,1.1192702487230193,0.4267363656004123,0.2955358916457668,0.7675845385047617,0.5301555119508293,2.3630158725817045
fixed,cond,NA,hour23:day3,1.1465008043165519,0.4229449260213462,0.37059981824135696,0.7109356174599448,0.5563723462994465,2.3625618761271783
fixed,cond,NA,hour1:day4,1.2430417149101451,0.4879435037543633,0.5542401090607073,0.5794145320407841,0.5759106527033976,2.6829729537969333
fixed,cond,NA,hour2:day4,0.924556134120894,0.3793949231267184,-0.19115590730652873,0.8484034474202262,0.4136563356731693,2.066459452988906
fixed,cond,NA,hour3:day4,1.5607015631042005,0.6226450194187657,1.1157618795626887,0.2645240751864867,0.7140544041350714,3.4112097831345887
fixed,cond,NA,hour4:day4,1.1337678758781764,0.47060465535657875,0.30246317146538637,0.7622990043698091,0.5025823083338652,2.557649911384071
fixed,cond,NA,hour5:day4,0.9415213219316866,0.35783332923497696,-0.15854995866993463,0.8740234571376555,0.44701659298627155,1.9830637465379615
fixed,cond,NA,hour6:day4,2.2762865338054543,0.7946886671922937,2.356078674768309,0.018469005611737612,1.1483086075478102,4.512271657572084
fixed,cond,NA,hour7:day4,1.3132444568979142,0.42233429661735955,0.8473385073311088,0.3968064689816247,0.6992017057842717,2.4665429007194115
fixed,cond,NA,hour8:day4,1.1741045807747619,0.3668709185476087,0.5136700221818635,0.6074827143618129,0.6364040760765803,2.166110523827628
fixed,cond,NA,hour9:day4,1.2332300734410662,0.3835824624567894,0.6739891302636682,0.5003182242826498,0.6703279971693936,2.2688242479228165
fixed,cond,NA,hour10:day4,1.1219647660963792,0.34826230505395106,0.37074721687958445,0.7108258186204937,0.6106085622442641,2.0615579508663004
fixed,cond,NA,hour11:day4,1.1055644627487702,0.3449322379726967,0.32165755703560533,0.7477121348820086,0.5998078866198774,2.0377737748346423
fixed,cond,NA,hour12:day4,1.0135448915464855,0.3146487436483599,0.04333788861619835,0.9654321888331308,0.551559963193018,1.8624869746401145
fixed,cond,NA,hour13:day4,1.0406217123814987,0.3241763288070288,0.1278187830965335,0.8982923852290472,0.5650996817433541,1.9162876626280072
fixed,cond,NA,hour14:day4,1.0655163502960678,0.33629704424715834,0.2010637761116169,0.8406487060217737,0.5739907145241399,1.9779502769299675
fixed,cond,NA,hour15:day4,1.006384276992394,0.317579797654234,0.020166941677405573,0.9839101992395537,0.5421935000942669,1.8679849773215917
fixed,cond,NA,hour16:day4,1.0996184458551692,0.3505542746264601,0.29788067465173135,0.7657942381555344,0.5886838578606972,2.0540069348242036
fixed,cond,NA,hour17:day4,1.169190387904702,0.3671540204704383,0.4977691428370053,0.6186467674518192,0.6318113061063763,2.163630422496094
fixed,cond,NA,hour18:day4,1.0325764697447548,0.3288462990888067,0.10065922361544212,0.9198209817470504,0.5531446183333459,1.9275504642585155
fixed,cond,NA,hour19:day4,0.981204330653138,0.31558105909549194,-0.05899566218502646,0.9529555631706721,0.5223850084039392,1.8430121902503138
fixed,cond,NA,hour20:day4,0.7935682445009878,0.2668353950081878,-0.6876354148575211,0.49168240053862766,0.41055356628177175,1.533905951381185
fixed,cond,NA,hour21:day4,0.9952575621793902,0.3752457654764269,-0.012608202619647506,0.9899403763153347,0.47533928928120645,2.083853864832262
fixed,cond,NA,hour22:day4,0.9122934664968128,0.36118142154645555,-0.23185761373999117,0.816648606787618,0.4198940616796611,1.9821175028850981
fixed,cond,NA,hour23:day4,0.5810297077487369,0.23131690217808978,-1.3638089016446084,0.1726277179418511,0.2662697648981426,1.2678702796606462
fixed,cond,NA,hour1:day5,1.1723322770030369,0.5182203720128727,0.35968320129043835,0.7190840558645473,0.4929282350901627,2.7881603646659374
fixed,cond,NA,hour2:day5,1.224988050854484,0.536053702462659,0.4637374179060886,0.6428358854358766,0.5195732692560393,2.8881311136058323
fixed,cond,NA,hour3:day5,2.331265873025215,0.97932342404941,2.014870668519935,0.043918202037981836,1.0233333851843578,5.310879767450286
fixed,cond,NA,hour4:day5,1.482070023166762,0.6542771446917268,0.8912206409309408,0.37281081311610154,0.6238725064329689,3.52080197623764
fixed,cond,NA,hour5:day5,1.310579774563611,0.5191316473834262,0.682817179887286,0.4947223724241081,0.6029695582110323,2.848600434475099
fixed,cond,NA,hour6:day5,2.6213697731025762,0.9800593436027726,2.577605315879042,0.009948755965686056,1.2597577097433037,5.454683415857839
fixed,cond,NA,hour7:day5,1.3525584837140605,0.47356037998426215,0.8625508728212875,0.3883844510612736,0.6809758805270695,2.686459982181641
fixed,cond,NA,hour8:day5,1.6400371450022686,0.5566299385349173,1.4576243593053986,0.14494411155073134,0.8432477471711272,3.189717192854054
fixed,cond,NA,hour9:day5,1.525842248709499,0.5154398665837098,1.2508527621512033,0.21098820088728423,0.7869877601456701,2.9583618524332778
fixed,cond,NA,hour10:day5,1.6101413203424606,0.5490048573283086,1.3969742636491398,0.16242131053802825,0.8253391824910181,3.141199553436173
fixed,cond,NA,hour11:day5,1.2515304317994254,0.4395311686679583,0.6388678060908096,0.5229089330024076,0.6287872544873475,2.4910308065914752
fixed,cond,NA,hour12:day5,1.2285690454084468,0.41865480223876345,0.6040802045405806,0.5457903197689993,0.6299975425875074,2.3958536300578785
fixed,cond,NA,hour13:day5,1.2532093529320112,0.4265168105596465,0.6631838369308828,0.5072128219047686,0.6431703377869055,2.441862738384894
fixed,cond,NA,hour14:day5,1.263679022303558,0.43420449918563,0.6810970921334414,0.4958100569221165,0.6444080702573803,2.47806435877234
fixed,cond,NA,hour15:day5,1.099164996989218,0.3776178051029131,0.27521723310032764,0.7831493479184569,0.5605738760929976,2.1552265314730383
fixed,cond,NA,hour16:day5,1.0396199384825529,0.3603690522495234,0.11209243157832707,0.9107501183323953,0.5270089974487868,2.050837123697298
fixed,cond,NA,hour17:day5,1.2262600062022004,0.4191439247851937,0.5967374923369428,0.5506826567643321,0.6275323900486481,2.3962326513448153
fixed,cond,NA,hour18:day5,1.2648098240721948,0.4351912994390653,0.682760359063281,0.49475828226127566,0.6443870559406224,2.482582287029903
fixed,cond,NA,hour19:day5,0.9142552603294857,0.3205165898514857,-0.2557085764531901,0.7981758722442702,0.459892197968438,1.81751872445877
fixed,cond,NA,hour20:day5,1.3545148317174782,0.47973640865962386,0.8567590179885305,0.391578079018826,0.6765637980811867,2.7118069789516963
fixed,cond,NA,hour21:day5,1.2881420078370656,0.5000142879484255,0.6522987299238276,0.5142084792244918,0.6019429719566245,2.7565897595928326
fixed,cond,NA,hour22:day5,1.405862776106991,0.5631962931292251,0.8503408727549855,0.39513559875364807,0.6411312605031141,3.082754292299331
fixed,cond,NA,hour23:day5,1.051051385259429,0.420106299746944,0.12457056973160464,0.9008635288223505,0.48017310687708825,2.3006474095154634
fixed,cond,NA,hour1:day6,1.2271008537958934,0.5759198981720848,0.43605289201911984,0.6627983547483054,0.4890830471617448,3.0787746868859163
fixed,cond,NA,hour2:day6,1.1188473045225555,0.5240048320564527,0.23977907128564985,0.8105015324246252,0.44680305423384464,2.801725008312544
fixed,cond,NA,hour3:day6,1.0556722744584721,0.5092898712600595,0.11230145156108635,0.9105843909062855,0.4100930663184139,2.7175391212174786
fixed,cond,NA,hour4:day6,2.0736476036264007,0.9595671632228244,1.5760545999035047,0.11501322067738116,0.8372340551261775,5.135976442546248
fixed,cond,NA,hour5:day6,0.9541216302981532,0.4254480696546647,-0.10532303822291302,0.9161194827841411,0.3981514515828532,2.28643668579811
fixed,cond,NA,hour6:day6,1.6633316503237654,0.6924440640383391,1.2222514342250357,0.22161255879511232,0.7355701732035703,3.7612620518846125
fixed,cond,NA,hour7:day6,1.0808374977534498,0.41693992939593183,0.20151632308453174,0.8402948672499951,0.50746255517447,2.302060880429489
fixed,cond,NA,hour8:day6,1.6959693915905698,0.6335821141547985,1.4140289406035838,0.15735340529025021,0.8155023173472735,3.527043536268994
fixed,cond,NA,hour9:day6,1.8668714716733223,0.690984825707836,1.6866082241068616,0.09167870954231302,0.9037729407192062,3.8562883825380405
fixed,cond,NA,hour10:day6,1.923886462347418,0.71177126345902,1.7686721174089906,0.07694860796517641,0.9316748895399299,3.972779734174675
fixed,cond,NA,hour11:day6,1.550965398489537,0.5767749595977095,1.180155139080331,0.23793851767518903,0.7482663417823588,3.2147559404876604
fixed,cond,NA,hour12:day6,1.5424528506843516,0.5707699985479194,1.1711526952031253,0.24153740583687003,0.7468491085439877,3.18559769217982
fixed,cond,NA,hour13:day6,1.633017175359613,0.604530129410886,1.3247967021806215,0.18523858892012274,0.7904649691741636,3.373641083431647
fixed,cond,NA,hour14:day6,1.3364859239968698,0.5016097982507233,0.7727906363868238,0.4396462958543156,0.6404592298400934,2.7889279158139932
fixed,cond,NA,hour15:day6,1.7208936110911068,0.6450740476444551,1.4481690184514042,0.14756978691068792,0.825434409803295,3.5877772788754028
fixed,cond,NA,hour16:day6,1.582615588669433,0.5939777763724989,1.223186245200919,0.22125935955089737,0.7584161787769161,3.302503521930051
fixed,cond,NA,hour17:day6,1.2915813423970035,0.4841158566536653,0.6826329791492297,0.49483878935861064,0.6195421841020016,2.69260496998441
fixed,cond,NA,hour18:day6,1.9022314646868397,0.7175235916906801,1.704734794403317,0.08824389744794757,0.9082163088042563,3.984166007774822
fixed,cond,NA,hour19:day6,1.8901034541553683,0.7175648882930371,1.676920847273599,0.09355796093158,0.8981165801859983,3.9777587300194353
fixed,cond,NA,hour20:day6,1.5893951209936623,0.6142297360584893,1.1989843142866892,0.2305340448676392,0.7452135779994035,3.3898695960696523
fixed,cond,NA,hour21:day6,2.243003432343039,0.939235088324953,1.92915874069891,0.05371115851496163,0.9871834550073326,5.096382411985707
fixed,cond,NA,hour22:day6,1.35920518883388,0.6017014146656474,0.6932678075007521,0.48814150180353716,0.5707814173182,3.2366834120723156
fixed,cond,NA,hour23:day6,0.868246780774346,0.39301505558781014,-0.31211347097573827,0.7549542892046548,0.35755570741682496,2.1083497107940232
