effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour9:day3,1.3801902333220806,0.13435712705693265,3.310034651993516,9.328442189942203e-4,1.1404524654368378,1.6703239616637582
fixed,cond,NA,hour10:day3,1.4210419525885924,0.14228798574805537,3.509364881878043,4.4917822064567155e-4,1.1678220070040684,1.7291678174461431
fixed,cond,NA,hour11:day3,1.2382627180345134,0.1219264985399449,2.170392329577263,0.029977137387481638,1.020936139421129,1.5018515847069527
fixed,cond,NA,hour12:day3,1.1985317702971559,0.11686141118418757,1.8573354959482056,0.06326343733149226,0.9900432317126964,1.4509249277192071
fixed,cond,NA,hour13:day3,1.3311965974647886,0.12942259264295836,2.9425030466810633,0.0032557058227783275,1.100236491098916,1.6106395265365836
fixed,cond,NA,hour14:day3,1.3368876356287362,0.1294848735895655,2.9977064531411473,0.0027201954493554005,1.1057358371703219,1.6163612412805344
fixed,cond,NA,hour15:day3,1.218971383719433,0.11751936332164098,2.053834509354777,0.03999171166737038,1.0090910032843912,1.4725046893596194
fixed,cond,NA,hour16:day3,1.2105927186601593,0.11675716734965401,1.9815184663215124,0.047533160570495926,1.002081011945294,1.462491268672999
fixed,cond,NA,hour17:day3,1.2536204867303742,0.11973243182529407,2.36663573882806,0.017950590413505305,1.0396051108992679,1.5116935346640252
fixed,cond,NA,hour18:day3,1.3508543338417072,0.12960650676034297,3.134504613888784,0.0017214454672587426,1.1192851768716412,1.6303328847427323
fixed,cond,NA,hour19:day3,1.4522558900099198,0.1461818392245992,3.7067737699717354,2.0991629896690116e-4,1.192236768583578,1.7689834986167483
fixed,cond,NA,hour20:day3,1.3468077390725415,0.14051928389105098,2.853663161815771,0.004321832834554445,1.0977297340970504,1.6524022531991691
fixed,cond,NA,hour21:day3,1.3826429951087766,0.14841066095050745,3.018462525146061,0.0025406082142531913,1.1203235414791408,1.7063835411325794
fixed,cond,NA,hour22:day3,1.5519415722816219,0.17382924647787013,3.923901461907918,8.712638366478783e-5,1.2460467227486218,1.9329312455178689
fixed,cond,NA,hour23:day3,1.4150122448610087,0.17181971725672043,2.8588382626228923,0.004251955127842881,1.1153262777146222,1.7952232392563676
fixed,cond,NA,hour1:day4,1.0426594687949944,0.15178731957276903,0.28695884700542257,0.7741438309206868,0.7838393419482916,1.386940804943134
fixed,cond,NA,hour2:day4,1.0792860365418846,0.17256823634434224,0.4771981877246707,0.6332210015017821,0.7889273343314338,1.4765090496724063
fixed,cond,NA,hour3:day4,0.9589799721854128,0.16150227764158795,-0.24870832457687947,0.803586409062166,0.6893793601293937,1.3340152610314904
fixed,cond,NA,hour4:day4,0.9045099780703638,0.15321329314376472,-0.5924967517915495,0.5535179952148876,0.6489778695362828,1.2606567016120878
fixed,cond,NA,hour5:day4,1.0375904493044361,0.14053554099776142,0.2724455314880071,0.7852794671818697,0.7956749925395502,1.35305740482257
fixed,cond,NA,hour6:day4,1.219742667375119,0.1198960347574367,2.0208305625973737,0.04329730788095509,1.0060008852147206,1.4788974805900101
fixed,cond,NA,hour7:day4,1.179050478134662,0.11360689262497989,1.7094098219359122,0.08737506283458119,0.976147051260086,1.4241297232779109
fixed,cond,NA,hour8:day4,1.27341414507662,0.12377747265478693,2.4866094408658292,0.012896689543145379,1.05252349294015,1.5406626035029773
fixed,cond,NA,hour9:day4,1.402583778655343,0.1374386679177866,3.4525702968899203,5.552727719896325e-4,1.1574970320142766,1.6995648383855522
fixed,cond,NA,hour10:day4,1.4472025854259085,0.145786428020755,3.6692923504781403,2.432228068503885e-4,1.187906028130745,1.7630984889933716
fixed,cond,NA,hour11:day4,1.3053149715935044,0.12914622807122636,2.693023477355397,0.007080728281687142,1.0752228988864043,1.5846455435712963
fixed,cond,NA,hour12:day4,1.2243777904025157,0.12025871397266827,2.0610083245940545,0.03930224590524971,1.0099740142930052,1.4842965783434905
fixed,cond,NA,hour13:day4,1.274393198947564,0.12501897456924532,2.4716432218519913,0.013449366609887188,1.0514773080667337,1.5445678314350564
fixed,cond,NA,hour14:day4,1.2749763367303009,0.1244429906508675,2.4889064796437474,0.012813666679267878,1.052982892289745,1.5437711962132408
fixed,cond,NA,hour15:day4,1.2990412062252992,0.12577027590043138,2.702256539032521,0.006887060133252508,1.0745125443532564,1.5704870681495702
fixed,cond,NA,hour16:day4,1.3137638802026976,0.1267709885737217,2.828101175068343,0.004682500529518064,1.0873792724974125,1.587280148315826
fixed,cond,NA,hour17:day4,1.3939050163577167,0.1338996076373185,3.457281539138489,5.456544568158403e-4,1.1546918329306637,1.6826750992910826
fixed,cond,NA,hour18:day4,1.351646222370334,0.13042954212032493,3.12262435154353,0.0017924636643516076,1.1187287666133015,1.6330567023664415
fixed,cond,NA,hour19:day4,1.409986408489541,0.14304762559063408,3.3865869485198505,7.076784746207285e-4,1.1557337888792072,1.7201726654138854
fixed,cond,NA,hour20:day4,1.3722271410154787,0.14417056534449024,3.0118546789750997,0.0025965686930399987,1.1168530965205483,1.685993737588093
fixed,cond,NA,hour21:day4,1.3005024508051015,0.14146136306617033,2.4155565125947485,0.01571118423214349,1.0508052763946685,1.6095338142505131
fixed,cond,NA,hour22:day4,1.3556503129758997,0.1543346485727898,2.672756956827334,0.007523073371011011,1.084531668367503,1.6945450508033524
fixed,cond,NA,hour23:day4,1.4083645528613595,0.1730565307414663,2.786748700114271,0.005323974778227493,1.106933262765228,1.7918792220602553
fixed,cond,NA,hour1:day5,1.056955906013615,0.14976536587298125,0.39093115711753407,0.6958481229069047,0.8006558259968501,1.395300890824289
fixed,cond,NA,hour2:day5,1.1478608010133629,0.17801198840289706,0.8892100382363501,0.3738902089398728,0.8470003756689585,1.5555889422863773
fixed,cond,NA,hour3:day5,0.9696985510635288,0.15810067369050274,-0.18872564397501637,0.8503078517642395,0.7044593699762989,1.3348041349302282
fixed,cond,NA,hour4:day5,0.969832105729947,0.15768992667363105,-0.18839628947455966,0.8505660081902514,0.7051725136631645,1.3338215756858918
fixed,cond,NA,hour5:day5,1.046274056729162,0.1417831821868471,0.3338093955423487,0.7385233930989927,0.8022265532356656,1.3645639094956719
fixed,cond,NA,hour6:day5,1.0854452155201946,0.10621769979042121,0.8378633089456975,0.40210747758912346,0.8960091364931562,1.3149322567255772
fixed,cond,NA,hour7:day5,1.0618483011918296,0.1016500946643446,0.6268823752054389,0.5307363411406998,0.8801921043336712,1.2809951477553168
fixed,cond,NA,hour8:day5,1.1430508492667784,0.11039956978982696,1.384306975641654,0.16626447900363747,0.9459185370011598,1.38126613751719
fixed,cond,NA,hour9:day5,1.2520470781423,0.12221186018879371,2.3028451120380953,0.02128755930406538,1.0340348734110543,1.5160241943421406
fixed,cond,NA,hour10:day5,1.3354690030095013,0.13332353859789264,2.8976718868571805,0.003759436688261929,1.0981357347267169,1.624095639181644
fixed,cond,NA,hour11:day5,1.2217684652141516,0.1200187886951764,2.0390095375990462,0.04144907567560585,1.0077951593100227,1.4811722092550221
fixed,cond,NA,hour12:day5,1.1959199959250861,0.11646953874250225,1.8371235739526017,0.06619165477704732,0.9881079623140886,1.4474376193710243
fixed,cond,NA,hour13:day5,1.1955388346344877,0.1163773863551209,1.834717599817475,0.06654754316502673,0.9878821556346296,1.446845756821043
fixed,cond,NA,hour14:day5,1.2460939741807429,0.12067245534898807,2.2719179554237434,0.023091466199867197,1.0306707475505676,1.5065433807835664
fixed,cond,NA,hour15:day5,1.2626759313543852,0.12140627670739554,2.425722840347466,0.015277933035707177,1.0458005919394928,1.5245263006256826
fixed,cond,NA,hour16:day5,1.2198958486195466,0.11702324427811844,2.0720087845690633,0.03826462196976575,1.0108063031767471,1.4722364480734644
fixed,cond,NA,hour17:day5,1.2673802365357447,0.12095382678968511,2.482833691602342,0.013034192471252124,1.0511666531205142,1.5280666097930777
fixed,cond,NA,hour18:day5,1.2796631108531549,0.12251421436017454,2.575708395226359,0.010003497151085726,1.0607232828214652,1.5437934697941338
fixed,cond,NA,hour19:day5,1.4432470604575862,0.14498865199657443,3.652153552174034,2.6005030313476334e-4,1.1853017995070272,1.7573263437090687
fixed,cond,NA,hour20:day5,1.4444621008810146,0.15059210092410805,3.527291018125852,4.1983503733447337e-4,1.177509199193474,1.7719358475591582
fixed,cond,NA,hour21:day5,1.6437591652334445,0.17420298910287269,4.689500197484429,2.7387316998349526e-6,1.3354548139341267,2.0232389483319704
fixed,cond,NA,hour22:day5,1.7768250867395161,0.19641095224843516,5.200163225412754,1.9911358914947004e-7,1.4307129889061072,2.206667174581777
fixed,cond,NA,hour23:day5,1.9433773098288927,0.2300320383061786,5.613274688826454,1.9853305876459967e-8,1.5410006607106617,2.4508200837604317
fixed,cond,NA,hour1:day6,1.528995364797279,0.20062757413871607,3.2359863479465716,0.0012122318175843965,1.1822668415143163,1.9774104656247815
fixed,cond,NA,hour2:day6,1.5930167189179185,0.22801614310702287,3.253083794036551,0.0011415982742783335,1.2033272838433222,2.108904452533322
fixed,cond,NA,hour3:day6,1.6323563485073398,0.2407900733861516,3.321958951900105,8.938784291518066e-4,1.222513358150532,2.1795976549027745
fixed,cond,NA,hour4:day6,1.4829494685997824,0.21651748175293617,2.6987705871575836,0.0069596134360025465,1.1139020166514706,1.9742662222941885
fixed,cond,NA,hour5:day6,1.1470113954425527,0.14545610541130596,1.081589681590015,0.27943489146993195,0.8945903322480228,1.4706565607175772
fixed,cond,NA,hour6:day6,0.8250745010116249,0.07821529548696372,-2.0283326678194378,0.042526307002749814,0.6851743276358098,0.9935397529684145
fixed,cond,NA,hour7:day6,0.6574467224759739,0.06137086755559911,-4.492809212061488,7.028975199238029e-6,0.5475240626315715,0.7894378026363594
fixed,cond,NA,hour8:day6,0.7785731540326223,0.07277244488721353,-2.6778114240883677,0.007410492683256,0.6482439583231304,0.9351049838526139
fixed,cond,NA,hour9:day6,0.939871850335632,0.08855912677448989,-0.658126307634931,0.510456972529952,0.7813838795602309,1.1305059115763767
fixed,cond,NA,hour10:day6,0.9279848570685048,0.09013151859662008,-0.7695139638625114,0.44158825816889186,0.7671265822368294,1.12257339908291
fixed,cond,NA,hour11:day6,0.932672247145552,0.08880408452558915,-0.7320450274406711,0.46414108519602415,0.7738952409899295,1.124024899652863
fixed,cond,NA,hour12:day6,0.9225611365237152,0.08678728158823658,-0.8568068088385042,0.3915516621080441,0.7672216018995848,1.1093523025376506
fixed,cond,NA,hour13:day6,0.9172376288476677,0.0867500744842255,-0.9134167275679413,0.3610234112289597,0.7620392110451866,1.1040440643732226
fixed,cond,NA,hour14:day6,0.9213749534526864,0.08638257969187146,-0.8734370510687907,0.38242490326768463,0.7667130580746273,1.1072353547515945
fixed,cond,NA,hour15:day6,0.8624147787899741,0.08036664605997129,-1.5883918206939867,0.11219776587661429,0.7184465809386495,1.035232500798653
fixed,cond,NA,hour16:day6,0.834771310233867,0.07778921801062402,-1.9380267837903915,0.052619954936514814,0.6954200768124162,1.0020463366310526
fixed,cond,NA,hour17:day6,0.8866587720864443,0.08203019366173532,-1.3002612076984936,0.1935114587795751,0.7396166601282035,1.0629341123570273
fixed,cond,NA,hour18:day6,0.8808970657286092,0.08178565318440245,-1.365893829922114,0.17197228964343486,0.7343389248689272,1.0567050365031092
fixed,cond,NA,hour19:day6,0.9505297830092979,0.09345575937150437,-0.5160289061416268,0.6058342204334898,0.783927478917879,1.1525388415199955
fixed,cond,NA,hour20:day6,1.1214830315587074,0.11316147655218753,1.1362542666559807,0.2558501649217875,0.9202451933203314,1.3667272583474426
fixed,cond,NA,hour21:day6,1.2276056027053535,0.12747711425643385,1.974783398629099,0.04829273380119465,1.0015400634051337,1.5046981851828034
fixed,cond,NA,hour22:day6,1.1600025453465874,0.12742833184609578,1.3511134185988771,0.17665910367179846,0.9353043339226057,1.4386824228293458
