effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,week6,1.2137527611862053,0.21608604014568786,1.0881062115115845,0.2765482218977923,0.8562284868668272,1.720563830663894
fixed,cond,NA,week7,1.1669058764623754,0.21629205483979005,0.8327562868731913,0.40498219264778074,0.8114489586369438,1.678071442484479
fixed,cond,NA,week8,0.9288574185225714,0.17776549808374234,-0.38561873062020685,0.6997790591647677,0.6383302140474526,1.3516140783526782
fixed,cond,NA,week9,1.1067950459128941,0.217910086551489,0.5153723125337938,0.6062928763743048,0.7524529630208483,1.6280024584385675
fixed,cond,NA,week10,0.8136557171849611,0.1630476909869896,-1.0290879711020418,0.3034383381422811,0.549375410865947,1.2050696354688444
fixed,cond,NA,week11,0.5344033159718338,0.10833853343941165,-3.0908623753968523,0.001995761128590916,0.3591755199682313,0.7951179527684723
fixed,cond,NA,week12,0.6171134456159292,0.12551094813270522,-2.3733558633571605,0.01762727147859733,0.4142326309126348,0.9193602250043029
fixed,cond,NA,week13,0.658710088224361,0.13510121450892681,-2.035458128147831,0.04180479759140038,0.44066967826237285,0.9846354349577094
fixed,cond,NA,week14,1.0571182346155403,0.218152638841907,0.2691660344874823,0.7878019165556319,0.7054480023338878,1.5840982726715065
fixed,cond,NA,week15,0.6527905857285754,0.13552208230675714,-2.0543844952855785,0.0399384925084442,0.43457110627919715,0.980588775136097
fixed,cond,NA,week16,0.8517196709057091,0.1765279794769776,-0.7743767319470899,0.4387080393223868,0.5673826947569669,1.2785486841794835
fixed,cond,NA,week17,1.1317882266509294,0.23509284762660482,0.5959948167788504,0.551178689350259,0.7532779311440786,1.7004939837280997
fixed,cond,NA,week18,1.4681056031843198,0.30289753728545715,1.861067338868368,0.06273466784227223,0.9798025369941646,2.199763708219539
fixed,cond,NA,week19,1.2747139149595372,0.26240777399207155,1.1790840523197925,0.23836470822524572,0.851505787162998,1.908261328916168
fixed,cond,NA,week20,0.8369160433150258,0.1709832565916813,-0.8714153563227547,0.38352740401819846,0.5607639504822386,1.2490611476642401
fixed,cond,NA,week21,0.797422247986905,0.16102894382167282,-1.1209986389438678,0.2622884417603071,0.5367837777970743,1.1846152359411983
fixed,cond,NA,week22,0.648745517708492,0.13031999187212726,-2.1540958746335295,0.03123265400249742,0.4376077597465255,0.961753390732009
fixed,cond,NA,week23,0.7582870220438398,0.15327762111552803,-1.368842646351336,0.17104846694213582,0.5102400790989138,1.1269189374844208
fixed,cond,NA,week24,0.7413603060507924,0.14909883494979992,-1.4880452166966767,0.13673896943862487,0.4998500624187138,1.099559937490462
fixed,cond,NA,week25,0.732902973775968,0.1449060231937258,-1.5716648453890583,0.11602829915389216,0.4974518392890693,1.079796528116808
fixed,cond,NA,week26,0.9314594223763119,0.18055357600075023,-0.3662961997299315,0.7141440650259223,0.637041179586666,1.3619475213463463
fixed,cond,NA,week27,0.6568767506402368,0.1260504836578499,-2.1900612708548097,0.02851979352804519,0.45096590809631326,0.9568063966368001
fixed,cond,NA,week28,0.888077563723713,0.17032481932250407,-0.6188847084099316,0.5359923129178155,0.6098156258280166,1.293311823747648
fixed,cond,NA,week29,0.8866546279558971,0.16974173027654146,-0.6283918757453628,0.5297472578788389,0.6092561422329067,1.290354540201054
fixed,cond,NA,week30,1.4625458970922887,0.27818738331409865,1.9987562529805452,0.04563473324558306,1.0074058741323615,2.12331549381103
fixed,cond,NA,week31,1.4307202316683796,0.272127422895379,1.883134273390697,0.05968217352786712,0.9854930061068995,2.0770927531911694
fixed,cond,NA,week32,1.1641595328351826,0.2216410973226056,0.7983697406833901,0.4246559576626377,0.801594268233042,1.690714955932074
fixed,cond,NA,week33,1.3910289105109324,0.26399856769212937,1.7390258131216523,0.08203022255265668,0.9589358569362595,2.0178215423702195
fixed,cond,NA,week34,1.370192714491961,0.25993928396345545,1.6601727281782004,0.09687970931445616,0.9447136582787584,1.9872985410917734
fixed,cond,NA,week35,1.3201371470345578,0.25092337280978644,1.4611995635659325,0.14396068278895188,0.9095530019797697,1.916064355993741
fixed,cond,NA,week36,1.1847250660014852,0.22657078016667764,0.886361505116211,0.375422755782683,0.8143872203500615,1.7234718902009565
fixed,cond,NA,week37,0.8196669651275379,0.15775320598339085,-1.033238246337377,0.3014924185407033,0.5621019311538928,1.1952528473655923
fixed,cond,NA,week38,1.3262660645062423,0.25385977315146085,1.4752020756260866,0.14015822360473681,0.9113867126000751,1.9300058356597232
fixed,cond,NA,week39,1.8033920290940724,0.3436359083629496,3.0945689422248597,0.0019709912133657062,1.2413490057178158,2.6199101103878695
fixed,cond,NA,week40,1.1791429887211349,0.22182005586407635,0.8759734953538753,0.381044442767339,0.8155276158994673,1.704881797677354
fixed,cond,NA,week41,0.991311758896599,0.184637262718295,-0.04685071922047199,0.9626322052932329,0.6881280998330503,1.428075678881716
fixed,cond,NA,week42,0.8666464809723898,0.16000667103967722,-0.77520535374311,0.43821832515461856,0.603513327692938,1.2445062743733928
fixed,cond,NA,week43,0.8480075568981285,0.15665629301740894,-0.8924466661474282,0.37215356757058615,0.5904095719047339,1.2179965413439577
fixed,cond,NA,week44,0.9921197569132586,0.18292562243853924,-0.04290876250950667,0.9657742637129089,0.6912271285507211,1.4239915816402986
fixed,cond,NA,week45,0.9898418446335719,0.1807245370523294,-0.05592149178037106,0.9554043496532244,0.6920765088155361,1.4157204657393478
fixed,cond,NA,week46,1.350883148952594,0.24503363442130363,1.6580975733586276,0.09729777362735928,0.9467171934578684,1.9275928384259238
fixed,cond,NA,week47,1.2770323060912023,0.23070800645566533,1.3535899705810193,0.1758672284365009,0.8962398422546413,1.8196150560524458
fixed,cond,NA,week48,1.4765713121069883,0.2571301076959121,2.237985243621208,0.025222017433758244,1.0496057507437346,2.077220745210716
fixed,cond,NA,week49,1.0742676074208581,0.17600147053885534,0.43726680698750103,0.6619178647117323,0.7792140903458566,1.481044691891423
fixed,cond,NA,week50,0.9844664880900669,0.15091356706206166,-0.10212625436038461,0.9186564619956354,0.7289809670675726,1.3294918659824937
fixed,cond,NA,week51,1.1547651983480045,0.15917364551062463,1.043937166696283,0.29651446114295865,0.8813805627099988,1.5129476638509252
fixed,cond,NA,week52,0.8357031640977994,0.09561830868409558,-1.5686692928023953,0.11672501725256718,0.6678216066195627,1.0457879343232004
fixed,cond,NA,week53,1.1902067470946065,0.2055376330934489,1.0083173662746816,0.3133021285746326,0.8484530590637003,1.6696175300408334
fixed,cond,NA,hour1:day2,1.210669488607921,0.26559512751932773,0.8714313746414596,0.38351866102770593,0.7875716762825639,1.861063132138713
fixed,cond,NA,hour2:day2,1.0965936669566785,0.23561367284489604,0.42915797244178366,0.6678082657685189,0.7197089663202313,1.670838806632902
fixed,cond,NA,hour3:day2,1.1244336356964764,0.24400221238599548,0.540458154051716,0.5888811119949938,0.7348911335017161,1.7204602742463813
fixed,cond,NA,hour4:day2,1.114425246458381,0.24661505246089435,0.4895706504390082,0.6244377491584296,0.722246725778812,1.7195559157497222
fixed,cond,NA,hour5:day2,1.0287831312840192,0.2278826856427303,0.12810735239546048,0.8980640176243386,0.666464033764219,1.5880747911281723
fixed,cond,NA,hour6:day2,1.0916885545717097,0.20675296430386328,0.46320528831365476,0.6432172260000146,0.7531668601403523,1.5823637008680655
fixed,cond,NA,hour7:day2,1.1677347912629572,0.2203101150248185,0.8219128990550046,0.4111264710874128,0.8067754895902896,1.6901908403519188
fixed,cond,NA,hour8:day2,1.287060997409575,0.24841451789657043,1.307509795432022,0.19103963034425153,0.8816769035165118,1.878835664681679
fixed,cond,NA,hour9:day2,1.1168745487859018,0.21881601003386386,0.564185582256049,0.5726278389003179,0.7607440277606585,1.6397220513154855
fixed,cond,NA,hour10:day2,1.1696360906135503,0.22611264915047144,0.8105402279414213,0.41762975426578824,0.8007510134001271,1.7084568880615945
fixed,cond,NA,hour11:day2,1.201190255635714,0.23182048142612321,0.9498458539749254,0.34219058273917297,0.8228798899009135,1.7534248289965286
fixed,cond,NA,hour12:day2,1.2064407483326924,0.23378328493017209,0.9684959198759872,0.33279675572954515,0.8252028686984093,1.7638078276840006
fixed,cond,NA,hour13:day2,1.1962492159432059,0.2326364462470323,0.9214252827015676,0.35682843389887586,0.8171225158286411,1.7512822849992695
fixed,cond,NA,hour14:day2,1.3668043945906816,0.2684057816968872,1.5912206675952543,0.11155992320167687,0.9301477332354973,2.008448966030448
fixed,cond,NA,hour15:day2,1.2305654185696027,0.2404561202326645,1.0617738748322132,0.28833835267191626,0.8390298438499649,1.804812141640776
fixed,cond,NA,hour16:day2,1.199716897715563,0.23447992817659657,0.9316412936280112,0.3515219351253462,0.817927475105945,1.7597166967374722
fixed,cond,NA,hour17:day2,1.1499779620086488,0.2211833552840285,0.7265515783156752,0.46750070013397854,0.7888091394998061,1.6765136797782887
fixed,cond,NA,hour18:day2,1.1040307383173809,0.2130521811012563,0.5128484574053653,0.6080573303027803,0.7563435741120479,1.6115478637874308
fixed,cond,NA,hour19:day2,0.842771889231218,0.22378767954991585,-0.6441984479414353,0.5194467572302857,0.5008226605763062,1.418195527456848
fixed,cond,NA,hour20:day2,1.0225025329276314,0.24239221886126602,0.09387197754407844,0.925210854199404,0.6425107707988029,1.627227865057558
fixed,cond,NA,hour21:day2,1.0093247789282558,0.21933215482244306,0.042712023594950896,0.9659310948746536,0.6592647888960829,1.5452615193728352
fixed,cond,NA,hour22:day2,1.0091472744301107,0.21909976057632155,0.04193972525657766,0.9665467480677483,0.6593970240819942,1.5444082764969962
fixed,cond,NA,hour23:day2,1.017487635213263,0.2265706170069497,0.07785502160285337,0.9379433783185561,0.6576374450034711,1.5742429140518504
fixed,cond,NA,hour1:day3,1.261180820163964,0.2688416557380071,1.0885777439882582,0.2763401356809273,0.8304808058532611,1.9152484319191962
fixed,cond,NA,hour2:day3,1.2698771814780734,0.26680799454062165,1.1371446940129515,0.25547780261377767,0.8412396189088868,1.9169188181249373
fixed,cond,NA,hour3:day3,0.9499436724191289,0.20176348835326993,-0.24177846423093888,0.8089518269599638,0.6264792938506615,1.4404194833361106
fixed,cond,NA,hour4:day3,0.990451741722014,0.2133491824055225,-0.04453979045786775,0.9644741352336809,0.6493509147871227,1.5107311475826157
fixed,cond,NA,hour5:day3,0.9836897960519525,0.20988375089397188,-0.07707344374914443,0.9385651189622018,0.6475042255776018,1.494423629426588
fixed,cond,NA,hour6:day3,0.9511932699598297,0.17677244219252453,-0.2692490795592739,0.7877380142280086,0.6608137504751067,1.3691734413310406
fixed,cond,NA,hour7:day3,0.931284956010786,0.17193684449432942,-0.38559595171422556,0.6997959318670766,0.6485313906410269,1.337316407205449
fixed,cond,NA,hour8:day3,1.0047941930548971,0.19059024337427724,0.025214653132561927,0.979883749162856,0.6928200724302276,1.4572490182846396
fixed,cond,NA,hour9:day3,1.060831533500023,0.20168020007032111,0.3106172777900647,0.7560915907272234,0.7308362296036709,1.5398299877365
fixed,cond,NA,hour10:day3,0.9637058500298862,0.18242003159639295,-0.1953042163208375,0.8451547964844282,0.664998126256743,1.3965888454597855
fixed,cond,NA,hour11:day3,1.1462872225893102,0.21695140390119425,0.7213622421388164,0.47068667108638407,0.7910269354711436,1.661099436378735
fixed,cond,NA,hour12:day3,1.189687257941059,0.2256991784397512,0.9155431288240601,0.3599065717006332,0.820254805457624,1.7255074426753063
fixed,cond,NA,hour13:day3,1.14018720746655,0.215665342412242,0.6935929981900573,0.4879374859855761,0.786995391780859,1.651886252000273
fixed,cond,NA,hour14:day3,1.045879822624255,0.20092116331524662,0.23350733409736266,0.815367475166414,0.7177277575716864,1.524066182243604
fixed,cond,NA,hour15:day3,1.0803050111675723,0.20845660299175744,0.4003061137916285,0.6889310654479233,0.7401125931598215,1.576866719928587
fixed,cond,NA,hour16:day3,1.028557859440207,0.19626421083573525,0.14756540556413825,0.8826857584990175,0.7076308396400839,1.4950327359309368
fixed,cond,NA,hour17:day3,1.1439042839843818,0.21436521691906782,0.7174426662194178,0.47310100118585907,0.7922757026870207,1.6515930079389745
fixed,cond,NA,hour18:day3,1.047729405867368,0.197276487456616,0.24762582217824444,0.8044239296359299,0.7243972391296032,1.5153797510854263
fixed,cond,NA,hour19:day3,1.0261229221524102,0.2523217171145608,0.10487084947308753,0.9164782901416682,0.633709931903938,1.661530296997477
fixed,cond,NA,hour20:day3,0.9917098426575244,0.22337551148944565,-0.036958834825979725,0.9705178283487826,0.6377604688326974,1.5420968531083548
fixed,cond,NA,hour21:day3,1.0929046768007817,0.22835877420160428,0.4251754775605682,0.6707087592226197,0.725648949665462,1.6460309535673978
fixed,cond,NA,hour22:day3,1.2470940399620374,0.2620749971049112,1.0507618672750547,0.29336797349294247,0.8260768249113275,1.8826863284486621
fixed,cond,NA,hour23:day3,1.3466373365933462,0.2844350067474428,1.4090163573726107,0.15883033142087913,0.8901454083705516,2.0372313323806095
fixed,cond,NA,hour1:day4,1.1030186528790351,0.23377059788741067,0.4626402898608189,0.643622224302367,0.728084276320458,1.6710292862629905
fixed,cond,NA,hour2:day4,0.8939828042158289,0.18573976539517054,-0.5393972853980059,0.5896127537431071,0.5949465039479115,1.3433228852178762
fixed,cond,NA,hour3:day4,1.05882715014097,0.22063495571434766,0.27431963793845526,0.7838389942577372,0.7038084251605677,1.5929262762375653
fixed,cond,NA,hour4:day4,1.1181974020799232,0.23361388703534428,0.5347400214188454,0.5928296428664895,0.7424810728625026,1.6840367730826185
fixed,cond,NA,hour5:day4,1.1809696864024315,0.24821732187242862,0.7913936777020169,0.4287142981774993,0.7822262886763124,1.782974339256174
fixed,cond,NA,hour6:day4,1.0660578740035416,0.1934094982559049,0.35258444053803684,0.7244000040381906,0.7470532912242849,1.5212828911609064
fixed,cond,NA,hour7:day4,1.0855545299300247,0.19657262658772837,0.4533398041768125,0.6503040748716552,0.7612297366640578,1.5480591215679944
fixed,cond,NA,hour8:day4,1.059389916866267,0.19645227277688568,0.311116717236624,0.7557118928579847,0.7365628644168013,1.523708362417295
fixed,cond,NA,hour9:day4,0.9895693240051285,0.18424326715009876,-0.05631731634308313,0.9550890242799568,0.6870130780475399,1.4253694409936764
fixed,cond,NA,hour10:day4,0.9213187814233575,0.17182477150476974,-0.4394087971056696,0.660365353374736,0.6392370344092945,1.3278772212999281
fixed,cond,NA,hour11:day4,0.9636000358353161,0.18118919830839147,-0.19719331046457642,0.8436762653163452,0.6665646901037192,1.3930006237164188
fixed,cond,NA,hour12:day4,1.103256595851437,0.20418694931187364,0.5309496842544419,0.5954536468175721,0.7676072508953787,1.5856743339382506
fixed,cond,NA,hour13:day4,1.0661302913875415,0.19909692591983014,0.3428994778941929,0.7316740845601203,0.7393510855501042,1.537339729971975
fixed,cond,NA,hour14:day4,1.0009023981528211,0.1891102484267995,0.004773962273996174,0.9961909436762486,0.6911398325328186,1.449497718799904
fixed,cond,NA,hour15:day4,1.111224251581387,0.20812915945243363,0.5630749035687415,0.573383879913075,0.7697931981383849,1.6040922942535951
fixed,cond,NA,hour16:day4,1.049352899070311,0.19760028303297417,0.2558255380635063,0.7980855534096444,0.7254951788266782,1.5177792202121998
fixed,cond,NA,hour17:day4,1.0311654952018503,0.18942056097720353,0.16706830107725887,0.8673163075071325,0.71939331339305,1.4780541585516904
fixed,cond,NA,hour18:day4,0.9212363363133739,0.17083025659825865,-0.4424099265371945,0.6581925971584563,0.6405127295270965,1.3249953486024901
fixed,cond,NA,hour19:day4,1.1515344042157716,0.2755528398576599,0.5896368643499081,0.55543413130987,0.7204291797324096,1.8406132363837655
fixed,cond,NA,hour20:day4,0.9036711395477459,0.20492502875402613,-0.44666403633850815,0.6551176521854858,0.5794071984243604,1.4094086691919634
fixed,cond,NA,hour21:day4,0.8130762929562512,0.17183017195368425,-0.9791653339292848,0.32749829417413945,0.5373335872446255,1.230321487174245
fixed,cond,NA,hour22:day4,0.9222643512022476,0.19213871822926942,-0.38843160124411746,0.6976966621028886,0.6130861134884302,1.3873606248538104
fixed,cond,NA,hour23:day4,0.9597622328165294,0.204225172833073,-0.19300826533098062,0.8469524950019482,0.6324683752012905,1.4564262493722397
fixed,cond,NA,hour1:day5,1.2730935755474315,0.2752586589471074,1.1167249811612419,0.2641119332206315,0.833335667150543,1.9449152556281386
fixed,cond,NA,hour2:day5,1.040821643463203,0.2252105658545681,0.18491021905690155,0.8532994555644404,0.6810755737594919,1.5905866180483395
fixed,cond,NA,hour3:day5,0.8966258041499306,0.1955221580953261,-0.500387377325121,0.616802339623661,0.5847826634098374,1.3747634513988327
fixed,cond,NA,hour4:day5,1.4387210099690668,0.31379206168414026,1.6677964508708543,0.09535614068352409,0.9382647104129846,2.20611318059199
fixed,cond,NA,hour5:day5,1.2508663074183095,0.27192293033020537,1.0296643878506822,0.3031675783886377,0.8169023815230774,1.9153653538346493
fixed,cond,NA,hour6:day5,1.1177155096406919,0.21076730013673425,0.5901630388817876,0.5550813491940481,0.77236118658570585,1.617491896523108
fixed,cond,NA,hour7:day5,1.1632352111327326,0.21990633767171017,0.7998273094737912,0.42381085805133284,0.8030642400582485,1.6849413644926687
fixed,cond,NA,hour8:day5,1.082275539969556,0.2106245140765069,0.4062726899351446,0.6845422494470703,0.7390660498177213,1.5848655809657088
fixed,cond,NA,hour9:day5,1.247752474113843,0.24329535840320884,1.1351733790667526,0.25630268111210847,0.8514424698373358,1.8285278122838435
fixed,cond,NA,hour10:day5,1.1495288025527688,0.2272742899005951,0.7048279742969508,0.48091729736853644,0.7802397940766433,1.6936030152912185
fixed,cond,NA,hour11:day5,1.084836299491336,0.22293250894465866,0.3962510602908083,0.6919198267930169,0.7251758809463215,1.622874984697911
fixed,cond,NA,hour12:day5,1.4678628309972739,0.2875222195104173,1.959419847898558,0.05006363813347993,0.9998934212146876,2.1548509520203267
fixed,cond,NA,hour13:day5,1.2227809430702543,0.24058018738603196,1.0222585386186427,0.3066585511664413,0.8315265579863191,1.7981304630325237
fixed,cond,NA,hour14:day5,1.2728367931504554,0.2522038617613231,1.2175446562124244,0.2233970566783911,0.8632030886427646,1.876862494253675
fixed,cond,NA,hour15:day5,1.2062927545352446,0.23694437608561222,0.9548333745946833,0.3396619667911345,0.8208364631010887,1.7727553234498825
fixed,cond,NA,hour16:day5,1.1319707886381136,0.22201596086754716,0.6320234625450598,0.5273715459534557,0.7707031934107316,1.6625827909955446
fixed,cond,NA,hour17:day5,1.1103529980456048,0.21502246162633393,0.5405459000955735,0.5888206155741562,0.7596681085924931,1.622924230099826
fixed,cond,NA,hour18:day5,1.0984850675450777,0.2119494796788013,0.4868279019690296,0.6263802954829201,0.7525880367670104,1.6033598524940154
fixed,cond,NA,hour19:day5,1.155656838788977,0.29120071080765403,0.5741317493502915,0.5658786500485082,0.7052520878164449,1.8937097133235736
fixed,cond,NA,hour20:day5,1.193809713331871,0.27244097202593764,0.77625237957391,0.4375999842854102,0.7632753240402844,1.8671920691756902
fixed,cond,NA,hour21:day5,0.9095030873368162,0.19767822143979372,-0.4364296202510567,0.6625250521819632,0.5940153270625008,1.392549700637884
fixed,cond,NA,hour22:day5,1.2269303110738679,0.2625040974966617,0.9558940465330797,0.33912576711384507,0.8066844587253004,1.8661051070830614
fixed,cond,NA,hour23:day5,1.3428428240105716,0.28897314543447905,1.3698682199050005,0.17072804175161146,0.8807462716274443,2.047385164247907
fixed,cond,NA,hour1:day6,1.1567724189372097,0.24349391051768485,0.6918656868887776,0.4890216808489542,0.7657286883312263,1.7475150789113707
fixed,cond,NA,hour2:day6,0.992359371914182,0.20683472846381576,-0.036799254728480814,0.9706450682879995,0.6595616324378333,1.4930782425685283
fixed,cond,NA,hour3:day6,1.071080174716378,0.22119077694236783,0.33251186058117116,0.7395027852671404,0.7145600843356472,1.60548114262088
fixed,cond,NA,hour4:day6,1.1159886461742652,0.23550211158282605,0.5200351007262263,0.6030391106366408,0.7379628631536028,1.6876603425105419
fixed,cond,NA,hour5:day6,0.7697379886010731,0.1651610636001842,-1.2196842903580891,0.22258457915032687,0.5054781568647135,1.1721506914772615
fixed,cond,NA,hour6:day6,0.925852254869832,0.16950218996372024,-0.4208100297316992,0.6738938071602746,0.6467051536334523,1.325491830444587
fixed,cond,NA,hour7:day6,1.073940409303015,0.19501574944475572,0.39283500328469184,0.6944413498297379,0.7523351607022524,1.533024193176559
fixed,cond,NA,hour8:day6,1.1444253364094334,0.21295627999908245,0.724965602800212,0.46847313276203273,0.794684387535028,1.648087430883516
fixed,cond,NA,hour9:day6,1.0548596988292496,0.1969397922016127,0.2860656285139445,0.7748278564277158,0.7316062391405828,1.520939714129908
fixed,cond,NA,hour10:day6,0.9342942525690595,0.1749099022267518,-0.3630339321205756,0.7165795368296586,0.6473357932163835,1.3484589598335301
fixed,cond,NA,hour11:day6,0.9319117315552621,0.17575841855285385,-0.373898362586455,0.7084799347116877,0.6439294535631976,1.3486872989031444
fixed,cond,NA,hour12:day6,1.0372874139321457,0.19302442959028807,0.19673212748742247,0.8440371672827749,0.7202820828333941,1.4938108343185268
fixed,cond,NA,hour13:day6,0.8941978673959778,0.16720400525569876,-0.5980510927614976,0.5498058420546306,0.6198254557543231,1.2900241812147257
fixed,cond,NA,hour14:day6,0.8631686515423811,0.16380881621180507,-0.7753618607994582,0.43812586503534623,0.5950561043488041,1.2520838212740366
fixed,cond,NA,hour15:day6,0.9368468657681238,0.17726236716443133,-0.3447749169440763,0.7302635915428496,0.6465637265099541,1.357456371140927
fixed,cond,NA,hour16:day6,0.841422478508461,0.157519924040212,-0.9223034976187605,0.35637029014420646,0.5829931869882163,1.2144083381091582
fixed,cond,NA,hour17:day6,0.8410009142215135,0.1567380932712767,-0.9291286159936405,0.3528224360294034,0.5836564298299777,1.2118131516643391
fixed,cond,NA,hour18:day6,0.765819766967243,0.14359718904350466,-1.422918997144603,0.1547596384709903,0.5302975648758994,1.1059449530284204
fixed,cond,NA,hour19:day6,1.0545345434465374,0.25548331110774214,0.21917374604514156,0.8265147059111638,0.6559024030063333,1.6954398981082244
fixed,cond,NA,hour20:day6,0.9992515787370463,0.2195854423173183,-0.003407061588279845,0.9972815634203078,0.6495661461530637,1.537185586905867
fixed,cond,NA,hour21:day6,0.7856423516525559,0.1658871706997701,-1.1425781476421897,0.2532137827242987,0.5193916866581093,1.1883784830704345
fixed,cond,NA,hour22:day6,0.8307977864540539,0.17425656153178765,-0.883777517562607,0.3768163251366488,0.5507559043077811,1.2532320699211867
