effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour21:day3,1.169318127422677,0.15552180717116576,1.1760772269905089,0.23956401718718243,0.9009922597248388,1.5175545276458289
fixed,cond,NA,hour22:day3,1.353802234233201,0.1947896152974277,2.105296274593922,0.03526552620510288,1.021131063094106,1.7948533304445173
fixed,cond,NA,hour23:day3,1.259307864241316,0.19462689688932994,1.491822901891793,0.1357455784404514,0.930203847094578,1.7048481382799354
fixed,cond,NA,hour1:day4,1.001435503143413,0.184960210518689,0.007766713615643679,0.99380312141915,0.6972848780504349,1.4382544330519136
fixed,cond,NA,hour2:day4,1.140616575458554,0.21932134653326715,0.6842459819531567,0.4938198508931159,0.7824704864086237,1.6626904078927578
fixed,cond,NA,hour3:day4,0.9959924540885968,0.19561256252313267,-0.020446053663448673,0.9836875460065688,0.6777669208424726,1.4636314315374912
fixed,cond,NA,hour4:day4,0.9072989243391234,0.17351683468479204,-0.5086828675753142,0.6109745331070913,0.6236801658165676,1.3198934056675478
fixed,cond,NA,hour5:day4,1.020386166982123,0.15333012013603514,0.13430216462371514,0.8931636416286839,0.7600764330598399,1.369846352921322
fixed,cond,NA,hour6:day4,1.2677148520102608,0.14807707600617395,2.0308490134318404,0.04227031327214775,1.0083141901438863,1.5938493792079476
fixed,cond,NA,hour7:day4,1.3093396688446164,0.14932707196174738,2.363249162261889,0.018115485473680595,1.047067829465388,1.6373059320191825
fixed,cond,NA,hour8:day4,1.1980079918998034,0.13810312113770093,1.567179123401923,0.1170728287660734,0.9557306270973773,1.5017025801659984
fixed,cond,NA,hour9:day4,1.4417181174139104,0.16638702269487238,3.169909027090716,0.0015248667117702989,1.1498578888557143,1.8076591465994012
fixed,cond,NA,hour10:day4,1.5425815021692848,0.17791096234587278,3.7583026046904378,1.7106991823233014e-4,1.230484834371659,1.9338374796386308
fixed,cond,NA,hour11:day4,1.4409477641109285,0.16519423592722018,3.1864293097496645,0.0014404068291353513,1.1509703579231478,1.8039825653224375
fixed,cond,NA,hour12:day4,1.5470904746817156,0.17712177876828852,3.8115766506336444,1.380832226418914e-4,1.2361301058336864,1.936275902961403
fixed,cond,NA,hour13:day4,1.4584258991769048,0.16683567924494247,3.298744306845843,9.7118329515589e-4,1.1654985105421236,1.824975393920153
fixed,cond,NA,hour14:day4,1.419639962964669,0.16275631774591137,3.0563883708559905,0.0022402087948857896,1.133942935076139,1.7773183835842705
fixed,cond,NA,hour15:day4,1.3515390481424112,0.15453437637531012,2.6346435651883273,0.008422567698877748,1.0801960630698464,1.6910428218581481
fixed,cond,NA,hour16:day4,1.370043783615771,0.1567397097583148,2.7520038292391815,0.005923182829941041,1.0948454722936865,1.7144154280438193
fixed,cond,NA,hour17:day4,1.3060078783560927,0.1490290888089461,2.3396206655975487,0.019303334816064232,1.0442749093103776,1.6333405726032149
fixed,cond,NA,hour18:day4,1.3697641905989433,0.15718239053589023,2.7419145851756546,0.006108222300792059,1.0938788357282325,1.715230130216471
fixed,cond,NA,hour19:day4,1.3296348139192256,0.15952347844732429,2.3746894033225803,0.01756372258595159,1.0510155120005145,1.6821147910756509
fixed,cond,NA,hour20:day4,1.44339339339005,0.181043130548942,2.925937305933375,0.0034342013718249957,1.1288065161055458,1.8456524287881084
fixed,cond,NA,hour21:day4,1.2650456708772904,0.16840552655556695,1.7661097488429196,0.07737743823702478,0.9745238546665402,1.6421768864272426
fixed,cond,NA,hour22:day4,1.5065212072537315,0.21537493022949772,2.866522791885659,0.004150082748204661,1.1383766391768504,1.9937216469466306
fixed,cond,NA,hour23:day4,1.4100437390010954,0.21750723361125204,2.2276052299296616,0.025906851609699303,1.0421492613122934,1.907810540874521
fixed,cond,NA,hour1:day5,1.1342964330123315,0.20251357188183047,0.7058075863772802,0.4803078036161155,0.7993846956514437,1.6095234308882846
fixed,cond,NA,hour2:day5,1.1360832228653925,0.2138713198682631,0.6777391652445308,0.4979370891413073,0.785540749623982,1.643053005072028
fixed,cond,NA,hour3:day5,1.2013803026706606,0.2188967113671839,1.006952648682512,0.3139575295919205,0.840597099940539,1.7170111956692968
fixed,cond,NA,hour4:day5,1.3569940537680871,0.2388468024837709,1.7343848987983073,0.0828498126944526,0.9610733427330436,1.9160169989996685
fixed,cond,NA,hour5:day5,1.1846777697806221,0.17189348927735448,1.1679808588094112,0.24281448594016322,0.8914422917326061,1.5743715899821433
fixed,cond,NA,hour6:day5,1.1986752448229852,0.1355081205181178,1.6030058732147763,0.1089333574204226,0.9604498751113582,1.4959888899822624
fixed,cond,NA,hour7:day5,1.1205466937460689,0.12363859900863124,1.0315298927702083,0.3022923976238739,0.9026311081893538,1.3910720353788668
fixed,cond,NA,hour8:day5,1.0086712092199952,0.11261968311060801,0.07732836497404413,0.9383623264740587,0.8104228373396565,1.2554157674642592
fixed,cond,NA,hour9:day5,1.3123721024534833,0.14649506334290058,2.435237901276112,0.014882001650846112,1.0544855356991587,1.6333277953938183
fixed,cond,NA,hour10:day5,1.4646183359554081,0.16334304385488982,3.421575613424486,6.225941034448266e-4,1.1770457738601483,1.8224498296118614
fixed,cond,NA,hour11:day5,1.377833746574059,0.1528759280405187,2.8887017578996774,0.0038683577803974314,1.1085435214049086,1.7125406414286248
fixed,cond,NA,hour12:day5,1.476384701549249,0.1632583617307304,3.5232134849158454,4.2634779078933553e-4,1.1887042590810548,1.8336872021083892
fixed,cond,NA,hour13:day5,1.4085666556867085,0.1558164067176147,3.0968265504086143,0.0019560428860556037,1.1340103736152343,1.749596008709549
fixed,cond,NA,hour14:day5,1.453512028418427,0.160986531291381,3.376607797227988,7.338560953293002e-4,1.1698822712333623,1.805905832327653
fixed,cond,NA,hour15:day5,1.3836373273192664,0.15265299662286116,2.943203727077189,0.003248345766103067,1.1145806155528002,1.7176435933274226
fixed,cond,NA,hour16:day5,1.3799190313602652,0.1523807301284328,2.916170460344171,0.003543568406694617,1.1113675649475767,1.7133634210389006
fixed,cond,NA,hour17:day5,1.2848770513011247,0.1416881848508695,2.2730983542497882,0.02302025359191333,1.0351335941834177,1.5948753341955058
fixed,cond,NA,hour18:day5,1.2976357949310018,0.14343758116925953,2.357061546615718,0.018420193609499518,1.0448718246991455,1.611545661852882
fixed,cond,NA,hour19:day5,1.3143503439580402,0.1527489998733584,2.352014222138985,0.018672061000128474,1.0466165706947892,1.6505727837997237
fixed,cond,NA,hour20:day5,1.5685664972283566,0.1903339789184513,3.709843403271126,2.0738748411772013e-4,1.2365620207945471,1.989710839288366
fixed,cond,NA,hour21:day5,1.6173698835198518,0.2068490579223528,3.759425120577951,1.7030423877439896e-4,1.2587725961617506,2.078123839121837
fixed,cond,NA,hour22:day5,1.7520218405567969,0.24162365544671036,4.066166820579687,4.779273074840432e-5,1.3370547219966928,2.295777786270455
fixed,cond,NA,hour23:day5,1.3275336592210876,0.202555677769653,1.8568750887381857,0.06332892749609459,0.9843937104609035,1.7902853275441815
fixed,cond,NA,hour1:day6,1.4496637765890728,0.2546437918438131,2.113957069742667,0.034518934169054785,1.0274191568295041,2.0454408029917945
fixed,cond,NA,hour2:day6,0.9260034390729694,0.18520406082058194,-0.3843796516115662,0.7006970799681072,0.6257043732693662,1.3704273228817914
fixed,cond,NA,hour3:day6,1.143375560723359,0.21683188658027908,0.7065153966143347,0.4798676813165434,0.788434187122383,1.6581062747048692
fixed,cond,NA,hour4:day6,1.2810936616574038,0.23493058451714102,1.350803304541634,0.1767584492598341,0.8943039158044176,1.8351714008347266
fixed,cond,NA,hour5:day6,1.3409196385677185,0.1962350711211765,2.0045671999182013,0.04500933611011558,1.0065487471207284,1.7863670112749297
fixed,cond,NA,hour6:day6,1.2104896886593972,0.14032832361684922,1.647805386181648,0.09939261341465379,0.9644593629378823,1.519281519427894
fixed,cond,NA,hour7:day6,0.7205135698389434,0.0823512001871324,-2.8679349481981338,0.0041316047328620355,0.575909130591117,0.9014265910130814
fixed,cond,NA,hour8:day6,0.6670024390569993,0.07703878153273083,-3.5061608420225627,4.5462040808195937e-4,0.5318799803136641,0.8364523392018269
fixed,cond,NA,hour9:day6,1.0412867561393004,0.11981032389495956,0.35161878913280414,0.7251241722807902,0.8310577458273932,1.3046964714005642
fixed,cond,NA,hour10:day6,1.2857504928981547,0.1475536477826079,2.190144822474298,0.028513735419626214,1.0267677054577125,1.6100568036963188
fixed,cond,NA,hour11:day6,1.2818908753277931,0.1465025624655785,2.172930952950641,0.02978551441868266,1.024637822653137,1.6037317576211816
fixed,cond,NA,hour12:day6,1.3445988774807498,0.15395850613702228,2.5859564666753623,0.009710919467804903,1.0743083293148945,1.6828931620361274
fixed,cond,NA,hour13:day6,1.3241831770143724,0.15073592336725405,2.4667316531043393,0.013635249925242999,1.059383306836112,1.6551715275981211
fixed,cond,NA,hour14:day6,1.3499313911752067,0.15411990003567574,2.62816159892022,0.008584772286343635,1.079272547485678,1.6884657773660372
fixed,cond,NA,hour15:day6,1.3475963889089173,0.1534192029907255,2.620391627527896,0.008782884052282166,1.0780861764137908,1.68448132174485
fixed,cond,NA,hour16:day6,1.2952605946736637,0.1474963603625417,2.2719159767711754,0.02309158573097666,1.0361616726451663,1.6191488764793383
fixed,cond,NA,hour17:day6,1.0398781035143734,0.11824028729628117,0.3439003101261757,0.730921258630593,0.8321388270417058,1.2994784464184772
fixed,cond,NA,hour18:day6,0.9986937146611099,0.11389331973673228,-0.011461881868647328,0.9908549416579693,0.7986552338889014,1.248835659470993
fixed,cond,NA,hour19:day6,0.9828765626834842,0.11858465022723597,-0.14315501367558423,0.8861677576860093,0.7758915095278768,1.2450791452278318
fixed,cond,NA,hour20:day6,1.2945024308411053,0.16200217036565853,2.0625973649613165,0.039150898320932374,1.0129270271496387,1.6543507069497672
fixed,cond,NA,hour21:day6,1.3459348279944023,0.17766595073304958,2.250640463851493,0.024408318393159628,1.039115475274626,1.7433486501868836
fixed,cond,NA,hour22:day6,1.356287338506858,0.19525433578034024,2.1168800893421356,0.034270025889981494,1.0228471004676525,1.7984265133595991
fixed,cond,NA,hour23:day6,1.151658127008416,0.18109372346092495,0.8979731350937135,0.36919987207647376,0.84620477676224,1.5673705442544326
fixed,cond,NA,hour1:day7,1.3288084160332543,0.2538910236385928,1.487871146766551,0.13678487820049876,0.9137473069660397,1.9324071250985708
