effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour10,62.58421345765835,7.216969714021341,35.871068730497555,8.634037103706228e-282,49.923787389169085,78.45526108789345
fixed,cond,NA,hour11,82.63653233948374,9.541796872537622,38.231268072645385,0,65.90014206654308,103.62339538204823
fixed,cond,NA,hour12,106.0389959134509,12.186537061329254,40.581290619308234,0,84.6527801283191,132.8281083892162
fixed,cond,NA,hour13,115.92028064333905,13.415766445843207,41.067934454821994,0,92.39480975893319,145.43578258876474
fixed,cond,NA,hour14,113.62724001732157,13.132613623632025,40.95064572752969,0,90.59490013945037,142.515192953248
fixed,cond,NA,hour15,109.18074740778913,12.629778448181964,40.56965586685916,0,87.03241222027198,136.96547413110642
fixed,cond,NA,hour16,93.38152095980385,10.805404540946961,39.20661511838384,0,74.43313781491217,117.15357853715622
fixed,cond,NA,hour17,52.91400666991257,6.1269433293380455,34.27453429511664,1.880381890961891e-257,42.17057575224376,66.39444806998111
fixed,cond,NA,hour18,19.129244530173537,2.2329226200371197,25.282818065315155,4.9361157065808077e-141,15.21733424033783,24.046787072940738
fixed,cond,NA,hour19,1.4667199067352328,0.20519700344010441,2.7378353100962287,0.006184503795045423,1.1149680283192074,1.9294430245290568
fixed,cond,NA,hour20,1.3560334460706445,0.18833541821321417,2.1928895638816845,0.028315336811052843,1.032879295806971,1.7802919608583918
fixed,cond,NA,hour21,1.0644462643041417,0.15630184415922801,0.42532894191945897,0.6705968981949969,0.7982417951786079,1.419426865937935
fixed,cond,NA,hour22,0.6716449758145354,0.10523694034831303,-2.5402843442653427,0.01107623780358222,0.4940477697955823,0.9130837160211418
fixed,cond,NA,hour23,0.5350940508902634,0.08861050349575599,-3.7760888389346645,1.5931019039337196e-4,0.3867878748609969,0.7402653027865752
fixed,cond,NA,day2,0.715713369278696,0.1125346251048213,-2.1272439227962052,0.03339982141024899,0.5258975273574261,0.9740407594959378
fixed,cond,NA,day3,0.7612647128444547,0.1206008985473764,-1.7218223452339234,0.08510170546580184,0.5580676516723522,1.0384475095187835
fixed,cond,NA,day4,0.7308620824632087,0.1128080576517175,-2.031304889230377,0.04222407572004134,0.5400737395303769,0.9890489843978314
fixed,cond,NA,day5,0.7580993179991302,0.11922412817597593,-1.7609580550862358,0.07824550262656091,0.5570062330050478,1.0317920014111193
fixed,cond,NA,day6,0.8436524069003675,0.12974809439291513,-1.1054753401113655,0.26895367400416287,0.6241003826184626,1.140440550096416
fixed,cond,NA,day7,0.8756998609546529,0.12741599007432658,-0.9122346505939875,0.36164520693130026,0.6584212551998258,1.1646802718166585
fixed,cond,NA,week2,0.7138929549536955,0.04775510771057726,-5.038158683461693,4.7003169208281497e-7,0.626170894352742,0.8139042483910487
fixed,cond,NA,week3,0.6886371347795694,0.056409932873976935,-4.5539807561525265,5.264017354159589e-6,0.586494561832652,0.8085686283528188
fixed,cond,NA,week4,0.9046304081538241,0.0890992433565374,-1.0176295959427357,0.3088540169177775,0.74582043253934,1.0972563094983165
fixed,cond,NA,week5,0.8130736665697949,0.09103788355027394,-1.8481562185091136,0.0645797469443432,0.6528643077783102,1.0125975327383534
fixed,cond,NA,week6,0.8393247419043561,0.10913615618338998,-1.3470705164702108,0.17795752273628937,0.65050336350282,1.0829552342041966
fixed,cond,NA,week7,0.8504114559210888,0.11490178951106017,-1.1992537674514105,0.23042928612670233,0.6525601681972547,1.1082497516814702
fixed,cond,NA,week8,0.942538083742996,0.13388438439501912,-0.41661630304406305,0.676959082650783,0.713491121154683,1.2451143580710666
fixed,cond,NA,week9,0.9239765686456969,0.1483123895604773,-0.4925920401316087,0.6223008734700989,0.6745747397946704,1.2655865229494636
fixed,cond,NA,week10,0.9906942703464613,0.2167468188252753,-0.04273325193739541,0.965914172558522,0.6452253697472462,1.5211353789169515
fixed,cond,NA,week11,1.1156817665905652,0.21015225222083309,0.581144615220581,0.5611429915348372,0.7712694962640109,1.61389217430759
fixed,cond,NA,week12,0.993269017336455,0.17532630621731954,-0.03826167759378069,0.9694790452481326,0.7027770015498463,1.4038355532762137
fixed,cond,NA,week13,0.9056680835837606,0.154176644164319,-0.5820321367527674,0.560545034508672,0.6487308406902087,1.264368249780762
fixed,cond,NA,week14,0.8940041684569756,0.151408091802152,-0.6615799315577081,0.5082404724989535,0.6414761039801086,1.2459442343361742
fixed,cond,NA,week15,1.2640250118520577,0.18977387809111318,1.5606069322270772,0.11861652213582655,0.9418047405481572,1.6964867151312628
fixed,cond,NA,week16,1.1406284637263395,0.16160642994231228,0.9286957371215182,0.3530467905940288,0.8640608671221403,1.5057194947341603
fixed,cond,NA,week17,1.255807336853031,0.16957043556536186,1.6868867148512767,0.09162513709112706,0.9637981864443523,1.6362886851986802
fixed,cond,NA,week18,1.0587484654300556,0.14042071806127804,0.43043022748412024,0.6668827109727076,0.8163921314461869,1.3730513436782013
fixed,cond,NA,week19,1.177770059179387,0.15524659070435645,1.241316261333368,0.21448893980028017,0.9096204667779835,1.5249682290163167
fixed,cond,NA,week20,1.0463260738435864,0.13545117184540334,0.3498155764723951,0.7264771084119707,0.8118495255092808,1.3485236098625015
fixed,cond,NA,week21,1.2025815219835316,0.15539513636585905,1.4275918617239673,0.15340936742102082,0.9335207929692426,1.5491913280434841
fixed,cond,NA,week22,1.049167041497233,0.13505365240381945,0.37286221641962247,0.7092509943242765,0.8152184964977869,1.3502533194388147
fixed,cond,NA,week23,1.109340113853988,0.14327785245678307,0.8034114090153226,0.42173698286860484,0.8612455515453147,1.4289019966459922
fixed,cond,NA,week24,1.0215070264547608,0.1325356880325872,0.16400610622885387,0.8697263368286285,0.7921400990437842,1.3172879473669608
fixed,cond,NA,week25,1.0042691225082188,0.13148759873479313,0.032537078117940745,0.9740437476108196,0.7769685547225289,1.2980660083259141
fixed,cond,NA,week26,1.110009955233176,0.14552444900006117,0.796090361530701,0.4259795159680915,0.8584849924926503,1.4352284681637062
fixed,cond,NA,week27,1.283697210080525,0.16644615555931844,1.9261252192050777,0.0540887403474791,0.9956220250120258,1.6551246213628306
fixed,cond,NA,week28,1.2050975598277693,0.1546149920818175,1.4540869021183012,0.1459222144335162,0.937157014735033,1.5496444094946553
fixed,cond,NA,week29,1.2499300661356718,0.15986691637969652,1.744225185914321,0.08111983123378375,0.9727840723110551,1.6060348999324072
fixed,cond,NA,week30,1.1857045013737657,0.15135281764129968,1.33442829675739,0.18206353151537807,0.9232563157809042,1.5227571591415359
fixed,cond,NA,week31,1.2032786504435318,0.1534431562795908,1.4511351796533332,0.14674222218862312,0.937174015304777,1.544942013935741
fixed,cond,NA,week32,1.1088148596279852,0.14128480266459587,0.8106422355371302,0.4175711547254224,0.8637722224313594,1.4233733859501714
fixed,cond,NA,week33,1.1924791520513753,0.15167233947604924,1.3840191665465906,0.1663525860351671,0.9293639385473057,1.5300857598368987
fixed,cond,NA,week34,1.1324421516952883,0.14238137264057926,0.989238867036318,0.3225462862903313,0.8851051985430961,1.4488958250919284
fixed,cond,NA,week35,1.0504229388789537,0.13102984557539096,0.3943630663343314,0.6933130076952739,0.8225934465542469,1.3413531984056888
fixed,cond,NA,week36,0.9203046768134149,0.11444839369373487,-0.6678272620718725,0.5042438622718316,0.7212350910589557,1.1743198697127886
fixed,cond,NA,week37,0.9202718914411866,0.11442208744837422,-0.6682435276354557,0.5039781546788704,0.7212435422782649,1.1742224429511692
fixed,cond,NA,week38,0.8445329386330618,0.1055375577276043,-1.3521445266741208,0.17632908555632668,0.6610673208813972,1.0789156594297258
fixed,cond,NA,week39,0.8331027517161057,0.10500485176255707,-1.4487248714921568,0.14741443183165842,0.650747536758643,1.0665583128812803
fixed,cond,NA,week40,0.8369526795636707,0.10628778177572962,-1.401546991910288,0.1610505655893998,0.6525346911832324,1.073490493752324
fixed,cond,NA,week41,0.8728681333340497,0.11059345882962604,-1.0731608014758647,0.28319897470722055,0.6809266990884323,1.1189145310501625
fixed,cond,NA,week42,1.057435149725619,0.1336697971080272,0.4417890065012565,0.658641894532864,0.8253797743544414,1.354732852219212
fixed,cond,NA,week43,1.0818187520705267,0.13733110548798225,0.6195113612860762,0.5355795397156404,0.8435270638117617,1.387426512485435
fixed,cond,NA,week44,1.0721585620972005,0.13571723374093178,0.5504204228291536,0.5820310440705201,0.8365872186461358,1.3740635245881858
fixed,cond,NA,week45,1.035658453618567,0.12906981596735362,0.28114080080138354,0.7786024081182183,0.8112128807032969,1.3222034043908422
fixed,cond,NA,week46,1.0501509931818056,0.12758676585368633,0.402769386418077,0.6871178840972804,0.827629749597646,1.332500564433395
fixed,cond,NA,week47,1.025199645299503,0.12209812824646263,0.20896735090771848,0.8344737261288421,0.8117699272119772,1.2947440863349082
fixed,cond,NA,week48,1.1364110954021962,0.13242215773557584,1.0973897741967416,0.27247104162624813,0.9043734750869664,1.427983253963782
fixed,cond,NA,week49,0.8933723331261976,0.09889030113645605,-1.0185970916157512,0.3083942856074009,0.7191346585390485,1.1098256997051807
fixed,cond,NA,week50,0.847546468400543,0.0887938487745623,-1.5788518438752042,0.11437004383428005,0.6902187345199644,1.0407353208078636
fixed,cond,NA,week51,1.0367746197808443,0.10353626946035137,0.3616381641048539,0.7176224414074719,0.8524719999316266,1.2609230711482933
fixed,cond,NA,week52,1.1024985169454802,0.08413955093101011,1.2785982695740636,0.2010385596558759,0.9493289681083418,1.2803812173655957
fixed,cond,NA,hour1:day2,1.1474314632265468,0.2748333064134202,0.574171980438995,0.5658514281017818,0.7175407549253854,1.834876909450422
fixed,cond,NA,hour2:day2,0.7406945401164818,0.19889370914994658,-1.1178434613418242,0.26363385579107,0.43759437822887487,1.2537373171449147
fixed,cond,NA,hour3:day2,0.8858995536697098,0.23428664115980602,-0.458106536467862,0.6468759030958426,0.5275627725783327,1.4876296433059275
fixed,cond,NA,hour4:day2,0.8188373439254412,0.23209839508678423,-0.7051357289143908,0.4807257736402125,0.46981367636410415,1.4271500161422292
fixed,cond,NA,hour5:day2,1.5208524509900672,0.3607572438484639,1.767530215621256,0.0771394733296875,0.9553794503621937,2.421019393713792
fixed,cond,NA,hour6:day2,1.5512799990958954,0.26434725342845944,2.5766737784882836,0.009975604763830843,1.110811670864961,2.1664065104043284
fixed,cond,NA,hour7:day2,1.5769328647634775,0.2661485834889151,2.6987335747971763,0.006960387445737774,1.1327934393462584,2.195208034931988
fixed,cond,NA,hour8:day2,1.6369211555382157,0.27569766670371465,2.92604141647498,0.0034330522994177044,1.1766967302900282,2.277146524226451
fixed,cond,NA,hour9:day2,1.5315157912310289,0.2577909900419924,2.532364664904968,0.011329609571498091,1.1011430968800955,2.1300961023464624
fixed,cond,NA,hour10:day2,1.6210455591673667,0.2715841330193962,2.88338149454076,0.003934306485328377,1.167314770236595,2.2511397712920505
fixed,cond,NA,hour11:day2,1.5674603998961116,0.2623655347201802,2.685206448569568,0.0072485017524863485,1.1290684818148393,2.17607004784445
fixed,cond,NA,hour12:day2,1.4278509022988508,0.23824736828061588,2.1345809595455045,0.032795254107056186,1.029564728942674,1.9802137173923722
fixed,cond,NA,hour13:day2,1.34295690972597,0.2251602492561487,1.7587600449298177,0.07861827384917236,0.9668287758658504,1.8654112355784613
fixed,cond,NA,hour14:day2,1.339403414731827,0.22416993708651844,1.74602461405986,0.08080667486031683,0.9648273823027428,1.859401526430101
fixed,cond,NA,hour15:day2,1.351142977498987,0.22659526486305806,1.794510904999082,0.07273165962256889,0.9726338937493867,1.8769522195112984
fixed,cond,NA,hour16:day2,1.2820448600981236,0.21486421269389597,1.4824813434071213,0.13821226415715543,0.9230944986756786,1.7805750393508692
fixed,cond,NA,hour17:day2,1.3504385159610242,0.22673233520844546,1.7893847706498502,0.07355287027548305,0.9717667666775043,1.8766686080717052
fixed,cond,NA,hour18:day2,1.3985272814184257,0.2367025694272422,1.981785241229354,0.047503281989103904,1.0037001047506642,1.9486682801109059
fixed,cond,NA,hour19:day2,1.3264503506285108,0.2666393803243839,1.4053843027843547,0.15990703194226458,0.8945092155950055,1.9669674744626784
fixed,cond,NA,hour20:day2,1.8336838474119685,0.3616302225459571,3.074444309718815,0.0021089509109438014,1.2458180680715893,2.698946610610839
fixed,cond,NA,hour21:day2,1.5162728212066587,0.3166409709278595,1.9932875189588601,0.04622997230752963,1.0069831729661625,2.2831397088372754
fixed,cond,NA,hour22:day2,1.9638343191580752,0.43320976024961266,3.0594636600601883,0.002217336864621607,1.2744858714785705,3.0260400051581957
fixed,cond,NA,hour23:day2,1.5262554805906325,0.35464315601571295,1.8196524236582972,0.06881195283712396,0.967922731313315,2.406654701529994
fixed,cond,NA,hour1:day3,1.0391354129468513,0.2540400771046127,0.15702799668431022,0.8752227836446168,0.6435417682481432,1.6779057082490132
fixed,cond,NA,hour2:day3,0.7179971803557442,0.19637939547982672,-1.2112524569200775,0.22579866383559852,0.4200593155922454,1.2272551324613832
fixed,cond,NA,hour3:day3,0.9498336588729493,0.2479954841230519,-0.1971262671173952,0.8437287285198933,0.5693827228347741,1.58449482807678
fixed,cond,NA,hour4:day3,1.0379146159933144,0.2696125616355811,0.14325912476514246,0.8860855364994847,0.6238071502807152,1.726922735027606
fixed,cond,NA,hour5:day3,1.114083557383981,0.27427784054281984,0.4388135641303862,0.6607966310776714,0.6876369841247297,1.8049962429132658
fixed,cond,NA,hour6:day3,1.347069520694584,0.23154372185391897,1.7332987909513802,0.0830425755636675,0.9617884131145978,1.8866897010206816
fixed,cond,NA,hour7:day3,1.4545620037344822,0.24734322824987975,2.203542857208262,0.02755650977258171,1.0422895076998908,2.02990686088463
fixed,cond,NA,hour8:day3,1.4747863317792063,0.2496659191583712,2.294962164916753,0.021735292668032254,1.0583506357421062,2.055079527474068
fixed,cond,NA,hour9:day3,1.4953483381371664,0.2532135869114362,2.376124998575889,0.01749553488479,1.0730126840506173,2.08391446401961
fixed,cond,NA,hour10:day3,1.572041498596397,0.2653985116948215,2.6795644535369543,0.007371800964749196,1.1291734568163412,2.188604822749711
fixed,cond,NA,hour11:day3,1.5646090066864151,0.2631630857080069,2.661373451498883,0.00778225884943949,1.1252162194559703,2.175583058150222
fixed,cond,NA,hour12:day3,1.4369023255150668,0.24199967972769207,2.1523259790734235,0.031371689084869495,1.0329276517141661,1.9988701915804188
fixed,cond,NA,hour13:day3,1.427409226664602,0.240547240962034,2.111682407321685,0.034713698974439836,1.0258972688541768,1.9860634804524964
fixed,cond,NA,hour14:day3,1.457736013501322,0.24575508816474687,2.2355516422347277,0.025381155249550882,1.0475566459073442,2.028524465345887
fixed,cond,NA,hour15:day3,1.3955491143813914,0.23564226998718094,1.9738382629049258,0.04840013653837688,1.0023454559894303,1.9430001094066147
fixed,cond,NA,hour16:day3,1.2652965103359113,0.21327673985650084,1.3959913357397766,0.16271710427023844,0.9093161015925535,1.7606366545850518
fixed,cond,NA,hour17:day3,1.3632595252896045,0.2302720658699443,1.8345467673514475,0.06657287227613957,0.9790382361342275,1.8982675698460034
fixed,cond,NA,hour18:day3,1.395234402633509,0.23778382743019805,1.9542967576133297,0.05066613209333819,0.9990346250459636,1.9485601294374775
fixed,cond,NA,hour19:day3,1.6724637676042904,0.33390830324542486,2.5759902049000227,0.00999534777977346,1.1308730791744233,2.473429693800071
fixed,cond,NA,hour20:day3,1.487680659781653,0.29834075018844924,1.9807350713451783,0.047620991533617804,1.0041741390405428,2.2039939682205043
fixed,cond,NA,hour21:day3,1.4730059855834383,0.30718128374961706,1.857218878584596,0.06328002015701026,0.9788014095554272,2.2167383622282877
fixed,cond,NA,hour22:day3,1.3748555151887825,0.3072600803858061,1.424472032915774,0.15430987530461637,0.8872090770928697,2.130532403747207
fixed,cond,NA,hour23:day3,1.243733614464615,0.2955417241932448,0.9179092535029294,0.35866637671273044,0.7806582095917114,1.9814987977366418
fixed,cond,NA,hour1:day4,1.0040822903901927,0.23944716744437197,0.017083566557616937,0.9863699489878681,0.6291876208747335,1.6023539122934152
fixed,cond,NA,hour2:day4,1.0738908982604103,0.2618334905878241,0.29238418146805395,0.7699929014401377,0.6659202978597534,1.7318013357950384
fixed,cond,NA,hour3:day4,0.9878387431603491,0.25216212376979963,-0.04793347617633918,0.961769259913877,0.5989669083890694,1.6291807924967265
fixed,cond,NA,hour4:day4,0.9475717729590613,0.2573601364135708,-0.1982793438782949,0.84282651204333,0.5564499359892765,1.6136083533058079
fixed,cond,NA,hour5:day4,0.9741388221633007,0.24678849028770686,-0.10342401715257242,0.917626451423355,0.5928943501191601,1.6005321093968652
fixed,cond,NA,hour6:day4,1.4945169880301594,0.2519659765533488,2.3832642872591716,0.017159869871110647,1.0739739229465728,2.079734879765655
fixed,cond,NA,hour7:day4,1.531417206213082,0.25453047557051917,2.564251640817941,0.010339854923754516,1.1056530263910544,2.1211343916278502
fixed,cond,NA,hour8:day4,1.5490965152902239,0.25685707149216885,2.63958457921569,0.008300770756998086,1.1192832168661122,2.1439614009430508
fixed,cond,NA,hour9:day4,1.526662934531857,0.25181111313350485,2.5650459078422756,0.010316215475955138,1.104953808397274,2.1093186864110463
fixed,cond,NA,hour10:day4,1.6449405869899176,0.2715031725185159,3.015412086170255,0.00256630323482844,1.190300010312694,2.273233227995947
fixed,cond,NA,hour11:day4,1.5813301901594328,0.26040249066288745,2.7828860947060083,0.005387771773251026,1.1451242047684984,2.1836977682392082
fixed,cond,NA,hour12:day4,1.549419502034433,0.2547433023502422,2.6633098548170357,0.007737612808657729,1.1225900568325036,2.1385373749509595
fixed,cond,NA,hour13:day4,1.5337019389037314,0.25288150358195705,2.593864536923682,0.009490387120567928,1.1101770167761476,2.118798715746935
fixed,cond,NA,hour14:day4,1.5097302056204263,0.24922789701295564,2.4953250621571073,0.01258417892630712,1.0924009566598019,2.0864914845296263
fixed,cond,NA,hour15:day4,1.4777496041761482,0.244083433700154,2.364320049226207,0.018063200314994123,1.0690693007118586,2.0426588727116926
fixed,cond,NA,hour16:day4,1.366507105197565,0.2253569290155123,1.8934526499978428,0.05829769940556895,0.9890912487081089,1.8879367004757521
fixed,cond,NA,hour17:day4,1.326060307801352,0.21966150752134586,1.7036695629518903,0.08844283751013163,0.9584335010799073,1.8346979085611184
fixed,cond,NA,hour18:day4,1.3725698734047587,0.23012560649986533,1.8888468178267908,0.05891235734027258,0.9881472713920119,1.906545827652209
fixed,cond,NA,hour19:day4,2.0496459194641115,0.40370523211280535,3.643656895913461,2.68791677171988e-4,1.393231519208162,3.015326840698762
fixed,cond,NA,hour20:day4,1.7772979937227409,0.3512137609290222,2.9102328404955604,0.0036115958601028258,1.206572441355667,2.6179846731305783
fixed,cond,NA,hour21:day4,1.3988274550117243,0.29374360454087894,1.5983141125393732,0.10997308818170493,0.926868252352408,2.111107208525475
fixed,cond,NA,hour22:day4,1.2785268694747662,0.28560516376887474,1.0999274522608762,0.2713637325198385,0.8252076488287732,1.9808722789821405
fixed,cond,NA,hour23:day4,1.1705313751395048,0.283491640751266,0.650140192125302,0.5156016693748384,0.7281654804654248,1.8816378102821063
fixed,cond,NA,hour1:day5,1.6888837456680887,0.393560671449912,2.2489279595474465,0.02451707981876534,1.0696562026085126,2.6665841785669597
fixed,cond,NA,hour2:day5,0.9127950532779555,0.23384000451639514,-0.35617079502665405,0.7217126618943893,0.5524745922504822,1.5081142571547432
fixed,cond,NA,hour3:day5,1.5155540039788444,0.3879700349290286,1.6241940881029946,0.10433439221992158,0.9176359997736588,2.503066509534123
fixed,cond,NA,hour4:day5,0.8642238432149929,0.23004975628133556,-0.5481880988989145,0.5835627530328359,0.5129120757802786,1.4561615654010112
fixed,cond,NA,hour5:day5,0.8940201590409171,0.2278032549918641,-0.4396528748055717,0.66018853879978745,0.5425684939291308,1.4731265337274562
fixed,cond,NA,hour6:day5,1.460551388516951,0.2503591486885578,2.209934636614159,0.027109698962220572,1.0437797527259365,2.0437360975126206
fixed,cond,NA,hour7:day5,1.5237541037080258,0.25825155116614623,2.4850589433266363,0.012952998550016612,1.0930752563285553,2.124123252378477
fixed,cond,NA,hour8:day5,1.426705892874412,0.2412603181132784,2.10148909375034,0.0355980543762166,1.0242210040891648,1.9873539955106907
fixed,cond,NA,hour9:day5,1.3246289834135356,0.22628250988728238,1.6457132971259527,0.0998228000665994,0.947732936136878,1.8514096923247156
fixed,cond,NA,hour10:day5,1.4925110150423824,0.250493625306661,2.386052261941218,0.017030330700304363,1.0741310039239713,2.0738523717173276
fixed,cond,NA,hour11:day5,1.44502563547383,0.2419742696766875,2.1983868067023105,0.027921553069942463,1.04073238484638,2.0063746622862757
fixed,cond,NA,hour12:day5,1.419161471790184,0.23699343196789557,2.0962624884007264,0.036058912391983236,1.0230222358185328,1.968695510711201
fixed,cond,NA,hour13:day5,1.4052131176227922,0.23576700767430933,2.02758654341188,0.04260246354520475,1.0114103367076448,1.952346969645364
fixed,cond,NA,hour14:day5,1.404775538367659,0.23515566766201376,2.0303641674102963,0.042319536148138236,1.0118545166779669,1.9502747486615202
fixed,cond,NA,hour15:day5,1.4081996292715164,0.23604485557028537,2.0421697916250965,0.041134691865176744,1.0138748540495321,1.9558885280170455
fixed,cond,NA,hour16:day5,1.2598279118122915,0.21116910865835292,1.3779900016151754,0.1682063751344226,0.9070579131572535,1.7497960652333313
fixed,cond,NA,hour17:day5,1.3228876396258697,0.2215990649715051,1.670432989395001,0.09483372721436094,0.9526575212964601,1.8369998325246077
fixed,cond,NA,hour18:day5,1.3560480288546042,0.22946319431756734,1.7999304794332864,0.07187161623220037,0.9732833623480034,1.8893431529788745
fixed,cond,NA,hour19:day5,1.5166866696370531,0.2992932933055588,2.110781233489891,0.03479111989500899,1.0302086102104648,2.2328860689533467
fixed,cond,NA,hour20:day5,1.9945999120384914,0.3906544493366355,3.525260025987954,4.230672947211015e-4,1.3587602339490705,2.927984429998471
fixed,cond,NA,hour21:day5,1.9167667636163204,0.38941227547303664,3.2025819464725798,0.001362015432278196,1.2871770957479876,2.854304072252932
fixed,cond,NA,hour22:day5,1.4993771919772991,0.32969225999380763,1.842088912075786,0.06546214541064264,0.974413921925281,2.307163222154906
fixed,cond,NA,hour23:day5,1.85564618070953,0.41801033788058356,2.744481572923991,0.006060655693073318,1.1933012118893314,2.885627462432523
fixed,cond,NA,hour1:day6,1.0286224293772945,0.24092857944683602,0.12048465997715918,0.9040992306853288,0.6499556595984524,1.6279019754543371
fixed,cond,NA,hour2:day6,2.0005535103718466,0.457121933795994,3.0347080498020036,0.0024076862964602414,1.2783581741243772,3.130745693085954
fixed,cond,NA,hour3:day6,1.8573964805509922,0.4417157230940726,2.6036086732131887,0.009224801729036662,1.1654042328886467,2.96027900757835
fixed,cond,NA,hour4:day6,1.7399608055518236,0.41418623325125503,2.3267291774067687,0.019979683909397757,1.0912305926140724,2.774357340554557
fixed,cond,NA,hour5:day6,1.1773285709983214,0.27886224929172143,0.6892165399156025,0.49068700979812935,0.7400855732940851,1.8728949922905185
fixed,cond,NA,hour6:day6,1.2242354064416692,0.20492553322838616,1.2086488581332102,0.22679777734711398,0.881823716675924,1.6996053769510946
fixed,cond,NA,hour7:day6,1.2592057459261112,0.20827715182050896,1.3934471484897013,0.1634846166017655,0.9105523196829498,1.7413596959759903
fixed,cond,NA,hour8:day6,1.3366732235572747,0.22059605536544655,1.7583315001338313,0.07869112091976133,0.9672714164892489,1.8471499065483392
fixed,cond,NA,hour9:day6,1.2173255820497229,0.20005482759163953,1.1966457185571617,0.2314446726681052,0.882105658182603,1.679936591457545
fixed,cond,NA,hour10:day6,1.1831642968342837,0.19366542723842803,1.0275417393948474,0.304165441782053,0.8584533934825211,1.6306974425535514
fixed,cond,NA,hour11:day6,1.1603893229751476,0.1906808228260545,0.905252950966063,0.3653313955614396,0.840872486470397,1.6013169684344588
fixed,cond,NA,hour12:day6,1.1672036729916793,0.1908321818284365,0.9456600446273844,0.3443220078547367,0.8471870152290243,1.608103511686817
fixed,cond,NA,hour13:day6,1.1610337355515732,0.1905778423360461,0.9096274093060409,0.3630190385156382,0.8416361695567967,1.60164140260119
fixed,cond,NA,hour14:day6,1.1715916832314168,0.1918759793107772,0.9669634126277554,0.3335623242219315,0.8499077703352649,1.615030618764153
fixed,cond,NA,hour15:day6,1.1565475158879561,0.1896881618186074,0.8867577469587204,0.37520934061792305,0.8386019183168097,1.5950382741686964
fixed,cond,NA,hour16:day6,1.1131508463052882,0.18258984019628544,0.6535070808256047,0.5134294260305505,0.8071080070863176,1.5352403838779676
fixed,cond,NA,hour17:day6,1.2023348503134568,0.19800078931714607,1.1189282768603295,0.26317073847425465,0.8706615443220148,1.6603571177638032
fixed,cond,NA,hour18:day6,1.2778989256163256,0.21221144070608847,1.4766540310154697,0.1397684003618885,0.9228765595982297,1.7694952235023607
fixed,cond,NA,hour19:day6,1.4838077764877244,0.28853653370040705,2.0293020148991743,0.04242753821926123,1.0135745614828398,2.1721988704456257
fixed,cond,NA,hour20:day6,1.8402957599616525,0.3539983025283727,3.170763169591858,0.0015203904356514372,1.2622662038790136,2.6830223876115484
fixed,cond,NA,hour21:day6,1.7361337417082046,0.34750407454742543,2.7561019986072144,0.005849475283619542,1.1727539380209762,2.5701558284119943
fixed,cond,NA,hour22:day6,1.8761864686100036,0.4037586441337623,2.9239594543214347,0.0034560976101428733,1.2305405309671282,2.860593029169641
fixed,cond,NA,hour23:day6,2.8673957294136545,0.6235715391953679,4.843913702151083,1.2730624316384531e-6,1.8723073161226065,4.391350820594269
fixed,cond,NA,hour1:day7,2.51401111567889,0.5349840528458538,4.332120513882751,1.4768006396005483e-5,1.656649611500987,3.815080657901238
fixed,cond,NA,hour2:day7,1.7259348912849324,0.3855606649805621,2.4430955235743053,0.014561882399131091,1.1139674184108899,2.6740918986698534
