effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour1:day7,1.324507698955923,0.1633567110507798,2.2786989107307756,0.02268496954941544,1.0400937196595434,1.686694777051207
fixed,cond,NA,hour2:day7,1.5060802558023585,0.1872702117057572,3.2933991502241273,9.898384423253684e-4,1.1803405996305363,1.9217145776631774
fixed,cond,NA,hour3:day7,1.6762181013518698,0.2112421185418704,4.0987749729586875,4.153425979059633e-5,1.309361331781425,2.1458607758616
fixed,cond,NA,hour4:day7,1.4978692749205929,0.18452133518583808,3.279862005363749,0.0010385787260282328,1.176562670889519,1.9069212548235104
fixed,cond,NA,hour5:day7,1.6258261080815055,0.20066176449663783,3.9378583288631694,8.221210743427338e-5,1.2764905129897213,2.0707639475740782
fixed,cond,NA,hour6:day7,1.0231006977398167,0.11363188605130714,0.20562439375390548,0.8370843212289526,0.8229599059639361,1.2719149865383235
fixed,cond,NA,hour7:day7,0.7012903062976416,0.0778944287605178,-3.194595427017276,0.0014002698373128649,0.5640950827798551,0.8718531834800161
fixed,cond,NA,hour8:day7,0.6516523200783986,0.07350542167195483,-3.7965399279219567,1.467297388205862e-4,0.5223981926771979,0.8128870892284293
fixed,cond,NA,hour9:day7,0.8497867605814104,0.09853837119463076,-1.4037135546572328,0.16040416449653003,0.6770294120677349,1.0666265387997642
fixed,cond,NA,hour10:day7,0.8727456511727605,0.09657393210204442,-1.2300460579978358,0.21867985796295442,0.7025831518431366,1.0841207473347223
fixed,cond,NA,hour11:day7,0.9202203105024276,0.1016834785542359,-0.7524242313199786,0.45179597910388947,0.74102838653956,1.1427435645422166
fixed,cond,NA,hour12:day7,0.9261046110372385,0.1020049187394622,-0.6969788672295454,0.4858160191725017,0.7462859330273788,1.1492508603307274
fixed,cond,NA,hour13:day7,0.998861165764857,0.10877446462120237,-0.01046371978103157,0.9916513118872782,0.8068830136051754,1.236515841392264
fixed,cond,NA,hour14:day7,1.0753900821325666,0.11769329429954324,0.6641251360936096,0.5066102234894034,0.8677776670961636,1.3326729559876236
fixed,cond,NA,hour15:day7,1.0398829069973055,0.11256719181446166,0.3612763376441161,0.7178928807083693,0.8410890544204899,1.2856622667741417
fixed,cond,NA,hour16:day7,1.0265332100614881,0.11171083050069797,0.24064043688464037,0.8098338068378423,0.829358616539964,1.2705847752030508
fixed,cond,NA,hour17:day7,0.9608618062237606,0.10493322010915879,-0.3655858689203965,0.7146741212050549,0.7757172030660179,1.1901958690750005
fixed,cond,NA,hour18:day7,0.9705604365547559,0.10567088751885216,-0.2744549986210524,0.7837349821424913,0.7840559117051294,1.2014290651246622
fixed,cond,NA,hour19:day7,1.188356513047737,0.13336875480297405,1.5376629575235898,0.12413104522335575,0.9537109243430106,1.480732962218926
fixed,cond,NA,hour20:day7,1.3250955629674908,0.14997131316446155,2.487102099118299,0.012878843199968024,1.0614758990833246,1.654185697963074
fixed,cond,NA,hour21:day7,1.2662914129035572,0.14299040948350453,2.0907827502332563,0.036547543097203906,1.0148817831696217,1.579981007625681
fixed,cond,NA,hour22:day7,1.3080661126281874,0.14879935095431546,2.3607689563639904,0.018237088673311194,1.0466490276271485,1.6347762333332496
fixed,cond,NA,hour23:day7,1.0107841171017011,0.11869574795831413,0.09134327026706092,0.9272198369739674,0.8029755899074824,1.2723730885801676
fixed,zi,NA,(Intercept),0.04679419292931956,0.0019643652222780914,-72.94144578481138,0,0.04309823857646634,0.050807099413618675
ran_pars,cond,directory_pair,sd__(Intercept),0.5428785617728707,NA,NA,NA,2.4537445140616163,2.566630947147238
