effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour22:day6,1.5367462205249194,1.9863128892669448,0.3324197614641744,0.739572318669393,0.12200742823818053,19.35610790588402
fixed,cond,NA,hour23:day6,0.4911476778195424,0.5983152103207223,-0.5836574335122517,0.5594508110153075,0.04511073662885673,5.347419693280289
fixed,cond,NA,hour1:day7,0.74838609240999,0.6835190870865578,-0.317342172346832,0.7509839808470341,0.12494036994716479,4.482792419692236
fixed,cond,NA,hour2:day7,0.5142896109329966,0.4955950686183706,-0.6900522814845322,0.4901613100340225,0.07779426365893015,3.399913971462231
fixed,cond,NA,hour3:day7,0.7425520845554268,0.7822732383384096,-0.2825479937343733,0.7775233513123565,0.09418728237007451,5.854119414032453
fixed,cond,NA,hour4:day7,0.4001955802492253,0.4785077328442403,-0.7659225711670747,0.4437223748365538,0.038415246565162,4.16908693217283
fixed,cond,NA,hour5:day7,1.9925538280654065,2.4310874369289164,0.5650560954079769,0.5720356100405676,0.1823353195817749,21.77455671695846
fixed,cond,NA,hour6:day7,0.7563785812166307,0.536569171099603,-0.3935949740160404,0.6938800924798626,0.188323001893827,3.037911207712308
fixed,cond,NA,hour7:day7,1.0596445451691707,0.7370374949558961,0.08329146867110115,0.9336197837383552,0.2710850593851118,4.1420451745060145
fixed,cond,NA,hour8:day7,0.510850240124362,0.35848167945438447,-0.9571682401707023,0.33848234464004856,0.1291146067034045,2.0212118094012443
fixed,cond,NA,hour9:day7,0.9315715534473606,0.6698507536553416,-0.09857705191743486,0.921474091175297,0.22759141993972618,3.813085569843352
fixed,cond,NA,hour10:day7,1.3418254992734708,1.00072702520837,0.39425166214081164,0.6933952470922147,0.3110813751258148,5.787860715776701
fixed,cond,NA,hour11:day7,0.8953389524303244,0.6678489864757139,-0.14821064754709382,0.8821765290952722,0.20752066878879716,3.8629011963858226
fixed,cond,NA,hour12:day7,0.5855592332107239,0.47901822279361256,-0.654221951166615,0.5129688212264008,0.11782657182555295,2.9100364229044886
fixed,cond,NA,hour13:day7,1.8939099638530168,1.5200476762122999,0.7957205709583867,0.42619446753107204,0.3928140157210876,9.131280472763384
fixed,cond,NA,hour14:day7,0.8925615322070812,0.6665119083902188,-0.15220791321545457,0.8790229528427074,0.2065434557197257,3.8571354681743495
fixed,cond,NA,hour15:day7,1.4447720078038315,1.074783898486493,0.49461670401612207,0.6208707088109111,0.33618620188759196,6.208958436763718
fixed,cond,NA,hour16:day7,0.7350882488351043,0.5355308508456805,-0.42244854636028184,0.672697649745137,0.17628569956322868,3.0652215971815138
fixed,cond,NA,hour17:day7,1.3678177225067034,0.9525849343629621,0.44974800171907253,0.6528921552264093,0.3493241816532914,5.3558425676363335
fixed,cond,NA,hour18:day7,0.7720001888481568,0.5666615731240742,-0.35253998550478166,0.7244333366676173,0.1831557936873677,3.2539745512985925
fixed,cond,NA,hour19:day7,0.49971002232985595,0.6164407083594484,-0.5623614435926928,0.5738697829548759,0.044532647938590124,5.6073491691141255
fixed,cond,NA,hour20:day7,0.3070882970704143,0.4144967652804733,-0.8746861336818885,0.38174470695630586,0.021794251766612392,4.326976819735305
fixed,cond,NA,hour21:day7,0.5564039157253828,0.6980742232757172,-0.4672823941960936,0.6402978509105526,0.047583635631011374,6.50612996104852
fixed,cond,NA,hour22:day7,2.2284661210634913,2.4905442082560847,0.7169918948070608,0.4733790978300656,0.2492867476531276,19.921080039272024
fixed,cond,NA,hour23:day7,0.687286858954887,0.6786217371837104,-0.3797918307325546,0.704099946924895,0.09923576216126952,4.760010062949184
fixed,zi,NA,(Intercept),4.509643591458638e-4,9.659887588994761e-4,-3.5966097123630543,3.223916423487462e-4,6.773683644578918e-6,0.030023376332698803
ran_pars,cond,directory_pair,sd__(Intercept),0.5615589473038617,NA,NA,NA,0.7626716024687831,0.9814557191850354
