effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,day2,0.6609482547193164,2.041265376316745,-0.13407628183731218,0.8933422546354355,0.0015535523922188977,281.1959207842131
fixed,cond,day3,1.011286470365132,2.646204035193468,0.004289134225445222,0.99657777651523,0.005991833779416935,170.68235915634588
fixed,cond,day4,0.48158527745434476,1.6445618460730551,-0.2139663262100459,0.8305733168431837,5.969138050572709e-4,388.5391450085937
fixed,cond,day5,1.2713868740872103,3.179231596770536,0.09602024002179478,0.9235044976227296,0.009457189405296221,170.9201872065728
fixed,cond,day6,0.7006894890661899,2.0889539747844728,-0.11930782521626453,0.9050314841572825,0.0020316670279545077,241.65660678272928
fixed,cond,day7,1.2278710445180692,3.03943861937789,0.08292965379425998,0.9339074749290489,0.009596471705211052,157.10641872128932
fixed,cond,week2,1.1648946363544126,0.6882011227366742,0.25835269715517545,0.7961347197971744,0.3659404230959322,3.708197914641268
fixed,cond,week3,1.4204553121442973,0.8167616552924617,0.6103956985798821,0.5415997168481705,0.46024256066523306,4.383978072090042
fixed,cond,week4,1.6213871266458524,0.9482332493421599,0.8263655264423276,0.4085967728865625,0.5153234178073712,5.101449155247938
fixed,cond,week5,1.0320078157440902,0.6082601904020225,0.053455226690057464,0.9573692035375284,0.325079137729714,3.276248790355818
fixed,cond,week6,1.1495981445338104,0.6582247126025215,0.24348566882475586,0.8076291857347215,0.37426059410898393,3.531164954894342
fixed,cond,week7,0.8561282113363999,0.46734740707004147,-0.2845566035225453,0.7759838625715223,0.2936843434854818,2.495725531525643
fixed,cond,week8,1.5740048888522582,0.8141007764855196,0.877047711115785,0.3804607239627103,0.5711509149649273,4.337717624566785
fixed,cond,week9,0.6505007940740666,0.3635545209735253,-0.7694131853981515,0.4416480635855505,0.21753285598874397,1.9452292903876862
fixed,cond,week10,0.5870902812827913,0.35579376599800594,-0.8787972605717047,0.37951121188280973,0.1789995864824123,1.9255630984967287
fixed,cond,week11,0.5511325042212277,0.32358980810886434,-1.014722113378175,0.3102383099783191,0.17437524928930845,1.741916002684593
fixed,cond,week12,1.3942089385008813,0.7750540676108794,0.597808013079553,0.5499680433405234,0.46896107156745437,4.144946525515945
fixed,cond,week13,0.7489560232048346,0.491154822304358,-0.44080697361604676,0.6593527445440163,0.20713348969133968,2.708085136453208
fixed,cond,week14,0.8837810208887317,0.5507440483954616,-0.19825466261459257,0.8428458215615482,0.26055721906170426,2.997686633653234
fixed,cond,week15,1.6594220394297272,0.919077848079882,0.9144453227246987,0.3604828959496715,0.5604221776270533,4.913584106547654
fixed,cond,week16,0.8668668308896542,0.5149561225742271,-0.24050434990319006,0.8099392914788216,0.270584002600341,2.777171212174704
fixed,cond,week17,1.4035305160767304,0.8117223225567961,0.5861413474179258,0.5577805325910199,0.45178857051469595,4.360220771664111
fixed,cond,week18,0.8236951084143457,0.44854605494807215,-0.3561722241986441,0.7217115916630567,0.2832968245513772,2.3949214139626767
fixed,cond,week19,1.227418448958397,0.6500036334697361,0.3869427149495649,0.6987986175598679,0.43473248270369047,3.4654784465928477
fixed,cond,week20,2.301818694591046,1.2523778666711858,1.5323052687158694,0.12544712156965182,0.7924060235414387,6.686432391173954
fixed,cond,week21,1.0451655275261118,0.6288315647638625,0.0734226372990349,0.9414698042500114,0.3214055538803737,3.398730876739963
fixed,cond,week22,0.7813462243430773,0.45020210875428374,-0.42822313759837,0.668488672461481,0.2525757384421809,2.417104374555505
fixed,cond,week23,0.7080987300059495,0.409842334102095,-0.5963651251536004,0.5509313331340542,0.22773229674977197,2.2017246503554646
fixed,cond,week24,1.0221823553695386,0.5779750809444658,0.03880199216604907,0.9690482565134216,0.33746706922219244,3.096174006065378
fixed,cond,week25,0.6924926814305902,0.4161433843458613,-0.6114760314683352,0.5408844813876006,0.21325441257067557,2.2487042966860087
fixed,cond,week26,0.8606224848449814,0.4786469068613707,-0.269883411360441,0.7872499496082176,0.2893379275592706,2.559882375838973
fixed,cond,week27,1.2435769095240774,0.6972024761099638,0.3888247926704085,0.697405759274824,0.41443135776404905,3.731579430294764
fixed,cond,week28,0.7087679010617407,0.39539191659918077,-0.6170514783462714,0.5372007716246721,0.23749494095747534,2.1152111095512307
fixed,cond,week29,1.013182607209693,0.5527216151513238,0.024006874517963912,0.980847125216118,0.34780166580539185,2.951506839897134
fixed,cond,week30,0.9257298482419503,0.5044375479815312,-0.14162544033206842,0.8873758710017615,0.31816894238717197,2.693461358913
fixed,cond,week31,0.9152698760717067,0.4945016599934307,-0.16387127617393762,0.8698324796790489,0.3174404917950312,2.6389794865401917
fixed,cond,week32,1.469977019751902,0.7615839810431749,0.7435869316638327,0.45712641171515267,0.5324875534911991,4.057996143630795
fixed,cond,week33,2.006459698819016,1.0289564681287722,1.3579213950787248,0.17448862768313106,0.7343712246681708,5.482078256543901
fixed,cond,week34,2.0150214985016057,1.041154365811582,1.3559797528265392,0.17510561024771965,0.7319255472037403,5.547438062430987
fixed,cond,week35,1.4242987107184393,0.7549413272249352,0.667264226767498,0.5046033723869345,0.5039954391457294,4.025089633336214
fixed,cond,week36,2.2947903349402257,1.1821091134837012,1.6124975461107751,0.1068537134861312,0.8361147263432305,6.2982537149732245
fixed,cond,week37,3.651604477749674,1.7807555488551299,2.6558593940875364,0.007910659017054908,1.4040529860625655,9.496945908939715
fixed,cond,week38,0.976285076933861,0.5095049711666101,-0.04598870667857273,0.9633192511517993,0.35103501844577323,2.7152064647675362
fixed,cond,week39,1.1328442586244076,0.6084935272323875,0.23221508922628334,0.816370958545027,0.39532806141065663,3.2462560581177335
fixed,cond,week40,1.1380749985654655,0.606096956840536,0.24285984716885445,0.8081139717425841,0.4007303123938722,3.2321355842099013
fixed,cond,week41,0.7878444745915579,0.4374197929404653,-0.42948472628546863,0.6675705068176316,0.2653653224362174,2.339035524483941
fixed,cond,week42,1.5918436939878855,0.8631238699218869,0.8573935419048562,0.39122742720500536,0.5500028305660843,4.607187827526159
fixed,cond,week43,0.8070677437342523,0.44072817237877854,-0.39251652267093756,0.6946766055566693,0.2767457626238899,2.353634385584152
fixed,cond,week44,1.7546970216738729,0.9012300304049468,1.0947920537032443,0.2736077485120079,0.641233892768355,4.801620239657905
fixed,cond,week45,1.0856579034885083,0.5888351102115034,0.15152978993563185,0.8795578131765927,0.37499153134185537,3.1431458710265168
fixed,cond,week46,0.8474952263565145,0.48652727846027233,-0.2882368628428934,0.7731654331076769,0.27509473082331015,2.6109120903460763
fixed,cond,week47,0.6790337943083387,0.38280922678562623,-0.6866171403577027,0.4923240243515773,0.2249166459024022,2.050034544854711
fixed,cond,week48,0.6137416276407898,0.3446748469526012,-0.8692747737728305,0.38469685728529013,0.20415226073278764,1.845087505507451
fixed,cond,week49,0.4667172490680335,0.273361382542257,-1.3010371839859818,0.19324572726330105,0.14807980210833335,1.4709973100738938
fixed,cond,week50,0.9150740144685485,0.5203283916215747,-0.15608050450897454,0.8759695651699171,0.30022505036286345,2.7891092063887393
fixed,cond,week51,0.9591735707944871,0.5079500533192566,-0.07871138386855359,0.9372621905579135,0.33972378482405535,2.708123422642094
fixed,cond,week52,0.7487282200221301,0.41520608771671025,-0.5218285413770766,0.60178971556085,0.2525176215668786,2.220019117790699
fixed,cond,week53,0.635571497975677,0.574857327690216,-0.5010991309413331,0.6163013584438466,0.10796314033138643,3.741565202708462
fixed,cond,hour1:day2,0.21903339651590958,1.5129412055272646,-0.2198426586104388,0.8259936954809645,2.8904133956540147e-7,165981.89332166497
fixed,cond,hour2:day2,2.9757928056885157,11.961795687481645,0.2712914819642174,0.7861668573101208,0.0011272687327805594,7855.573888352822
fixed,cond,hour3:day2,4.919462804737278,20.85754520632346,0.37577216344593506,0.7070862840248167,0.0012105763928886772,19991.397841027505
fixed,cond,hour4:day2,0.22475781432789732,1.8225119732987474,-0.18408830780527602,0.8539441787492887,2.815189283482902e-8,1794411.3171301947
fixed,cond,hour5:day2,0.24350420034659265,2.263783019597514,-0.15194882421940187,0.8792272991922884,2.9726907965628497e-9,19946338.063478414
fixed,cond,hour6:day2,1.1577403695296824,3.6385300486860253,0.046605195255820527,0.9628278913163706,0.0024460594804815955,547.9681806326423
fixed,cond,hour7:day2,1.0330247596636444,3.217072480728383,0.01043314114002101,0.9916757087810927,0.0023082179995358772,462.3220832229473
fixed,cond,hour8:day2,1.8545064341557138,5.7743924916414935,0.19835465737570118,0.8427675907113499,0.004147962713203199,829.1285028618494
fixed,cond,hour9:day2,0.6149401361897042,1.9151383823827375,-0.15612582555171975,0.8759338421251363,0.0013737063628206244,275.27816812361255
fixed,cond,hour10:day2,1.3165881857167898,4.10135746513552,0.08829253881323003,0.9296441689617874,0.0029365497833834012,590.2860767345321
fixed,cond,hour11:day2,0.9904491584606626,3.0866292537369207,-0.0030794389514114144,0.9975429670880521,0.0022037041391630963,445.1548273027186
fixed,cond,hour12:day2,0.9457874749354896,2.939455203612112,-0.017933842596797818,0.9856916308630008,0.0021394700106951445,418.10071806251136
fixed,cond,hour13:day2,1.6611486031944862,5.171125852904907,0.1630299429386941,0.8704948590012977,0.003720774286069685,741.6237776706979
fixed,cond,hour14:day2,1.4497298417184947,4.520006263168039,0.11911413644045196,0.9051849312200112,0.003216534880880058,653.4101733086425
fixed,cond,hour15:day2,1.9095363895870245,5.946124037449242,0.20773257110149004,0.8354377843344732,0.004269363466678682,854.0685869487893
fixed,cond,hour16:day2,6.582935356260723,20.498563547493323,0.6051845984066413,0.5450563481434287,0.014718655129177449,2944.2253741513723
fixed,cond,hour17:day2,1.72570576337265,5.3614505130905705,0.1756254895567983,0.8605881758288703,0.003912371254694584,761.1906406285203
fixed,cond,hour18:day2,1.8072140224004094,5.631995231212152,0.18989447227066245,0.849391824148227,0.004020945462095382,812.2523803291504
fixed,cond,hour19:day2,1.510436204862903,5.651546427314546,0.11021790457801149,0.9122365629831553,9.867139840407206e-4,2312.13661289967
fixed,cond,hour20:day2,2.4669773789853098,8.163998123245522,0.2728644616091571,0.7849574057216011,0.0037607424258252037,1618.2914699588355
fixed,cond,hour21:day2,1.583039672436184,5.242220934474207,0.13871301564728886,0.8896769325378522,0.002402956572863009,1042.888012545755
fixed,cond,hour22:day2,6.133457329662655,29.531632428095115,0.37670152372073995,0.7063954303739259,4.889942888676825e-4,76931.97992537697
fixed,cond,hour23:day2,3.8746461558672034,13.944863128488764,0.3763415437643808,0.7066629981126504,0.003347766369287806,4484.447591953766
fixed,cond,hour1:day3,6.793211595471925,23.40616365498529,0.5560619029056404,0.578168537702149,0.00792941304676757,5819.815856315666
fixed,cond,hour2:day3,15.807524028513926,53.699370260988054,0.8126063500120068,0.41644378968064477,0.020289296613692838,12315.745620447356
fixed,cond,hour3:day3,15.937954937009668,58.74829458691745,0.7511276679040817,0.4525758259853714,0.011610493763706618,21878.346670164025
fixed,cond,hour4:day3,21.949022783650076,81.58203743584605,0.8309971809352653,0.40597522190451546,0.015052035689650922,32006.275502550532
fixed,cond,hour5:day3,22.675478056114102,92.58393064103029,0.7644588876741175,0.4445938275999312,0.007587562605782296,67765.80725429134
fixed,cond,hour6:day3,0.7614125132005353,2.034538690576946,-0.10201124429161529,0.9187477499926164,0.004047247734928279,143.2452504093202
fixed,cond,hour7:day3,1.4385099113145137,3.7922281918577494,0.13792772720065571,0.890297536699481,0.008202732837375775,252.2708962946192
fixed,cond,hour8:day3,1.6317818281509688,4.315263817319458,0.1851656874992003,0.8530990810853686,0.0091548421830566,290.8528493928334
fixed,cond,hour9:day3,0.780798613846947,2.059906608118713,-0.09379030176897638,0.9252757357917998,0.004435014899616426,137.46210310094804
fixed,cond,hour10:day3,1.4875702952495595,3.9322544397658548,0.15023946107985264,0.8805756937611743,0.008363825715490245,264.57574064587675
fixed,cond,hour11:day3,1.2625071469247886,3.3340767672279275,0.08826726546265462,0.9296642557537024,0.007134253210611431,223.41852033866394
fixed,cond,hour12:day3,0.508625737517329,1.3442883355166324,-0.25578796614804417,0.7981145664948497,0.0028621245811727507,90.3874494376639
fixed,cond,hour13:day3,1.1715305141561059,3.095607465693186,0.0599126986867066,0.9522251659751272,0.006600413927739901,207.93904149414945
fixed,cond,hour14:day3,0.8515095407082064,2.2621693238940335,-0.0605063189710809,0.9517523832616954,0.004664858109155062,155.4320583715313
fixed,cond,hour15:day3,1.260882986972457,3.33663280515223,0.08759973015094838,0.9301948166645233,0.007049663521888744,225.51798421304477
fixed,cond,hour16:day3,1.8507384388934098,4.909062296155893,0.23207819066823776,0.8164772837973996,0.010222162960393778,335.07906129738234
fixed,cond,hour17:day3,0.9271838146379436,2.4480642814054807,-0.02863417005542567,0.9771563594872513,0.005244683206354672,163.91263157419277
fixed,cond,hour18:day3,0.839206724899448,2.2285864245899156,-0.06601109734208034,0.9473689903253708,0.004607117067033123,152.86521199036738
fixed,cond,hour19:day3,4.076718414759092,12.64824417476695,0.4529467601409423,0.6505870788290604,0.009319892157205117,1783.243062569927
fixed,cond,hour20:day3,2.198310923778209,6.280628738307263,0.2757026521897571,0.7827764584039483,0.008131772756286666,594.2825829541966
fixed,cond,hour21:day3,1.4292388725589689,4.069971277834724,0.12541643657455218,0.9001938763490368,0.00538494435819248,379.33980723977174
fixed,cond,hour22:day3,0.18592319843592076,1.6540685475648074,-0.1891101828002407,0.8500064607681448,4.972859345108833e-9,6951219.271995365
fixed,cond,hour23:day3,2.4557620875280373,7.883998235969147,0.2798513888293185,0.7795915236205089,0.004544457559711642,1327.059907876603
fixed,cond,hour1:day4,0.21408137731380084,1.6828707498764444,-0.19608447979874657,0.8445440437795775,4.358879249118799e-8,1051436.2406767562
fixed,cond,hour2:day4,3.5716097858694753,15.406222980814007,0.2951221652127008,0.7679005580264081,7.606521338545848e-4,16770.34204568111
fixed,cond,hour3:day4,0.26494813881229873,2.3012288603341244,-0.15292252511043952,0.8784593723628783,1.0714695421796741e-8,6551517.658383393
fixed,cond,hour4:day4,0.20054037010899337,1.8448320269552108,-0.17465881471426564,0.8613477313396501,2.963051570184927e-9,13572642.625636859
fixed,cond,hour5:day4,0.21230250148328264,2.23510775662323,-0.1472028995756308,0.8829718720009408,2.3203703218344144e-10,194246374.00303584
fixed,cond,hour6:day4,1.518983893000907,5.258192799915672,0.12076363711859596,0.9038782526299445,0.0017178692666586681,1343.124364570543
fixed,cond,hour7:day4,2.0559026403672127,7.054684573808205,0.2100334665092093,0.8336415530601264,0.0024669742829719686,1713.3278185522547
fixed,cond,hour8:day4,2.862482658948728,9.838177841090566,0.30599593375354717,0.7596077417794067,0.0033979361694800527,2411.406972967354
fixed,cond,hour9:day4,1.5106034496460525,5.184010606253654,0.12020381085441507,0.9043216990414955,0.0018115117020716068,1259.6787420544933
fixed,cond,hour10:day4,3.115497509498864,10.700185230483669,0.33087433226501906,0.7407394108592791,0.0037159789056934968,2612.050546579237
fixed,cond,hour11:day4,2.398076781114498,8.235360363659547,0.2546966630377811,0.7989573937806247,0.0028622498071843006,2009.1790149433937
fixed,cond,hour12:day4,1.6151704036409291,5.540494538405765,0.13976695450451515,0.8888441234476706,0.0019424712714595648,1343.0187983358837
fixed,cond,hour13:day4,2.861670067385851,9.826313002334043,0.3061957566513897,0.7594556030533429,0.003418144163562167,2395.7899909165753
fixed,cond,hour14:day4,1.903042180271253,6.552084446997733,0.18689008716612357,0.8517468115597134,0.0022325523856189106,1622.1655371762245
fixed,cond,hour15:day4,2.8254423886509454,9.712224396308699,0.3021643506000493,0.7625267788733937,0.0033508237988222568,2382.4364308238046
fixed,cond,hour16:day4,3.3752058272645185,11.623908182494418,0.3532194470222435,0.7239239297299133,0.003952191486017591,2882.4550674490415
fixed,cond,hour17:day4,2.3683725330198846,8.126346029516883,0.2512836585233257,0.8015948085279301,0.0028432316342465592,1972.8214851019095
fixed,cond,hour18:day4,4.176120397424949,14.354842256480438,0.4158369742455473,0.6775293009984611,0.004953181189265231,3520.9658010463004
fixed,cond,hour19:day4,25.670108706088882,96.48001581237176,0.863473145913956,0.3878773779738753,0.016226422390113127,40609.96719670784
fixed,cond,hour20:day4,4.481637890426581,16.146777030161125,0.41633111322857835,0.6771677285280152,0.0038429503985353587,5226.4734378466455
fixed,cond,hour21:day4,1.5060325805562977,5.511946564919497,0.11188213652459408,0.9109168606532719,0.001154813119229614,1964.0702862902642
fixed,cond,hour22:day4,0.27597793759635153,2.783669584370586,-0.1276385241428005,0.898435042606067,7.164305905613838e-10,106310119.98001775
fixed,cond,hour23:day4,0.13583797212813206,0.9638946500269497,-0.28132983507899223,0.7784574289078198,1.2387045395649325e-7,148961.7102587192
fixed,cond,hour1:day5,1.8555628309446495,6.588713695764042,0.1740987459928527,0.8617878587034349,0.0017621296183164296,1953.9501429372335
fixed,cond,hour2:day5,0.1254522191620393,0.791173655354469,-0.32915342677675774,0.7420397232758367,5.37419170536676e-7,29284.886277807753
fixed,cond,hour3:day5,2.48950504637938,9.52829668131879,0.23830466063081793,0.8116448068052148,0.0013747893801225467,4508.061718803755
fixed,cond,hour4:day5,7.403687947633843,27.306737314582914,0.5427972610091049,0.587269399276513,0.0053702464133206064,10207.091259345934
fixed,cond,hour5:day5,11.10296437042485,44.89769516607997,0.5952909263289136,0.5516490200914976,0.004012234825189733,30724.97577583688
fixed,cond,hour6:day5,1.5446153132996532,3.926018350456541,0.1710536973660368,0.8641815433378506,0.010599442275220642,225.0907551671272
fixed,cond,hour7:day5,0.9365164947262848,2.3622130427168586,-0.026002895458186497,0.9792550289914186,0.006675682997430409,131.38178449036675
fixed,cond,hour8:day5,1.0909643477783946,2.761049536366408,0.03440053036516978,0.972557760553224,0.007648228447497114,155.61815605979075
fixed,cond,hour9:day5,0.825846439752479,2.0818129175464843,-0.07590632544215102,0.9394936244060994,0.0059043303526087184,115.5122259970609
fixed,cond,hour10:day5,1.214065120510864,3.0690602986964466,0.07673276130602366,0.9388361416105188,0.008559965547819435,172.1915945346921
fixed,cond,hour11:day5,1.1783854563971299,2.975395124117833,0.06500863263995334,0.9481671269432683,0.008356488379747416,166.1693549665708
fixed,cond,hour12:day5,0.7323256471834402,1.8453715442040453,-0.12362898019467797,0.9016090456287748,0.0052454155937968275,102.2418231563707
fixed,cond,hour13:day5,0.8603400764479041,2.1761724875921424,-0.059470852399650845,0.9525770807888945,0.006048016574500438,122.38475837899378
fixed,cond,hour14:day5,0.8519674200437413,2.160757280328103,-0.06316819529858116,0.9496325706576252,0.005910280890518652,122.81116553705651
fixed,cond,hour15:day5,0.8494651004439769,2.1522729488307855,-0.0643918746743707,0.9486581996721901,0.005922062702471132,121.84790893402618
fixed,cond,hour16:day5,0.9374020833582214,2.386680446645497,-0.025389429818543162,0.9797443421745535,0.006378478219641347,137.7636852593569
fixed,cond,hour17:day5,0.9850241697925745,2.484799943578765,-0.0059816197620610355,0.9952273864037819,0.007018186561574179,138.25118591004212
fixed,cond,hour18:day5,0.6982935655803871,1.7744988289283439,-0.14131774394761704,0.8876189326408117,0.004797008690344094,101.64957689413598
fixed,cond,hour19:day5,4.853218846866995,14.447787374932934,0.5306244427251031,0.595679054179868,0.014192074255935326,1659.6399335871924
fixed,cond,hour20:day5,2.5567065571041336,6.980967450739611,0.3437963885333058,0.7309994164027245,0.012120344317525428,539.3203565749742
fixed,cond,hour21:day5,1.2354968116552918,3.3852921738800483,0.07717928282599437,0.9384809223903076,0.0057481501634398385,265.55540968973617
fixed,cond,hour22:day5,0.20765998100640384,1.633754275224782,-0.19979198809444326,0.841643267576525,4.174151639498569e-8,1033088.1921855658
fixed,cond,hour23:day5,1.0053045878111058,3.3020540098811875,0.0016107042191195891,0.9987148445272389,0.0016084782753958353,628.3189084573413
fixed,cond,hour1:day6,0.20134544414895286,1.3821258294388268,-0.23348310613333328,0.8153862864361234,2.8900873617345486e-7,140272.534374906
fixed,cond,hour2:day6,2.678836172381146,10.571518802694495,0.24969714975653087,0.8028215625635596,0.001171765561213621,6124.231225079841
fixed,cond,hour3:day6,0.2375868035027715,1.7777934623992928,-0.19207238843287291,0.8476855030432235,1.0151422361759702e-7,556054.9762100497
fixed,cond,hour4:day6,4.017985480226181,17.07087733946207,0.32734910793527894,0.7434038537719495,9.718066798129613e-4,16612.570848366282
fixed,cond,hour5:day6,14.892082887072391,65.40255837594857,0.6149756382742569,0.5385708091218455,0.00272067449915087,81514.39386984767
fixed,cond,hour6:day6,1.0988336710109325,3.327524300673189,0.031123536587399313,0.975171019277568,0.0029059987329656915,415.4975784573466
fixed,cond,hour7:day6,0.8724675194743741,2.623302312992041,-0.0453743415150765,0.9638089324222677,0.002406515633463602,316.3077612931201
fixed,cond,hour8:day6,1.56974451026367,4.72332136264262,0.14985599198388833,0.8808782328579384,0.004311070731867415,571.574437247881
fixed,cond,hour9:day6,0.9299182188985167,2.7909838549084682,-0.024208877744660608,0.9806859967904722,0.0025924773996544,333.56043680637976
fixed,cond,hour10:day6,2.0001834353019525,6.00919046703606,0.2307473793853631,0.8175110631718348,0.005543553901595119,721.6911472088581
fixed,cond,hour11:day6,1.508941536332273,4.534250118089919,0.13691156440037122,0.8911006978484175,0.0041771398594687694,545.0869821625668
fixed,cond,hour12:day6,1.150933637645707,3.454380922535913,0.04683639149954087,0.9626436246248533,0.0032083158597122886,412.87962164148354
fixed,cond,hour13:day6,1.5530451648386656,4.66583103080379,0.14652863576006142,0.8835040858093193,0.004304371327651519,560.3487943835752
fixed,cond,hour14:day6,1.4879726342014068,4.480210920767184,0.13198976079936817,0.8949923905890895,0.004070706764826101,543.901265319183
fixed,cond,hour15:day6,2.0594962672818875,6.190555941250279,0.24035104713024388,0.8100581246731458,0.005690742858272749,745.3376440620636
fixed,cond,hour16:day6,2.617399911705944,7.886607906905118,0.3193278537897643,0.7494779131787068,0.007129771520617148,960.8698228250219
fixed,cond,hour17:day6,1.2241786024528858,3.675636245435111,0.06736649117325835,0.946289944737034,0.0034047430616240483,440.15457953196267
fixed,cond,hour18:day6,1.2762212969227351,3.8475763755412893,0.08090156982751373,0.9355202315180469,0.00346503235866954,470.0506748931288
fixed,cond,hour19:day6,1.2522086771461394,4.587069917816179,0.06139712791618133,0.9510429396373901,9.540462491053615e-4,1643.5540442514923
fixed,cond,hour20:day6,0.044450702301218774,0.2637423392643636,-0.5247230467762231,0.5997757335436347,3.9571936712092103e-07,4993.0963688916545
fixed,cond,hour21:day6,2.812664815690595,8.915716702834642,0.3262404829840186,0.7442424144353539,0.0056355907943485654,1403.7717879298725
fixed,cond,hour22:day6,15.64211288945047,71.41193115031906,0.6023544072672604,0.5469382518582939,0.0020335317834384897,120320.56623801154
fixed,cond,hour23:day6,6.722085399924821,23.155700936726547,0.5531359654211441,0.5801703108232042,0.007858744740257863,5749.8281999676965
fixed,cond,hour1:day7,5.6185801329350875,18.759080058683548,0.516982339840229,0.6051684869082967,0.00808482292702433,3904.6548075520877
fixed,cond,hour2:day7,3.5233642993140726,11.937269876542985,0.37172506572343655,0.710097560476747,0.004603199024907615,2696.841026970388
fixed,cond,hour3:day7,2.9729791723321006,11.228008380936199,0.2884975295378382,0.772965921307128,0.0018133057575991398,4874.304910840289
fixed,cond,hour4:day7,2.464039610041658,9.503318513673422,0.23382107455198423,0.8151238879078425,0.0012844876413432367,4726.7805500293225
fixed,cond,hour5:day7,0.19430416381363744,1.4555267885728118,-0.21870737041322236,0.8268780072197658,8.16876361372913e-8,462176.52830428473
fixed,cond,hour6:day7,0.4889127551968007,1.2430513389256512,-0.2814460560318856,0.7783682974615487,0.0033501766479758447,71.35017263598641
fixed,cond,hour7:day7,0.5624827988467619,1.4079401256941415,-0.2298745731904581,0.8181892349233162,0.004163730921570509,75.98639416380666
fixed,cond,hour8:day7,1.1019796760754825,2.7621167197781364,0.03874251103364407,0.9690956799317041,0.008102766352013839,149.86970544715405
fixed,cond,hour9:day7,0.34143158667267304,0.8562205876263885,-0.42851702396305946,0.6682747419265237,0.0025044604614618752,46.54716262111516
fixed,cond,hour10:day7,0.3557768952303152,0.8987775191309877,-0.40908694095087683,0.6824758594678049,0.0025167442394676233,50.294025588590635
