effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,hour10:day7,0.8236713671394795,0.21977175786611028,-0.727021450779271,0.4672128152683792,0.4882436656215558,1.389540855961218
fixed,cond,hour11:day7,0.7781935753347673,0.20826347526417843,-0.937059964789106,0.34872771356865057,0.46055920075387224,1.3148912011768479
fixed,cond,hour12:day7,0.8562468047964077,0.22964331038276872,-0.5786652816356386,0.5628150465385376,0.5061844277223302,1.4484021051833607
fixed,cond,hour13:day7,0.960441753394125,0.2561053422632832,-0.1513646401687135,0.8796880810971828,0.5695016613490955,1.6197465683903156
fixed,cond,hour14:day7,1.0585645921072033,0.2832133630631226,0.2127264290787607,0.8315403511228306,0.6265891756213785,1.788347196633024
fixed,cond,hour15:day7,1.1749052989337998,0.31219586944291905,0.6066066929330229,0.5441119574886971,0.6979455847911743,1.9778081437046966
fixed,cond,hour16:day7,0.9730682174991945,0.2608858312943545,-0.10182930078996291,0.9188921678642268,0.5753481137855909,1.6457197533455667
fixed,cond,hour17:day7,1.1158772927995473,0.29750884905731007,0.41123414275093806,0.6809008549217639,0.6617194988153494,1.8817371028280827
fixed,cond,hour18:day7,1.0027572463108716,0.2683054248395992,0.010290675364919495,0.9917893739211648,0.5935287918992171,1.6941420681740107
fixed,cond,hour19:day7,1.3222008113958543,0.3698051447786737,0.9986003647501132,0.31798832338924204,0.7642327281613313,2.2875426833157078
fixed,cond,hour20:day7,1.3141475014838655,0.36943531218158315,0.9717791883720444,0.331160411536669,0.7574481906903054,2.2800023511606624
fixed,cond,hour21:day7,1.2721818877019704,0.3611456077472911,0.8480145568942271,0.3964298638350482,0.7293081079431869,2.2191536577885214
fixed,cond,hour22:day7,1.402051426704074,0.4271359738793145,1.1092587310104263,0.26731858281279214,0.771693393649193,2.547317651414995
fixed,cond,hour23:day7,1.7819250696273672,0.6130108565718572,1.6792653972324765,0.09310033159526879,0.9079510383100083,3.4971676002228946
fixed,zi,(Intercept),0.010508031440100311,0.0012675765666709173,-37.765410997697494,0,0.00829547979655774,0.013310709862973273
