effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour23,0.34074291784236355,0.2839308461175507,-1.2920506099272098,0.1963396184824019,0.06654970591907998,1.7446468689268835
fixed,cond,NA,day2,0.7711214530909966,0.5096346240822593,-0.3932654844866524,0.6941234081238892,0.21113643420852343,2.8163225245620116
fixed,cond,NA,day3,1.128715163529378,0.6756188181908277,0.20228091029709241,0.8396971228755663,0.349202865755619,3.648303165051132
fixed,cond,NA,day4,1.0656557322927143,0.6381097191128421,0.1061970814872434,0.9154259864895382,0.32955005003522614,3.4459777495009725
fixed,cond,NA,day5,0.7068040443396452,0.4765013910026961,-0.5147147352218481,0.6067523750502233,0.18856024401288,2.649402368511757
fixed,cond,NA,day6,1.0006263226979222,0.6260096135032219,0.0010008133797514006,0.9992014665893569,0.2935926019627175,3.4103483227520583
fixed,cond,NA,day7,1.275217451783506,0.7308724651171747,0.42418710777957075,0.6714293622603135,0.41469650630226734,3.9213726776562603
fixed,cond,NA,week2,0.8684179427349424,0.27558895105233233,-0.4445689694308513,0.6566312764597988,0.46623341076971536,1.6175368513786834
fixed,cond,NA,week3,1.072929846559248,0.38310441105281806,0.19714426476148195,0.8437146448162912,0.5328906088096104,2.1602528485333874
fixed,cond,NA,week4,0.8187263533886426,0.3067216606790621,-0.533870578271893,0.593431079085886,0.3928717860477629,1.7061872741647373
fixed,cond,NA,week5,1.130969095483836,0.4047842812936842,0.34387174325520914,0.7309427430401723,0.5607868825015012,2.28088625973897
fixed,cond,NA,week6,1.356797945059772,0.4775967654341585,0.8668323495517434,0.38603387449837007,0.6805966299023785,2.704833645712395
fixed,cond,NA,week7,1.3026308494372434,0.461847293510634,0.745695166416592,0.45585157971395857,0.6501718493162992,2.6098440461394117
fixed,cond,NA,week8,1.2012326892254646,0.43575693934275644,0.5054284079716925,0.6132579703058806,0.5899929895296484,2.4457239310829633
fixed,cond,NA,week9,1.5153562324548226,0.5329713293148687,1.181787113447424,0.23729018229817686,0.760563742195708,3.0192137540114166
fixed,cond,NA,week10,1.0960857966543762,0.40391252193552846,0.2489670359635073,0.8033862801635168,0.5323202305316248,2.2569198101444017
fixed,cond,NA,week11,0.8056325163812832,0.33188225884823874,-0.5246420916818587,0.5998320201921621,0.35932088212748287,1.8063067963318795
fixed,cond,NA,week12,1.0277483340753852,0.3888256628136612,0.07234555094181593,0.9423269152319687,0.48961381103608853,2.157346493064662
fixed,cond,NA,week13,0.8347168368057611,0.31456335288992204,-0.47940175006592983,0.6316528487145419,0.39880771656645175,1.7470880544783005
fixed,cond,NA,week14,0.7273050240226235,0.29234479424167076,-0.7921492212473515,0.42827367279475737,0.33080404705973726,1.5990511684188256
fixed,cond,NA,week15,0.9316615489863166,0.3618143801461767,-0.18227106312407831,0.8553700065507,0.43520186461124194,1.9944612200477259
fixed,cond,NA,week16,0.7793190205313026,0.2930337321052134,-0.6631023121119682,0.5072650299590207,0.3729518907820589,1.6284624123725864
fixed,cond,NA,week17,0.8019669391557467,0.2990520831417,-0.5918179661983838,0.5539724910614701,0.38614008090442026,1.6655897776590403
fixed,cond,NA,week18,0.7712385768963282,0.2893223573843771,-0.6924283973047701,0.48866833758147593,0.36971671752268126,1.6088234972944753
fixed,cond,NA,week19,0.8973508062535674,0.3336905019509794,-0.2912598171193489,0.7708526170867592,0.43294517527370624,1.859908633870002
fixed,cond,NA,week20,0.8041018414563734,0.29780482484072446,-0.5887003388716671,0.5560623105439021,0.3891011576953081,1.6617266709338483
fixed,cond,NA,week21,1.4814963218956887,0.4970066684424298,1.171626109054376,0.24134720091238637,0.7676137914856684,2.859291190616176
fixed,cond,NA,week22,1.0880493420547903,0.36495162058001523,0.2515858789425221,0.8013611745863246,0.5638194419893645,2.0996994473422097
fixed,cond,NA,week23,0.8507520382349215,0.30785533008474436,-0.44667389602787183,0.6551105321925867,0.41858629905228534,1.7291034900080824
fixed,cond,NA,week24,1.2331687200175598,0.4475407470864328,0.5775031616793808,0.5635996034315319,0.6054872732571948,2.5115393158458548
fixed,cond,NA,week25,1.1300002275457728,0.40177536151605936,0.3437397948275701,0.7310419808004517,0.5628996445292969,2.2684336838074524
fixed,cond,NA,week26,1.0721180525582168,0.3731077593251293,0.2000982399349637,0.8414037498590615,0.5420208523480992,2.120651103443206
fixed,cond,NA,week27,0.6191116080336494,0.22721475787409467,-1.306452412576082,0.19139875192905934,0.3015621866548227,1.271045244279075
fixed,cond,NA,week28,0.5493013000635175,0.2177909657209135,-1.5110401691768287,0.13077821684951738,0.25253411868414993,1.1948164462832582
fixed,cond,NA,week29,1.0508930426803855,0.3641076819890063,0.14327263335560958,0.8860748682509286,0.5328915760673472,2.0724219273724582
fixed,cond,NA,week30,0.3608741493313562,0.13438606993437174,-2.7369824511662553,0.006200560063111458,0.17393079713621265,0.7487469372870245
fixed,cond,NA,week31,1.2753514094933727,0.43044602428081685,0.7206320693887092,0.47113591740787014,0.6581719737930962,2.471270856950903
fixed,cond,NA,week32,0.8519530057088546,0.2948012728243457,-0.4630347810392316,0.6433394366902275,0.4323887592909381,1.6786373566385244
fixed,cond,NA,week33,1.4487687490784726,0.4763202783362379,1.1275584207954474,0.25950645492219365,0.7605792955785273,2.759647679746358
fixed,cond,NA,week34,1.025566630396812,0.3518850094204299,0.07357717943176821,0.941346830085211,0.5234868304327768,2.0091946009681636
fixed,cond,NA,week35,0.9931653494409859,0.34307688340954184,-0.019853395175043417,0.9841603230711982,0.5046431061844414,1.9546039552350996
fixed,cond,NA,week36,0.7256807512365695,0.2602877212565785,-0.8939567878220873,0.37134501195002667,0.359282438408267,1.4657341868651563
fixed,cond,NA,week37,0.5931290422891542,0.22611432187915362,-1.3701784804236266,0.17063119411489283,0.2809646895089786,1.2521219709909739
fixed,cond,NA,week38,0.8001033273834176,0.291076154672755,-0.6130167688771527,0.5398652519413287,0.39217552139772516,1.6323439367364088
fixed,cond,NA,week39,1.2835074843947496,0.4470242036231228,0.7166480935067887,0.47359126130123375,0.6485435364256814,2.5401401293375128
fixed,cond,NA,week40,1.3639498424610563,0.45521620911114047,0.929996058969576,0.35237312500647694,0.709106007629939,2.6235275864711127
fixed,cond,NA,week41,1.0914388318984847,0.3645604951995462,0.261952313839645,0.7933582067406291,0.5671299022631172,2.1004689031954076
fixed,cond,NA,week42,0.7685525615808172,0.2648461032907412,-0.7639101863094172,0.4449207667179263,0.3911526899205369,1.5100830318524248
fixed,cond,NA,week43,1.1839513324001827,0.40072436873069056,0.49889399368967435,0.6178540656108787,0.6098642222221907,2.2984472714017876
fixed,cond,NA,week44,0.8495860690379412,0.2991517715395961,-0.46293440918526924,0.6434113824938642,0.42607571230908736,1.6940568726426954
fixed,cond,NA,week45,1.1687834247765214,0.39034919017474934,0.46698556401006913,0.6405102064150685,0.607366105647225,2.24914541876951
fixed,cond,NA,week46,0.8693670262222798,0.3000000343275947,-0.40567526292447853,0.684981220432567,0.4420502604449551,1.7097581291362764
fixed,cond,NA,week47,0.760525506113104,0.291975333916235,-0.7130415108280229,0.47582007068522464,0.35836598047952894,1.613989823126174
fixed,cond,NA,week48,1.4004321314853039,0.5044940390523734,0.9348747322633093,0.34985286026729573,0.6912319175310226,2.8372679344750487
fixed,cond,NA,week49,1.4697714121463403,0.49090383443529134,1.1530142017086948,0.24890455542740547,0.7637449903355344,2.8284676577892833
fixed,cond,NA,week50,1.1334096140683159,0.373086413470963,0.3804410660055974,0.7036180358802087,0.5945596059131967,2.1606199622145836
fixed,cond,NA,week51,0.7056554848518896,0.23193928940412847,-1.0606713570654662,0.28883928131181136,0.37052237309103814,1.343912539335939
fixed,cond,NA,week52,0.8421319460001363,0.2505333778864652,-0.5775434364951982,0.5635724047520749,0.47005488332988643,1.5087306602371087
fixed,cond,NA,week53,0.37100507538777666,0.29706490041096845,-1.2383361341601742,0.21559145081724307,0.07723607002148823,1.7821306278943894
fixed,cond,NA,hour1:day2,0.6981500327515705,0.6059291693654995,-0.4140090245052224,0.6788674977002432,0.12740461060093053,3.8257129465882858
fixed,cond,NA,hour2:day2,0.8491143752948459,0.7219824269175695,-0.19236246934793502,0.8474582884818123,0.16040174758631512,4.494933709773802
fixed,cond,NA,hour3:day2,1.7095067800498753,1.5021357832252462,0.6102283933117076,0.5417105236706115,0.3054386049749766,9.567924235628023
fixed,cond,NA,hour4:day2,1.2692058548324543,1.1409776680633619,0.2651828875606024,0.790868576885956,0.21793532458030623,7.39156676432871
fixed,cond,NA,hour5:day2,1.2244578759428513,1.175716931867984,0.21089303384226327,0.8329707400735162,0.1864770350245905,8.04011652030379
fixed,cond,NA,hour6:day2,1.195061859776241,0.8518955897416675,0.24998083750886688,0.8026021677183673,0.295538726927711,4.832438927847111
fixed,cond,NA,hour7:day2,0.9163186867240013,0.6685929724956862,-0.11977102343667585,0.9046645366206554,0.21926351334624217,3.829364597992694
fixed,cond,NA,hour8:day2,1.0246846800031564,0.7286736467811777,0.03429089339232055,0.9726451866207846,0.2542634314594092,4.129491556872938
fixed,cond,NA,hour9:day2,1.4476234619421853,1.0326531647403525,0.5185763727351884,0.6040561890080453,0.3576484136386785,5.859423969604443
fixed,cond,NA,hour10:day2,1.1016290307580239,0.857860541702643,0.1242937426596107,0.9010827015184819,0.23943504680944808,5.068541709245614
fixed,cond,NA,hour11:day2,1.206242854217205,1.0079477967979997,0.22439965715122961,0.822446337440512,0.23451077008009757,6.204498935605831
fixed,cond,NA,hour12:day2,1.4682965026786485,1.1601612731657662,0.48611942049881296,0.6268824983848299,0.31206461166507077,6.908487983546834
fixed,cond,NA,hour13:day2,0.600666802542056,0.48480985455414793,-0.6315235102623944,0.527698281929232,0.12348446244297234,2.921830006287005
fixed,cond,NA,hour14:day2,1.8287207578178297,1.4578476805720482,0.7571753706633587,0.44894480372212364,0.3833305959268759,8.72411345613477
fixed,cond,NA,hour15:day2,1.2749624375699422,0.9948242527077641,0.3113210090723832,0.7555565973827019,0.2762639042895069,5.883972505908112
fixed,cond,NA,hour16:day2,1.6592941316699228,1.2943303125442758,0.6491803112853235,0.5162218362253608,0.359703511778331,7.654240020572694
fixed,cond,NA,hour17:day2,2.0330757942300837,1.6236509003499664,0.8884721187442767,0.3742868469853219,0.42498020905203077,9.726093349862865
fixed,cond,NA,hour18:day2,0.7264131268136543,0.6319186619717474,-0.3674334638242219,0.7132957140490351,0.13204122258599985,3.996297674868234
fixed,cond,NA,hour19:day2,0.9571928048351055,1.417996220221191,-0.029532946314570346,0.9764395430354976,0.052483145498197645,17.457377162341775
fixed,cond,NA,hour20:day2,0.3568639331243757,0.37010666178436225,-0.9935321027072003,0.32045071390993707,0.04674274343343007,2.7245270048466543
fixed,cond,NA,hour21:day2,1.9773167122588047,2.1191518396110287,0.636111727910734,0.524703601955957,0.24200094408376133,16.156058379775224
fixed,cond,NA,hour22:day2,1.5793187967910551,1.6816333167251891,0.4291890482479585,0.6677856523543778,0.19594043031943217,12.729623272906434
fixed,cond,NA,hour23:day2,4.121749669550438,4.352934648414816,1.3410590373468831,0.1799012854313102,0.5201600475310324,32.66075589441652
fixed,cond,NA,hour1:day3,0.8477061091597934,0.6518855999175324,-0.214852241256992,0.8298825212217307,0.18778968174748537,3.826651394367456
fixed,cond,NA,hour2:day3,0.8313517803082328,0.6454715902609394,-0.23789202866578307,0.811964838263995,0.18151045463525964,3.807746413343005
fixed,cond,NA,hour3:day3,1.6050935359469478,1.2942628705366992,0.5868216104740431,0.5573235213706941,0.3304732130134548,7.795867131396773
fixed,cond,NA,hour4:day3,0.9340845415537535,0.7891857779762108,-0.08070807414497103,0.9356741155279155,0.17833076713428492,4.892671886016584
fixed,cond,NA,hour5:day3,1.181403746603608,1.029514075817484,0.1912979759992801,0.848292146729156,0.21410821305850802,6.518735514866232
fixed,cond,NA,hour6:day3,0.729658661898279,0.4817666555166785,-0.4773528358969849,0.6331108930979,0.20003353645801933,2.6615625175177624
fixed,cond,NA,hour7:day3,0.9591357930783455,0.6347181499441971,-0.06304791175637467,0.9497283521178971,0.262173364784265,3.5089051487782537
fixed,cond,NA,hour8:day3,0.7217151236560149,0.47307283726812926,-0.49753266289317283,0.6188134754612014,0.19971775283632434,2.608044163909105
fixed,cond,NA,hour9:day3,0.9589526796715538,0.6296526152117807,-0.06383378531700228,0.9491025763139819,0.2647856467724075,3.4729610651429073
fixed,cond,NA,hour10:day3,1.0419351904199738,0.7391814537905788,0.05790517439936768,0.9538241614656774,0.25940101722997533,4.185137562791547
fixed,cond,NA,hour11:day3,1.7069973820720685,1.2687456252686427,0.7194450806987527,0.47186672901753274,0.3977108362899685,7.3265292180181705
fixed,cond,NA,hour12:day3,0.6170448724560345,0.48408851452029394,-0.61541971075706,0.5382775776358887,0.1325946328659843,2.8714916010899834
fixed,cond,NA,hour13:day3,1.2922677277149737,0.8894722118324409,0.372508141693236,0.709514551282235,0.3353263032507931,4.980092118943167
fixed,cond,NA,hour14:day3,0.8073041074383317,0.6277762155949841,-0.2752690386624273,0.7831095495158783,0.17584312814902017,3.7063712909752
fixed,cond,NA,hour15:day3,0.6264246157432729,0.47394381881056064,-0.6182074606404947,0.5364385927553208,0.14218769661040273,2.759787299208543
fixed,cond,NA,hour16:day3,1.3914066647614185,0.9981593984983143,0.460450310323856,0.6451930299796926,0.34105463656536295,5.676546509495874
fixed,cond,NA,hour17:day3,1.1049551266743611,0.8388169581378054,0.13147056847734942,0.8954030674157492,0.24955282028682144,4.8924545535518
fixed,cond,NA,hour18:day3,1.2204999644995203,0.9074975724005345,0.26798697910106545,0.7887093414489186,0.28420418819714216,5.241373017029695
fixed,cond,NA,hour19:day3,2.493526556420508,2.8982978215671737,0.7860925130380245,0.4318132902290892,0.25552764849928966,24.33268855284598
fixed,cond,NA,hour20:day3,0.55947997088087,0.4649239799212853,-0.6988596769821593,0.48463972928726495,0.10975945906849098,2.8518529562133943
fixed,cond,NA,hour21:day3,2.103697452451152,2.0668208540549666,0.7569656579066196,0.4490704372969882,0.3066922545159676,14.429914372744802
fixed,cond,NA,hour22:day3,2.8301391508123155,2.679609207459269,1.0987673110581937,0.27186957399469963,0.4424662042637834,18.10237151623347
fixed,cond,NA,hour23:day3,2.4175122068349584,2.499509420772951,0.8537804597344781,0.3932266432745544,0.31863689854431154,18.341771768730922
fixed,cond,NA,hour1:day4,0.9281825093235216,0.7099762780689701,-0.09743221496425816,0.9223831625817607,0.20727199579615427,4.1564841758043904
fixed,cond,NA,hour2:day4,1.08614425395301,0.8256699525638829,0.10870262499396299,0.9134383597515101,0.24480334486978464,4.819008257516455
fixed,cond,NA,hour3:day4,0.8906414585420195,0.7715202791335029,-0.133694682071892,0.8936440105030595,0.16306004148570055,4.864724677157762
fixed,cond,NA,hour4:day4,1.9809652973895229,1.5790501974139406,0.8575767122486502,0.39112623873317054,0.4153118646768816,9.448859623874846
fixed,cond,NA,hour5:day4,0.8583600249207217,0.8047216346666719,-0.16291192401763863,0.8705877822475935,0.1366655336796403,5.391132003398921
fixed,cond,NA,hour6:day4,0.7183287132390481,0.4736162055069161,-0.5017633402218429,0.615834003381827,0.19728764061509027,2.6154509155004755
fixed,cond,NA,hour7:day4,0.8390029557296632,0.5604221713066805,-0.26280091511022985,0.7927040301668247,0.22656515912553452,3.106947080654542
fixed,cond,NA,hour8:day4,0.8002320771530267,0.5213826265684848,-0.342041540457617,0.7323196307564996,0.22316429978484023,2.8695063588667624
fixed,cond,NA,hour9:day4,0.6443857908660441,0.43105812396822285,-0.6569422259050782,0.5112180657140166,0.17367593183422053,2.3908496881790784
fixed,cond,NA,hour10:day4,0.8923533228268817,0.6423813493746566,-0.1582127296509642,0.8742891732783411,0.2176604706924061,3.65842474854098
fixed,cond,NA,hour11:day4,1.4062099458752637,1.069554495901035,0.4481999801732505,0.6540088770373942,0.3166879885472623,6.244084030308594
fixed,cond,NA,hour12:day4,0.8297900547046454,0.6280971708974229,-0.24649744783930494,0.8052971798331754,0.18821921097096952,3.6582425956133617
fixed,cond,NA,hour13:day4,0.2786402560550199,0.22509951476864165,-1.581771152184172,0.11370182283879895,0.057200620900892084,1.3573347818886385
fixed,cond,NA,hour14:day4,1.4315987455260906,1.0630700030704467,0.4831722493700125,0.6289734375966454,0.33399501703317847,6.1362441463858275
fixed,cond,NA,hour15:day4,1.1862413627461712,0.8452800717346055,0.23968140234177823,0.8105772535349601,0.29351637408055836,4.7941740051057
fixed,cond,NA,hour16:day4,0.8733593377513073,0.6531259307882683,-0.18106770254776847,0.8563144351697249,0.20166816272074167,3.782235740867152
fixed,cond,NA,hour17:day4,1.3074213456735404,0.9857220819663445,0.355539492131428,0.7221854644932131,0.29830293983129536,5.730250516771747
fixed,cond,NA,hour18:day4,0.5270564634596901,0.4340641771911357,-0.7776546928577481,0.4367726087266812,0.10491536296942167,2.6477391662420224
fixed,cond,NA,hour19:day4,1.7084872608806396,2.093907292032291,0.4370203125744867,0.6620966169543036,0.15466300885615916,18.872830304925166
fixed,cond,NA,hour20:day4,0.7643196592149873,0.6198067690135038,-0.33143485142806817,0.7403160434486975,0.15596008849956725,3.7457310205625807
fixed,cond,NA,hour21:day4,4.289986225044598,4.014056166730977,1.556389843488929,0.11961541885608111,0.6854933870891922,26.847788990673063
fixed,cond,NA,hour22:day4,0.9784988582184855,1.057108724024642,-0.02011932835886639,0.9839481814649536,0.11775398816834237,8.13101985272961
fixed,cond,NA,hour23:day4,3.409020256080822,3.449660985250802,1.2119763258264897,0.22552144305006797,0.46911618394527255,24.77300827405501
fixed,cond,NA,hour1:day5,0.8147966692869595,0.7153065921797501,-0.23330408591624185,0.8155252860429955,0.1458085416022938,4.553187385221598
fixed,cond,NA,hour2:day5,0.9892612203689269,0.8600927381058375,-0.01241832531145444,0.9900918646271426,0.17999124535043043,5.4371409021615404
fixed,cond,NA,hour3:day5,2.5263706622123516,2.1999000602924035,1.0643207495831857,0.2871834213182146,0.4584501979336764,13.922011053010019
fixed,cond,NA,hour4:day5,0.6191832570904835,0.6610282578909299,-0.44900950209756585,0.6534248020514435,0.0763998737914165,5.018174596830988
fixed,cond,NA,hour5:day5,1.6473615921786242,1.5726389777860699,0.5228928508016792,0.6010488199755459,0.2536278924203331,10.699928109199272
fixed,cond,NA,hour6:day5,0.9708555733908839,0.7135256080789613,-0.04024458326355388,0.967898134097237,0.22991545770828323,4.0995962332383185
fixed,cond,NA,hour7:day5,1.5577450307597003,1.1414835140129194,0.6048740793537938,0.5452626671725099,0.3704702972477878,6.549970669399001
fixed,cond,NA,hour8:day5,1.3921683911346137,1.0051940971960358,0.4582362259517523,0.6467827363226519,0.33813847475390213,5.73177255467576
fixed,cond,NA,hour9:day5,1.8883343312694316,1.3654013827318197,0.8791590234748273,0.37931505860317855,0.4577190853726727,7.790382050046065
fixed,cond,NA,hour10:day5,1.6066758862096469,1.271149005351186,0.599326505817131,0.5489551758309854,0.3407890800183505,7.574794952903283
fixed,cond,NA,hour11:day5,0.030279797529055588,0.09776707017659321,-1.0831537111050544,0.2787402018104312,5.405090678948034e-5,16.96301122147032
fixed,cond,NA,hour12:day5,1.0418128817160937,0.8875192601498987,0.04808358192939752,0.9616496307923311,0.19617879144134573,5.532576037069228
fixed,cond,NA,hour13:day5,0.6621533657564387,0.5513867770478694,-0.49507548294064346,0.6205468392772777,0.12946371493290304,3.3866406507013433
fixed,cond,NA,hour14:day5,2.0521716002231662,1.6680428402235068,0.884451616865801,0.37645246964297313,0.4171972098145994,10.094526467792157
fixed,cond,NA,hour15:day5,2.321048824143076,1.7952990777611277,1.0886027916731886,0.27632908518102395,0.5096730695746085,10.570045712935867
fixed,cond,NA,hour16:day5,1.7320025665680516,1.3815646638145285,0.6886043313111863,0.49107229464638635,0.36271999133998795,8.27038200876689
fixed,cond,NA,hour17:day5,1.0302411239083937,0.9008297857413404,0.034072858444957464,0.9728190517369253,0.18563464709396463,5.717665263504242
fixed,cond,NA,hour18:day5,0.9793275874678603,0.8435224542606596,-0.024252170538734314,0.9806514642773129,0.1810356508342735,5.297754995526257
fixed,cond,NA,hour19:day5,3.821348331693079,4.655442911999408,1.10041351230895,0.2711519937543973,0.35093068585791864,41.611359908394206
fixed,cond,NA,hour20:day5,0.09022243794772111,0.14930517163684653,-1.453586692784349,0.1460609284836421,0.0035212617152830896,2.3116964791059185
fixed,cond,NA,hour21:day5,0.9445390600483441,1.1741492095753574,-0.04590024308634122,0.9633897604280932,0.08262241003509657,10.797966745076033
fixed,cond,NA,hour22:day5,1.8807612026639586,2.018300313041417,0.5886303516335434,0.5561092687566508,0.22955363704969856,15.40930802451263
fixed,cond,NA,hour23:day5,1.882347639249915,2.19760407353995,0.5417818694639536,0.5879687827582635,0.19095835767196978,18.555001614940196
fixed,cond,NA,hour1:day6,0.39206943895818064,0.34946935408052726,-1.0504526588596772,0.2935100458337408,0.06833579858381611,2.249457065705346
fixed,cond,NA,hour2:day6,0.8196736197941619,0.6581106488794173,-0.24766551766999087,0.8043932136853786,0.16990914064622142,3.954259555613882
fixed,cond,NA,hour3:day6,0.9325048700788288,0.8253558734132695,-0.07895295377283895,0.9370700436395034,0.16453429882039822,5.285009502304018
fixed,cond,NA,hour4:day6,1.5810310107615082,1.3164318366235033,0.5501494229996202,0.5822168903892652,0.30916816194050534,8.085111485284756
fixed,cond,NA,hour5:day6,1.6478629640718203,1.4377200863890265,0.5724851496832232,0.5669933437233259,0.2980359061064715,9.111158396429879
fixed,cond,NA,hour6:day6,0.6625671633154122,0.45721474609593665,-0.59651343667538,0.5508322802710504,0.17133460325957336,2.5622100705410373
fixed,cond,NA,hour7:day6,1.2947428334758009,0.8833386903517534,0.3786177743478748,0.7049717211586272,0.3399781490502376,4.930784550477785
fixed,cond,NA,hour8:day6,1.0253304602361308,0.6889803422690357,0.03722689859029066,0.9703040914993656,0.27472049671770676,3.8268078474258056
fixed,cond,NA,hour9:day6,1.2367886891010054,0.8384870776075632,0.3134695562937981,0.7539239465522155,0.3275059249515903,4.670591109807509
fixed,cond,NA,hour10:day6,1.5969083432874818,1.1500608875870602,0.6499343271129241,0.5157346435717438,0.3892798844567389,6.550855460769556
fixed,cond,NA,hour11:day6,0.9914387807827092,0.8012800677974562,-0.01063856108615818,0.9915118164744933,0.2033880644943044,4.832883672323018
fixed,cond,NA,hour12:day6,1.3647534395492524,1.0226760320488226,0.4149921629450174,0.6781476402640585,0.31420098503970767,5.92789978212873
fixed,cond,NA,hour13:day6,0.6319707248951344,0.471880198472197,-0.6146032006318876,0.5388168001955194,0.14625859311728862,2.7306908169436763
fixed,cond,NA,hour14:day6,2.0474373233471517,1.5408937174773993,0.9521558131082624,0.34101796672013285,0.46838124766425704,8.949973155287037
fixed,cond,NA,hour15:day6,1.117523247427278,0.8323702291307237,0.14918052575840934,0.8814111862259937,0.25956851732656694,4.811285364662319
fixed,cond,NA,hour16:day6,1.0789900179449585,0.8115413934378776,0.10108010036679542,0.9194868747358803,0.2470601565294639,4.712291432091032
fixed,cond,NA,hour17:day6,1.5596230725124576,1.2061029902728322,0.5747149211150457,0.565484114471398,0.34257852631493946,7.1003403350419605
fixed,cond,NA,hour18:day6,1.3379225703202433,1.0350259918906686,0.37631273679458993,0.7066844114710928,0.2937214626908083,6.09433436621771
fixed,cond,NA,hour19:day6,3.5962783977038755,4.155826492591705,1.1075715137653972,0.26804691153145166,0.3734328937195269,34.63331305652272
fixed,cond,NA,hour20:day6,0.6570199689776448,0.552222534558343,-0.4997536681115206,0.6172485379658342,0.1265165190312056,3.412006929537097
fixed,cond,NA,hour21:day6,2.610104955467845,2.608970007863777,0.9598077849745298,0.3371519635060066,0.36798198224379386,18.51353655148342
fixed,cond,NA,hour22:day6,1.3318917014019798,1.3898621695989235,0.27464630738454887,0.7835879857124519,0.1722736669639615,10.297194780410381
fixed,cond,NA,hour23:day6,0.5574341844840797,0.7704696480115191,-0.4228207812790909,0.67242602438343,0.037126762222430984,8.369511679197672
