effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,hour14,7.091989857478409,0.8555340623554122,16.23894046669102,2.675045680174304e-59,5.598663736390608,8.983629399218403
fixed,cond,hour15,8.503247744791095,1.0335990763930059,17.60911126889063,2.0971187959910642e-69,6.7006718620726895,10.79074213715175
fixed,cond,hour16,9.094144114069229,1.0904870292384807,18.41059198349611,1.0803521383325792e-75,7.1894138966912715,11.503504785768696
fixed,cond,hour17,8.518218678606083,1.032501563220785,17.67337736498593,6.724756289782582e-70,6.716976345087331,10.802486971630113
fixed,cond,hour18,7.444336089325237,0.8984163122694618,16.633890363760877,3.960244560434065e-62,5.8762342641939425,9.430893548358561
fixed,cond,hour19,1.2554432591449467,0.16138791646800965,1.7696440178220627,0.07678646119065627,0.975831124573273,1.6151747338677316
fixed,cond,hour20,0.7516405481706673,0.1050643722637989,-2.042473246481268,0.041104610589089825,0.5715170418429247,0.9885331010121922
fixed,cond,hour21,0.55874640219089,0.07976966775249297,-4.077034553844196,4.561371636673594e-5,0.422369538719794,0.7391573334278261
fixed,cond,hour22,0.5424076505648059,0.07535020893965144,-4.4035852172045935,1.0647643113543093e-5,0.4131222201957083,0.7121525907075597
fixed,cond,hour23,0.3623025066088045,0.05492403288238259,-6.69719491360773,2.124581650292916e-11,0.2691730638778152,0.4876532012675927
fixed,cond,day2,0.3462808313695107,0.05678862777253845,-6.466657681688915,1.0019427038860764e-10,0.2510931760367515,0.47755345671524224
fixed,cond,day3,0.4263854712490273,0.06641174778182861,-5.472764723681553,4.430681817032708e-8,0.3142124178025704,0.5786040264216694
fixed,cond,day4,0.4000429486054401,0.06080354800619954,-6.027817574236261,1.6618847800217863e-9,0.29698213582682725,0.5388686436757669
fixed,cond,day5,0.6079862413008472,0.08916241822747747,-3.3930864582244507,6.910982168248519e-4,0.4561034052191752,0.8104461957119181
fixed,cond,day6,1.8315033497371151,0.2257618675958079,4.9092023221862195,9.144759546159584e-7,1.4384130420116297,2.3320175930879476
fixed,cond,day7,1.7307051608383957,0.21609755835208172,4.393116989597168,1.1173695857820567e-5,1.355006011732648,2.2105734792442076
fixed,cond,week2,1.0381435068629277,0.09724045084850046,0.3996474019663646,0.6894162377435951,0.8640270785046886,1.2473474126607584
fixed,cond,week3,0.7569181119073737,0.14601085345205053,-1.4437409618864154,0.14881185451130327,0.5186216014600664,1.1047072210653732
fixed,cond,week4,0.8231638087284416,0.21172226596141266,-0.756593669907622,0.4492933349047583,0.49722452579058535,1.3627619331989607
fixed,cond,week5,0.8175052177440367,0.22320954011029404,-0.7379866519524413,0.46052256045890133,0.4787189665912373,1.396048261462298
fixed,cond,week6,1.0495330615277554,0.2650279656416214,0.19145170441933101,0.8481717148805599,0.6398096852663345,1.7216364062717995
fixed,cond,week7,1.4368438572439577,0.34380011959885776,1.5147828831161712,0.12982739659663456,0.8989566257325209,2.29657384016432
fixed,cond,week8,1.2684995760134448,0.29426690295677693,1.025236941585314,0.30525140144109303,0.8050601748132931,1.9987216169517568
fixed,cond,week9,0.7150491724514707,0.16375346165557494,-1.4645817309499325,0.1430350693558269,0.45645942897766034,1.120133108365599
fixed,cond,week10,0.9684813868304454,0.22483390572965628,-0.1379533891872035,0.8902772552708248,0.6144463994615789,1.5265061321197841
fixed,cond,week11,0.8660496494884221,0.211897131146894,-0.5877815914164698,0.5566789017099592,0.5361404300527397,1.398965557037431
fixed,cond,week12,0.8507278931201352,0.2001781392294121,-0.6870439615346552,0.4920550258856637,0.5364152081972154,1.3492122092603658
fixed,cond,week13,1.6481411831112196,0.37011499650171104,2.224958766360435,0.026084006344720384,1.061314867859131,2.559437770759465
fixed,cond,week14,0.6146235730087577,0.13992283861869148,-2.1380721189356464,0.03251089039938712,0.39339419184267455,0.9602636346220524
fixed,cond,week15,0.5630324518268262,0.12400178806531884,-2.6081557894648126,0.009103151365891524,0.3656499545064671,0.8669645323435164
fixed,cond,week16,0.5799801684080688,0.12479424872591563,-2.5317736468442122,0.011348722561288674,0.380417275714718,0.8842316509277226
fixed,cond,week17,0.36554716811901655,0.07798511886490475,-4.717208075195216,2.391031213817607e-6,0.24062998784100728,0.5553120511651405
fixed,cond,week18,0.6499840195756439,0.13836962879530254,-2.0236954744487248,0.043001494523247516,0.4282501709084585,0.9865243598326993
fixed,cond,week19,0.7038367679158195,0.15437362552623396,-1.6012688390897374,0.10931738762312354,0.45790625581209354,1.0818506835894242
fixed,cond,week20,0.32304119611838006,0.06902145009545009,-5.288625656448396,1.2323881412903096e-7,0.21251468929035852,0.49105129973868655
fixed,cond,week21,0.6133474751371276,0.1275275438263673,-2.351011778846514,0.018722441174534858,0.40806024836127114,0.9219107393279574
fixed,cond,week22,0.41761820625565443,0.08629751247428624,-4.225603357447232,2.3830141529575674e-5,0.27853856269444904,0.6261429818158031
fixed,cond,week23,0.6675010956645944,0.13969010667898346,-1.9315144024623279,0.053419469969335553,0.44291286100467336,1.0059714944893703
fixed,cond,week24,0.8310130472278681,0.17391034481730708,-0.8845284362753622,0.3764110189466467,0.551407346438534,1.2524002248488848
fixed,cond,week25,0.7283921159218281,0.15222469450358167,-1.5164355436492984,0.12940925719914692,0.483587350747166,1.0971235573414904
fixed,cond,week26,1.0603689101146965,0.22390741590325844,0.27759470428035893,0.7813234978062765,0.7009988970917468,1.6039714615851528
fixed,cond,week27,1.0657291643809947,0.22291915759923336,0.3043412453078334,0.7608679252861887,0.7072949447089577,1.6058062627318377
fixed,cond,week28,1.1160030997791113,0.2295731294599662,0.5335354553616796,0.5936629745187444,0.7457008375917551,1.6701911221379535
fixed,cond,week29,0.8376682299092366,0.16928584180643264,-0.8764987213165388,0.38075897122116853,0.5637041492239496,1.2447807318170112
fixed,cond,week30,0.9918944719440201,0.19921983365625057,-0.04052101138153925,0.9676777561366239,0.6691192170780857,1.4703727203792016
fixed,cond,week31,0.7540770765358414,0.152279018902728,-1.3977389629118682,0.16219146935676873,0.507601989511101,1.1202324835340414
fixed,cond,week32,0.7602776935475106,0.15460382171990325,-1.3477704851181507,0.17773221364323014,0.5103626692820463,1.1325714165557137
fixed,cond,week33,0.8569765282619501,0.17416016703335305,-0.759472326091797,0.44757006245548103,0.5754166032287749,1.2763079234610093
fixed,cond,week34,0.8465187457662772,0.17144223200827544,-0.8227228162527609,0.4106656373477543,0.5691751865773912,1.2590042641225985
fixed,cond,week35,0.9449624524189764,0.193345261192216,-0.2766781279349348,0.7820272678661764,0.6327809015946703,1.4111583238864416
fixed,cond,week36,1.242909395470535,0.25665090971859983,1.0530909905483585,0.29229929163056795,0.8292263974239924,1.8629698356781157
fixed,cond,week37,1.2581431383281838,0.2625587020358123,1.1003868121917175,0.27116362199117194,0.8357857480378288,1.8939353300035526
fixed,cond,week38,1.3438035227945997,0.2838403809632142,1.399023538016076,0.1618059247350028,0.8882671294083455,2.032955907169484
fixed,cond,week39,1.4515464131554114,0.30404141421785447,1.7789977278956925,0.07524013446712655,0.9628041576748149,2.188385844357738
fixed,cond,week40,1.2253540011659227,0.2551934102568038,0.9758419202574822,0.32914280739403373,0.8146846170314584,1.843035202560302
fixed,cond,week41,1.2046405256986525,0.24916304266352696,0.900139203949535,0.3680461750986842,0.8031530933863996,1.8068271268643037
fixed,cond,week42,0.9098274088282142,0.18840086811929202,-0.4563621006118892,0.6481296143398048,0.6063145538933864,1.36527468875606
fixed,cond,week43,0.7901028345767093,0.1671798923102422,-1.1134236303560805,0.2655265308415562,0.5218860574749435,1.1961662517418805
fixed,cond,week44,1.0040906651208532,0.2256173502661891,0.01816801988547232,0.9855048148584838,0.646412115211626,1.55968311864447
fixed,cond,week45,1.0714424529333575,0.23347731400093488,0.3166721930650171,0.7514923503965734,0.6990111231470191,1.6423042379919324
fixed,cond,week46,0.8486184030213088,0.17893211216590799,-0.7784909386319916,0.43627964650543954,0.561352518575953,1.2828893967970985
fixed,cond,week47,0.5566127885405812,0.11351257942943116,-2.872909222417427,0.004067109623933167,0.373219026128032,0.8301232645643297
fixed,cond,week48,0.6793303665985037,0.1309748633265569,-2.0054347176465375,0.04491659329184616,0.46555330070719214,0.9912715607038718
fixed,cond,week49,0.73726902090365,0.13390506548085798,-1.6782142607419381,0.09330527876844252,0.516449837904201,1.0525041723123854
fixed,cond,week50,0.6900198072951419,0.1189413823794882,-2.152501318096703,0.03135789157998409,0.49219438627707807,0.9673562879516295
fixed,cond,week51,1.1235171129105699,0.18006489245845694,0.7266788380410819,0.4674227200159813,0.8206510433559591,1.5381576776420196
fixed,cond,week52,1.5289934124779179,0.17940791490120656,3.6187105234339416,2.9607459320898574e-4,1.2148647973523308,1.9243465285156844
fixed,cond,week53,2.4146813255852435,0.3275902823640434,6.498068668591578,8.135767031792699e-11,1.8508902623016636,3.1502061591049673
fixed,cond,hour1:day2,0.18367679266861953,0.046397274374995225,-6.7084669895744,1.9667964919399592e-11,0.11195368254320996,0.30134930266371324
fixed,cond,hour2:day2,0.20822482061961806,0.0541291063496033,-6.036184127393566,1.578011881055259e-9,0.12510028670301773,0.3465825464093539
fixed,cond,hour3:day2,0.32967012814278873,0.08499043814453229,-4.304280156803267,1.6752955634588807e-5,0.19890056649007593,0.546415705634028
fixed,cond,hour4:day2,0.5855985483120555,0.1531189479099829,-2.046552469073637,0.040702045760974144,0.35077828190706334,0.9776137163361865
fixed,cond,hour5:day2,0.8525370725612006,0.23653833942684815,-0.5750127341034967,0.5652826848254673,0.4949319377723409,1.4685240628491116
fixed,cond,hour6:day2,2.1922013891561174,0.5017106749881441,3.4296111969060163,6.044467028521747e-4,1.3998229775159716,3.4331104774019026
fixed,cond,hour7:day2,2.5041771127632257,0.5432241315080185,4.2316508905641115,2.3198228550996332e-5,1.6368778570939406,3.831014626357229
fixed,cond,hour8:day2,2.937878710122562,0.6493686059034375,4.87568385143602,1.0843215168789456e-6,1.9049785845923914,4.530828527522903
fixed,cond,hour9:day2,3.182801878124179,0.6769672943439113,5.443286239711384,5.230649320004426e-8,2.0977945820474155,4.828989397762603
fixed,cond,hour10:day2,3.960718340558011,0.8415904588771481,6.477774670754704,9.308522193385086e-11,2.61160202377067,6.006768883791513
fixed,cond,hour11:day2,3.605805242719344,0.7648047862395886,6.046782106529689,1.4776738475527091e-9,2.379354941730956,5.464435431799682
fixed,cond,hour12:day2,3.5900397069123784,0.7587272364588238,6.04783464345052,1.4680551371663324e-9,2.3724898496574527,5.43243002665254
fixed,cond,hour13:day2,3.4679369908212636,0.7191207184108135,5.997028360440683,2.0096097493883227e-9,2.309743547265099,5.206892768050711
fixed,cond,hour14:day2,3.3582537599133366,0.7006178764500842,5.806673913350752,6.372607561318622e-9,2.231161635463531,5.054706990616147
fixed,cond,hour15:day2,2.8252055961050884,0.5900250351110435,4.9730182148956,6.591846469976337e-7,1.8762140605477815,4.254198296506283
fixed,cond,hour16:day2,2.69375406558724,0.5583014191756506,4.781175912452919,1.7427277785401332e-6,1.7944849584320726,4.043673329091579
fixed,cond,hour17:day2,2.6219446826865163,0.5470195816651633,4.6201914335782694,3.8338613746870595e-6,1.7419524168999403,3.9464877756548846
fixed,cond,hour18:day2,2.929289633948642,0.6108587550129592,5.153864372869436,2.551725279661987e-7,1.9465124792421387,4.408262392902726
fixed,cond,hour19:day2,3.875347205985599,0.8380098782154963,6.264463114028749,3.7411209988312e-10,2.536563523628793,5.920733238903977
fixed,cond,hour20:day2,5.794050932012259,1.304296018884916,7.804342068207413,5.981275631342167e-15,3.727080203271749,9.00732594197528
fixed,cond,hour21:day2,5.964237025158001,1.3687137526387017,7.781628529776777,7.159683884702406e-15,3.8037797691516357,9.351783081857885
fixed,cond,hour22:day2,4.397574505330184,1.0032419110524649,6.49199505959208,8.470703714321637e-11,2.8120568729815525,6.877052066669519
fixed,cond,hour23:day2,3.9885538588835554,0.9501487992533973,5.807385095075858,6.345607151306886e-9,2.5005940288967836,6.361913090000246
fixed,cond,hour1:day3,0.277584375972594,0.06421069470806785,-5.540518728758593,3.015769821662861e-8,0.17639873019472682,0.43681202069332015
fixed,cond,hour2:day3,0.30044079813896385,0.07322997302291512,-4.933518524408499,8.076137863704867e-7,0.1863311795117093,0.4844313948042458
fixed,cond,hour3:day3,0.3078401056343526,0.07689103023633861,-4.716927891748081,2.3943250186233375e-6,0.1886755363757004,0.5022671855468712
fixed,cond,hour4:day3,0.7711469869624115,0.1921218303857327,-1.043102749684088,0.29690070734311486,0.47322831600787146,1.2566189625291022
fixed,cond,hour5:day3,1.0687397028787575,0.27864810616748803,0.254980843881259,0.798737894697062,0.6411234567760169,1.7815672479885822
fixed,cond,hour6:day3,1.4007391954492427,0.3150208960808625,1.4984696140789928,0.13401128155200048,0.9014160875271799,2.1766532912123457
fixed,cond,hour7:day3,1.5104788749424902,0.32351536600830083,1.9256021137076778,0.05415407459786261,0.9926673676378703,2.298399752050527
fixed,cond,hour8:day3,2.5939136531120255,0.5508322840552367,4.4885440395928935,7.171160063562819e-6,1.7107952549056629,3.9329008076843133
fixed,cond,hour9:day3,2.8459845215371757,0.5891005416300868,5.052857344602217,4.3524898953121573e-7,1.8968774512379858,4.269979534810229
fixed,cond,hour10:day3,3.4101051537973746,0.7008558377641486,5.968878101290141,2.388905007257601e-9,2.279429043470321,5.101635952769603
fixed,cond,hour11:day3,3.072341875304332,0.6324908640670177,5.452283830970198,4.9727002571403106e-8,2.052277325498907,4.599419621056261
fixed,cond,hour12:day3,3.1347705341078913,0.6371914218345519,5.620996589262421,1.8985902173816392e-8,2.1046779571014658,4.669021342839733
fixed,cond,hour13:day3,2.988324944443525,0.5986205979729209,5.46482732028988,4.633576390890381e-8,2.0179728245588624,4.425275635481144
fixed,cond,hour14:day3,2.9325092946315547,0.591968491491777,5.3296163756224235,9.842043776801204e-8,1.9742962591908122,4.355785370643972
fixed,cond,hour15:day3,2.7453269708982804,0.5580198937375497,4.968471986895712,6.74825465556881e-7,1.8432208881128624,4.088940303219936
fixed,cond,hour16:day3,2.3997891663417734,0.4828680604839575,4.350524996144839,1.3581197150906556e-5,1.617709465495607,3.5599643605516027
fixed,cond,hour17:day3,2.449941969145717,0.49848154942694395,4.403985727790515,1.0627993827513085e-5,1.644237877880884,3.6504545558318666
fixed,cond,hour18:day3,2.428298534502598,0.4897790027519041,4.398645424241462,1.089286250109821e-5,1.6353767354686657,3.6056730200320537
fixed,cond,hour19:day3,3.4522538422290787,0.7294029508394239,5.864298698800682,4.510349074867387e-9,2.2816982367862955,5.223327256443722
fixed,cond,hour20:day3,4.657438108201812,1.013058077720012,7.072948893453269,1.5167536012341763e-12,3.0408767938075343,7.133380009312999
fixed,cond,hour21:day3,4.997047884857517,1.1205002489473654,7.174908778662337,7.23554144419807e-13,3.219930594978803,7.754976955869251
fixed,cond,hour22:day3,4.443579822433767,0.97793068857577925,6.7769863979142055,1.2270843503350063e-11,2.8867084123346016,6.840109501178049
fixed,cond,hour23:day3,6.112888666507563,1.39332836211417,7.942686382596237,1.97848738604581e-15,3.9104763246805723,9.555717704586531
fixed,cond,hour1:day4,0.11669799076895881,0.03066289981881019,-8.175568928239825,2.944730321327507e-16,0.0697278872291072,0.19530809824719778
fixed,cond,hour2:day4,0.10415249263077309,0.03121739487738226,-7.546511758690826,4.4707073271718383e-14,0.057881652761940676,0.18741243906456026
fixed,cond,hour3:day4,0.15536819131636642,0.04575283373422955,-6.322864692932965,2.5675811778140166e-10,0.08723690146020167,0.2767094482824061
fixed,cond,hour4:day4,0.2104261643218258,0.06742666655577259,-4.864166357754205,1.1494021210013708e-6,0.11229230433869386,0.3943206161095605
fixed,cond,hour5:day4,0.5342809312963651,0.16090874219924958,-2.0813361419294574,0.03740314923399998,0.29608358769571,0.9641065071133867
fixed,cond,hour6:day4,1.7703805898474418,0.38909212770300483,2.598951932559688,0.009350886605456441,1.1507754352220494,2.723596052694506
fixed,cond,hour7:day4,1.7248158448994733,0.36502349772395076,2.5758125609277878,0.010000484198438487,1.1392068691571393,2.6114569525176567
fixed,cond,hour8:day4,2.2408976354024652,0.47308517773825565,3.821991812780888,1.3237808587086863e-4,1.4815671373120336,3.3893990261305005
fixed,cond,hour9:day4,2.568065005653043,0.5241642980474494,4.620836350196705,3.8219617007306705e-6,1.7213469307027085,3.8312775627208944
fixed,cond,hour10:day4,3.695038045728526,0.7535319048012219,6.4089932870650435,1.4648364325097255e-10,2.4776088269329084,5.51067868783913
fixed,cond,hour11:day4,3.5285616885026,0.7184543409514575,6.192640329627875,5.91646336241774e-10,2.3674653340117415,5.259104499101641
fixed,cond,hour12:day4,3.2150602292953,0.6438569201375745,5.831568171152029,5.490886993283988e-9,2.171326437783941,4.760505881624096
fixed,cond,hour13:day4,2.5666016148655872,0.511586640698939,4.7288847571526755,2.2575647309369454e-6,1.73657331129447,3.793357761855878
fixed,cond,hour14:day4,2.946655041821262,0.5891845041685625,5.404696790040032,6.491811514215016e-8,1.99127531059353,4.3604095773691025
fixed,cond,hour15:day4,2.6931192877014145,0.5420066900821677,4.922584202118458,8.540879603213461e-7,1.8152902943469147,3.995444431326473
fixed,cond,hour16:day4,2.3908606503787038,0.48103422177911953,4.332335901559448,1.4753562052418837e-5,1.611740002498207,3.5466108929908735
fixed,cond,hour17:day4,2.400507146267288,0.4808969327602971,4.371157345779346,1.235896865900321e-5,1.6209910428706586,3.5548836525804983
fixed,cond,hour18:day4,2.528256977779105,0.502644019751862,4.665398204787488,3.080199538852797e-6,1.712353456978625,3.732922849332342
fixed,cond,hour19:day4,2.839728503679177,0.5933394931464816,4.995198651199279,5.877523517683434e-7,1.8854923993019026,4.276897630345085
fixed,cond,hour20:day4,4.338586369313146,0.9391497791429403,6.779628105708599,1.2048562173281693e-11,2.8385291626109153,6.631368080318007
fixed,cond,hour21:day4,5.280242739565684,1.166585605419598,7.531531677553481,5.0148541641087016e-14,3.4244785701875484,8.141666772704948
fixed,cond,hour22:day4,4.284579046690625,0.9334263031233729,6.678789824359084,2.4092338408139438e-11,2.7955534025519455,6.566720417711364
fixed,cond,hour23:day4,5.661535960527693,1.2778031007032729,7.681447841320757,1.5730052510993114e-14,3.637633314846526,8.811495458194791
fixed,cond,hour1:day5,0.24923181973437247,0.05438148944912822,-6.3675281547125095,1.920987959367851e-10,0.16250785715014174,0.38223690261768095
fixed,cond,hour2:day5,0.31825639258241223,0.06933877302495234,-5.254940016414392,1.480727232587493e-7,0.2076467697859953,0.487785731143128
fixed,cond,hour3:day5,0.4241389493674368,0.09697067522906132,-3.7514589010323642,1.758085754620959e-4,0.27095575171081837,0.6639233425925114
fixed,cond,hour4:day5,0.5185296041340257,0.12403844694525912,-2.7455079909492657,0.006041729608010175,0.3244561614995015,0.8286880702797269
fixed,cond,hour5:day5,0.6144044893648738,0.1596927212576666,-1.8740837050077686,0.06091888890139452,0.36916000080164724,1.0225725315092886
fixed,cond,hour6:day5,1.0899978839216518,0.23591964785876374,0.39814992655435383,0.6905196739426289,0.7131669321448462,1.6659428997646981
fixed,cond,hour7:day5,1.2303283762576596,0.2505754170663847,1.017752778601056,0.3087954582422606,0.8253927908735579,1.8339243208348959
fixed,cond,hour8:day5,1.555315046998562,0.3216861757205255,2.135462104874478,0.03272328241596524,1.0369651450624064,2.3327735815793105
fixed,cond,hour9:day5,1.2087274638220011,0.25318597447677105,0.9050114150479013,0.36545933982191486,0.8017362969521139,1.8223224860241436
fixed,cond,hour10:day5,1.8966090719820916,0.38960671423229637,3.115854934559401,0.001834124753727491,1.2680069486943821,2.8368345896121414
fixed,cond,hour11:day5,2.016527221804901,0.40569459666200397,3.486231987551933,4.898759809802263e-4,1.3594251150625398,2.9912512217292093
fixed,cond,hour12:day5,2.6785715612615237,0.5243767487465981,5.032932483636478,4.830332821827991e-7,1.8250123904031141,3.931340765973768
fixed,cond,hour13:day5,2.411737113700657,0.46997968570378396,4.517570178756244,6.255329906348084e-6,1.6460944202167902,3.5335007725955023
fixed,cond,hour14:day5,2.429676933702004,0.4744956636337043,4.5458073236864935,5.472508194374365e-6,1.6569750178611014,3.5627151517250137
fixed,cond,hour15:day5,2.1592725200456155,0.4197197549939893,3.960133263584347,7.490794947139585e-5,1.4751995079826865,3.1605608533587337
fixed,cond,hour16:day5,2.078320303939054,0.40473691132173056,3.7565539570628457,1.7226914220682576e-4,1.418886052706918,3.044229857305907
fixed,cond,hour17:day5,2.3994800461848667,0.4651982098169686,4.514526979108334,6.345824379918206e-6,1.6409327871983508,3.5086778306559485
fixed,cond,hour18:day5,2.587366495403447,0.5035730359483197,4.8844067530305155,1.0374072234052693e-6,1.7668130653339447,3.7890060430762085
fixed,cond,hour19:day5,3.9137648356438475,0.7837455073163492,6.813858866400966,9.501492308231654e-12,2.6432518903818054,5.794966134124191
fixed,cond,hour20:day5,5.908456886774381,1.2293312517711663,8.537725182798315,1.3689002007906706e-17,3.9298007042420022,8.883367226533487
fixed,cond,hour21:day5,7.461965688839195,1.5656164578558451,9.579101844030566,9.789249455420725e-22,4.946069409703392,11.257612323874058
fixed,cond,hour22:day5,8.010850770234672,1.6568792523463218,10.060451887383882,8.261824482739081e-24,5.34103174186819,12.015230982417398
fixed,cond,hour23:day5,10.261112959098885,2.2280352096008493,10.723160164817635,7.92484715174615e-27,6.70455225217483,15.704320765824866
fixed,cond,hour1:day6,0.488308123422267,0.09006499507542724,-3.8863433806481114,1.0176553120946517e-4,0.34016984965038866,0.7009581350176649
fixed,cond,hour2:day6,0.2738504193660954,0.05176579728448915,-6.85170039950763,7.297727324252835e-12,0.18906504441266103,0.3966574171336572
fixed,cond,hour3:day6,0.26040108068655893,0.05277130475609928,-6.639556202552245,3.1462901915749104e-11,0.1750424714360415,0.38738440029112764
fixed,cond,hour4:day6,0.36403026749564193,0.07793700374428864,-4.719956062930889,2.3589559082759103e-6,0.23927627122746145,0.5538285721904032
fixed,cond,hour5:day6,0.4615978513609609,0.10212194730708514,-3.494287044744038,4.75329653889887e-4,0.2991903390660001,0.7121639590576915
fixed,cond,hour6:day6,0.7716774146269965,0.1495060895882252,-1.3378053403725447,0.18095990057291186,0.5278646273873393,1.128103686721267
fixed,cond,hour7:day6,0.5897790469362566,0.10994745685345311,-2.8323315186658062,0.004620991124704172,0.40926737437352423,0.8499072879617768
fixed,cond,hour8:day6,0.6649051107296372,0.12562600936624677,-2.160022837209981,0.030770901698251404,0.459129438145575,0.9629066871861437
fixed,cond,hour9:day6,0.5806543422444818,0.10674120022123412,-2.9570914313509125,0.00310556014888412,0.40498786763713085,0.8325174458546166
fixed,cond,hour10:day6,0.6388781503067167,0.11643767818649671,-2.45834466102248,0.013957914599899942,0.4469754901443072,0.9131715271626066
fixed,cond,hour11:day6,0.7183076251800555,0.13219856761642756,-1.7977302233488537,0.07221976950308504,0.5007879662907612,1.0303079928486891
fixed,cond,hour12:day6,0.8767536394496033,0.15565502892208388,-0.7408609904840497,0.4587777302150713,0.6190973662856135,1.241641438244296
fixed,cond,hour13:day6,0.8764119667832229,0.15424595815251502,-0.7495522503314088,0.45352441839965935,0.6207250926950946,1.2374204693189892
fixed,cond,hour14:day6,0.8510405905914432,0.15037828983698454,-0.9128244416205226,0.36133488140216014,0.6019266117266323,1.2032531420344694
fixed,cond,hour15:day6,0.9181042194048109,0.16191181626272355,-0.48450344637210396,0.6280286190666362,0.6497985763037146,1.2971948361040115
fixed,cond,hour16:day6,1.0096004119485653,0.17723071235703816,0.054428202674029175,0.9565940096673332,0.7156900842354829,1.4242100236662432
fixed,cond,hour17:day6,1.1838728957387863,0.20981679020036048,0.9523894718707733,0.340899496831314,0.836464183013205,1.6755708872268749
fixed,cond,hour18:day6,1.1633380322593658,0.20364622263271423,0.8642707184556521,0.3874391917122127,0.8254680010099869,1.6395007143162657
fixed,cond,hour19:day6,1.3141206720167151,0.24361984336263334,1.4735063621529658,0.14061454960454392,0.9137643786605849,1.8898888826822164
fixed,cond,hour20:day6,2.0060685089883354,0.3875920771750454,3.6032171957312222,3.1430268295751473e-4,1.3736790924441067,2.929585872632351
fixed,cond,hour21:day6,2.5898164080768598,0.500599101969361,4.922972466953946,8.523944923519316e-7,1.7731104872449273,3.7827022488405375
fixed,cond,hour22:day6,2.231656793652259,0.4308866502595053,4.157589228217123,3.216236686735037e-5,1.5285443291350387,3.2581927456905952
fixed,cond,hour23:day6,2.9372605086461525,0.5940696628305524,5.3273746478465025,9.964249980824176e-8,1.975988559033152,4.3661686481999045
fixed,cond,hour1:day7,0.4532509202387835,0.08357963788554393,-4.2912570858289385,1.7766448144559218e-5,0.31577432399810795,0.6505798004607082
fixed,cond,hour2:day7,0.29450194936191676,0.05768286128269144,-6.241363360352375,4.337732680941688e-10,0.20061661515255802,0.4323241029264424
fixed,cond,hour3:day7,0.25784522680819394,0.052854944279914384,-6.612102889023591,3.78898489100925e-11,0.17253363159212237,0.3853402978553229
fixed,cond,hour4:day7,0.2067199904814688,0.04713332117850062,-6.913821034368412,4.717702897215232e-12,0.13222200369922468,0.3231924586611686
fixed,cond,hour5:day7,0.3012669036346902,0.07238739342164,-4.993239385794759,5.937488810080973e-7,0.1881168049287392,0.48247548782266053
fixed,cond,hour6:day7,0.7292387997052394,0.14295295768825916,-1.6107402941118356,0.10723633932307457,0.4966019346591827,1.0708561322067838
fixed,cond,hour7:day7,0.6524572014182094,0.12183140302603221,-2.286812503709142,0.022206769351974954,0.4524907263925014,0.9407936447148735
