effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour2:day2,0.467536375062582,0.24940212766106865,-1.42523915992166,0.15408808013139924,0.16434304186433768,1.3300852870126487
fixed,cond,NA,hour3:day2,0.9140857957047517,0.5164993575824834,-0.15898005853714173,0.8736845849845034,0.3020090922352614,2.7666479698508666
fixed,cond,NA,hour4:day2,1.4996838962319137,0.8540304282724326,0.7116297060803621,0.4766941068250445,0.49120513426718093,4.578640636508509
fixed,cond,NA,hour5:day2,0.9654151925938778,0.583293873416976,-0.058254917829355664,0.95354557685413,0.2954112029291876,3.155014044320074
fixed,cond,NA,hour6:day2,3.548682421949205,1.8240865507921915,2.4640702243883688,0.01373691945210028,1.295788860473436,9.718517665949204
fixed,cond,NA,hour7:day2,4.4375973856297835,2.102070434556447,3.145718569126365,0.0016567934728935478,1.7536279395931549,11.229446174036743
fixed,cond,NA,hour8:day2,5.732725960663566,2.7396421704797578,3.6539207418300315,2.5826602156238035e-4,2.2468602311130312,14.626698396716037
fixed,cond,NA,hour9:day2,6.215923027832087,2.9259647269174285,3.8815236946453093,1.0380403576460432e-4,2.4707414016354448,15.63809918041523
fixed,cond,NA,hour10:day2,4.670124226056119,2.169431042216539,3.3177033076917883,9.076083612479876e-4,1.8789553346948182,11.607545897485997
fixed,cond,NA,hour11:day2,3.820290042055715,1.7708843735972721,2.8914566488920355,0.003834604918014286,1.540012793827536,9.476944648723801
fixed,cond,NA,hour12:day2,4.243093752710423,1.9549719661156173,3.1368798993246765,0.0017075605848407805,1.7198803443976263,10.468079743417217
fixed,cond,NA,hour13:day2,5.564553829021657,2.541203168053637,3.758492762738397,1.709399821143687e-4,2.2735592136180465,13.619288704077501
fixed,cond,NA,hour14:day2,3.0709070487606587,1.4156906499264634,2.433776555121082,0.014942215939521546,1.2441194129578843,7.580036131505278
fixed,cond,NA,hour15:day2,4.822173981745175,2.235858450194752,3.3930430552749122,6.912077302456297e-4,1.9434489315214267,11.964997656005425
fixed,cond,NA,hour16:day2,7.358375147427754,3.4177795511658045,4.29698080546048,1.7314018110492527e-5,2.9608764827673957,18.287046124826844
fixed,cond,NA,hour17:day2,7.851942929719681,3.635017723403345,4.45141648788402,8.530570808434959e-6,3.1689664076970936,19.45524181696154
fixed,cond,NA,hour18:day2,3.618376200892932,1.7109249660444612,2.719770682902518,0.006532720292629264,1.4322827660285398,9.14110442555411
fixed,cond,NA,hour19:day2,3.262377514128704,1.6457280654063184,2.344019459838461,0.019077176016451987,1.2137798608196906,8.768564538140444
fixed,cond,NA,hour20:day2,4.662953304242305,2.4646003463026798,2.912971841388146,0.0035800688266080702,1.6548519726876325,13.139020212322297
fixed,cond,NA,hour21:day2,4.11680093276441,2.1643014073137476,2.691671215006219,0.007109499522065741,1.469138412336296,11.536047099237093
fixed,cond,NA,hour22:day2,11.42660642652437,5.846028113265737,4.761280465631146,1.9236848483768e-6,4.192078715928665,31.14620293998072
fixed,cond,NA,hour23:day2,6.321750986901667,3.4498494199663488,3.379070659060812,7.273131223109366e-4,2.169338331893701,18.422453958809445
fixed,cond,NA,hour1:day3,0.16937116832026552,0.09040488121660474,-3.3266574072066035,8.789436221126411e-4,0.059497056649809144,0.482151458802689
fixed,cond,NA,hour2:day3,0.3233178418703401,0.17698019338862897,-2.062741844471148,0.03913716200123006,0.11058404189679404,0.9452939599481651
fixed,cond,NA,hour3:day3,0.8996493802569717,0.4842407761983222,-0.19646853121169572,0.8442434611049604,0.3132635025468313,2.583668384017244
fixed,cond,NA,hour4:day3,0.8492363835544685,0.48856639368448423,-0.284056093658175,0.7763673937416065,0.27499933306227664,2.6225606699538724
fixed,cond,NA,hour5:day3,1.196078815995782,0.6571093735264715,0.32590644712863603,0.7444951376886544,0.4074940677355759,3.5107370814590486
fixed,cond,NA,hour6:day3,2.656396402429007,1.3576042898872227,1.9116180295072855,0.05592520507306232,0.9755945848464265,7.232965369471135
fixed,cond,NA,hour7:day3,2.384454555720341,1.146717843627671,1.8069139165067267,0.0707757023344186,0.9290395787642304,6.119893767990238
fixed,cond,NA,hour8:day3,2.238760724414254,1.0665385518516395,1.6917040249968986,0.09070242061896837,0.8800309522748624,5.695310566320181
fixed,cond,NA,hour9:day3,2.0167804883812708,0.9446360939230921,1.4976946222480407,0.1342126096993432,0.8053152251628227,5.050697430305046
fixed,cond,NA,hour10:day3,4.2667674768086234,1.9236741455779232,3.218043649369607,0.0012906817457893757,1.7633330826709432,10.324370863374279
fixed,cond,NA,hour11:day3,2.936016018806844,1.3431530959240463,2.354345557956912,0.018555352593590733,1.197719819142154,7.197167421730108
fixed,cond,NA,hour12:day3,2.8555226518091588,1.293230100518408,2.31681207374846,0.020513971048549046,1.1754040810096904,6.937196957824741
fixed,cond,NA,hour13:day3,4.619489640344561,2.0659176725280664,3.4217879290913045,6.2210816350473e-4,1.9227444889470002,11.09855451929419
fixed,cond,NA,hour14:day3,2.620139330595782,1.1887497775718525,2.1230626445814447,0.033748602767032204,1.0768040048752763,6.37546859099032
fixed,cond,NA,hour15:day3,3.110387739902076,1.4410630086385048,2.44923668144509,0.014315934244562102,1.2544324566678993,7.712262099970832
fixed,cond,NA,hour16:day3,5.634321487054622,2.5949697560643346,3.7538192051413057,1.741605011839477e-4,2.284589699999144,13.895527332324619
fixed,cond,NA,hour17:day3,4.282097800570331,1.9932225968209156,3.1246220613000952,0.0017803364042772239,1.7196534492675175,10.662823711056202
fixed,cond,NA,hour18:day3,3.938542821836271,1.8280099218267762,2.9534834697009518,0.0031420943608746334,1.5858582458330464,9.781529717550226
fixed,cond,NA,hour19:day3,3.4979912138414844,1.7171446140462319,2.550830961705422,0.01074664346291506,1.3364987797799581,9.155221626260483
fixed,cond,NA,hour20:day3,6.60475847919525,3.3345843439404237,3.7391165355008704,1.8466811029328503e-4,2.4553062642052685,17.766758959750927
fixed,cond,NA,hour21:day3,4.8679171566502974,2.4634374920802773,3.1274541220785608,0.0017632733694188,1.8054594512622142,13.12497903369903
fixed,cond,NA,hour22:day3,6.5029432004693986,3.296395783529504,3.693478546007426,2.212071806787525e-4,2.40784677295944,17.562691589612847
fixed,cond,NA,hour23:day3,4.626174178925802,2.50002688275476,2.834389829898071,0.004591328593667175,1.6040757482525942,13.341943207528452
fixed,cond,NA,hour1:day4,0.09734411259249105,0.058460109951101596,-3.8789424961399925,1.0491154905051112e-4,0.02999989272530658,0.3158636713532694
fixed,cond,NA,hour2:day4,0.22124407266615928,0.13732043538507616,-2.430404488416383,0.015081980587741952,0.06554702864468978,0.7467758753069627
fixed,cond,NA,hour3:day4,0.4726194724702836,0.28957787009833064,-1.2231998833498796,0.22125420964239687,0.14222415650907347,1.5705430866368952
fixed,cond,NA,hour4:day4,0.6518414037803686,0.4022178410046157,-0.6935498695178313,0.48796454109850623,0.19449534072820257,2.184613852915551
fixed,cond,NA,hour5:day4,0.5998099198938776,0.3723780794217277,-0.82332538730841,0.41032298036396736,0.17764987446088634,2.0251741865559927
fixed,cond,NA,hour6:day4,3.4931902233060437,1.8330694018692317,2.38361744598524,0.017143413197358966,1.2489638862298469,9.770000614697778
fixed,cond,NA,hour7:day4,2.7804214096543642,1.3643490433904875,2.0839725032768284,0.037162668478391905,1.0627403555633583,7.274348033171561
fixed,cond,NA,hour8:day4,2.3384995041515952,1.1474779848828907,1.7312554474229764,0.08340621387239139,0.8938431566958291,6.118053139358754
fixed,cond,NA,hour9:day4,3.0787347259981512,1.4662185056476147,2.3612406930686083,0.018213904779638194,1.2105856668179702,7.829770145867886
fixed,cond,NA,hour10:day4,2.2836940403709196,1.0887035970812082,1.7322084575303904,0.0832364537399772,0.8971091807919458,5.813404412405805
fixed,cond,NA,hour11:day4,2.97628683708638,1.4262374983225496,2.276034742920092,0.022843930261067326,1.1635331526556372,7.613262515464716
fixed,cond,NA,hour12:day4,3.6226722948307883,1.7033016767211246,2.7377106217228597,0.006186848889913738,1.4414932328165158,9.104277603920645
fixed,cond,NA,hour13:day4,3.6442190883389185,1.709054923717771,2.757367865499528,0.0058268757831703676,1.4534849364538827,9.136890538552278
fixed,cond,NA,hour14:day4,2.403231026579736,1.1279393609145287,1.8681738628289686,0.0617378407015674,0.9578337643780295,6.029772160794346
fixed,cond,NA,hour15:day4,3.402243556315894,1.6235380954536678,2.565893824518056,0.010291032370060415,1.3352886532566233,8.668733302168203
fixed,cond,NA,hour16:day4,6.008476341998357,2.9153234356113704,3.6957226002246872,2.1926227393055485e-4,2.321452751230372,15.551377443809693
fixed,cond,NA,hour17:day4,4.9267106666722125,2.364093078047657,3.32325552094809,8.897337441639144e-4,1.9235616195589031,12.618508160226101
fixed,cond,NA,hour18:day4,2.862643579424968,1.374348609835318,2.190690598233943,0.028474189915330555,1.1171394073918912,7.335457158345764
fixed,cond,NA,hour19:day4,5.816552549273285,2.8946859105818543,3.537948300558896,4.0324900564246924e-4,2.193076166838032,15.426862080780717
fixed,cond,NA,hour20:day4,6.4067662873587405,3.343343504291397,3.559202705782504,3.7198234915510075e-4,2.303790630465091,17.817007204578292
fixed,cond,NA,hour21:day4,5.745884521303341,2.9703875095960894,3.382247714283074,7.189528183850566e-4,2.0860296515402204,15.82680711550603
fixed,cond,NA,hour22:day4,10.101072520428524,5.2254323942739545,4.4704741803397585,7.80463660107243e-6,3.664616178034761,27.842388153641025
fixed,cond,NA,hour23:day4,8.2420094975824,4.466008502978867,3.8926058013549802,9.917322600495354e-5,2.8497170508152836,23.837707164226707
fixed,cond,NA,hour1:day5,0.20164477288481936,0.1114348121911773,-2.897507685081686,0.0037614052267471547,0.06826342036568366,0.59564279395836806
fixed,cond,NA,hour2:day5,0.6018314730478517,0.31406183238672414,-0.973046198726575,0.3305303416318915,0.2164117899612922,1.6736663100274296
fixed,cond,NA,hour3:day5,2.1511702049527477,1.159426435241535,1.4212390610812713,0.1552472726049523,0.7479948890139843,6.1865840510976176
fixed,cond,NA,hour4:day5,2.7112714234517683,1.4821406756128608,1.824570440972669,0.06806587741808368,0.928658612036487,7.915710505829411
fixed,cond,NA,hour5:day5,0.9695497572539147,0.5797641871154451,-0.0517138797550492,0.9587566775935281,0.30031353344158745,3.1301510824984673
fixed,cond,NA,hour6:day5,4.345034171275047,2.2560276804466173,2.829309829326189,0.004664851434637545,1.5704803956740037,12.021367475552209
fixed,cond,NA,hour7:day5,4.370276773494497,2.102475137080757,3.065624507845397,0.0021721591719330133,1.7021919933360754,11.220425869536193
fixed,cond,NA,hour8:day5,4.184880970292859,2.041333624170813,2.934633548002295,0.00333941814360402,1.6087087878383788,10.88651275353063
fixed,cond,NA,hour9:day5,2.2534433439199235,1.116100897485299,1.6403815099710313,0.10092586737171871,0.8536064668047045,5.948885231932993
fixed,cond,NA,hour10:day5,4.084623610602963,1.949507073414087,2.948439257034876,0.0031938289810680208,1.6028430743579734,10.409097626090503
fixed,cond,NA,hour11:day5,5.807331093079167,2.7413206149928824,3.7265975421686988,1.940819838262938e-4,2.3023497601977905,14.64811950281039
fixed,cond,NA,hour12:day5,5.460212299151535,2.519521906672247,3.6787308884846355,2.3439743511876457e-4,2.2102280378708916,13.48906892907095
fixed,cond,NA,hour13:day5,4.161552855894371,1.9347083181313811,3.0670822152036914,0.0021615939453186244,1.6731363227610794,10.35093311692788
fixed,cond,NA,hour14:day5,4.075834250373105,1.8894339772424218,3.030989551081786,0.002437536830886472,1.6429529284110491,10.111321237049005
fixed,cond,NA,hour15:day5,4.972090771966155,2.330461208342031,3.4218291957497384,6.220137549321505e-4,1.9841461105247193,12.45960996195648
fixed,cond,NA,hour16:day5,9.433124000378996,4.472618639294735,4.7332617307042755,2.2094029023117315e-6,3.7244924136335076,23.89153165698522
fixed,cond,NA,hour17:day5,9.519359014394857,4.442463260955683,4.8284549230703515,1.3759647154092855e-6,3.8139215898310956,23.75984768185907
fixed,cond,NA,hour18:day5,10.739446416363789,5.064634966537879,5.033852362912476,4.807199532567559e-7,4.261497319558918,27.06459741288462
fixed,cond,NA,hour19:day5,9.40486403785237,4.589699555730369,4.592552304585469,4.378577204918419e-6,3.6137222788478778,24.476553742997872
fixed,cond,NA,hour20:day5,11.303758225226584,5.834961204485632,4.698084810648024,2.626123877508685e-6,4.109940592246679,31.08924500159991
fixed,cond,NA,hour21:day5,5.055356812905382,2.5930797144554583,3.1591566567771,0.0015822641412763033,1.8498606814704592,13.81543635246835
fixed,cond,NA,hour22:day5,15.834301497817716,7.942816831787738,5.506505961117693,3.660255751394462e-8,5.924045856733409,42.32328884470272
fixed,cond,NA,hour23:day5,23.083659532584697,12.163732838261621,5.957257809690175,2.565054325584439e-9,8.218100332287014,64.83923484394843
fixed,cond,NA,hour1:day6,0.25953783365834476,0.11005395909049025,-3.180969904198016,0.0014678287736849093,0.11304690958365896,0.5958578376724026
fixed,cond,NA,hour2:day6,0.19295565184732347,0.08534015937551352,-3.720041679876206,1.9918990320367714e-4,0.08109410037831521,0.4591195093864241
fixed,cond,NA,hour3:day6,0.42303887887771946,0.20101514086600292,-1.8104935766028512,0.07021927957256675,0.1666922215560931,1.073606742843102
fixed,cond,NA,hour4:day6,0.18379835037340844,0.10290426907565245,-3.025520490014706,0.0024820558647232456,0.06134432169997992,0.5506921042375347
fixed,cond,NA,hour5:day6,0.14893123414941725,0.08425194512301523,-3.3661581285141486,7.622299986266682e-4,0.04914193346585459,0.45135612176676543
fixed,cond,NA,hour6:day6,1.5236065846993299,0.6791289307023451,0.9446817155834951,0.34482139453496785,0.6360045208831262,3.649937930811876
fixed,cond,NA,hour7:day6,0.6627444438553002,0.2817799709021097,-0.9675294129200658,0.3332794448866461,0.2880312169047152,1.5249395623890818
fixed,cond,NA,hour8:day6,0.6571910361484761,0.2785273732709647,-0.990480755205945,0.3219391910748873,0.28637803732836703,1.5081465814317387
fixed,cond,NA,hour9:day6,0.762912884257632,0.3163728851267227,-0.6525620743732198,0.5140386422845971,0.338446149653661,1.7197302128031553
fixed,cond,NA,hour10:day6,0.7919627434144124,0.3222344562420632,-0.5732413860773738,0.5664812659638518,0.35675261344339027,1.758095002872369
fixed,cond,NA,hour11:day6,0.6777571272655076,0.2832916575767773,-0.9305768730512706,0.35207248219129,0.2987345400827101,1.5376686051502877
fixed,cond,NA,hour12:day6,1.0292052194735886,0.4169560489759226,0.0710568891194144,0.9433524788974886,0.4652212529536557,2.2769023922842995
fixed,cond,NA,hour13:day6,0.8433498561048378,0.3429804284086348,-0.4189287939767672,0.6752681727587787,0.3800442431725432,1.8714636323780396
fixed,cond,NA,hour14:day6,0.4356916725027551,0.17830327414870858,-2.0301453074299554,0.042341771282579925,0.1953583367940922,0.9716873956002503
fixed,cond,NA,hour15:day6,0.6506374951274263,0.2687982789852504,-1.0403552838399615,0.2981748684129105,0.28952205758309163,1.4621654515708116
fixed,cond,NA,hour16:day6,1.115981749179328,0.4687722481894163,0.2612392498416867,0.7939080117165852,0.4898992174346179,2.5421866787684064
fixed,cond,NA,hour17:day6,1.3972376297666393,0.5802037496612874,0.8055308630093331,0.4205134038541429,0.6191677543051264,3.1530598621481416
fixed,cond,NA,hour18:day6,0.9876179877849847,0.4064446622877721,-0.03027481445885383,0.9758478825135972,0.4408442714197427,2.212548405483897
fixed,cond,NA,hour19:day6,1.4697925926263937,0.6460006677367236,0.8762350542789777,0.3809022634740946,0.6210655527845366,3.478361109634551
fixed,cond,NA,hour20:day6,1.9402683655220239,0.9055783807935679,1.42015414869538,0.15556280892302699,0.7772878066978444,4.84330424047027
fixed,cond,NA,hour21:day6,1.0939649587406666,0.49958771029022647,0.19665724220708367,0.8440957723752222,0.44697163537023266,2.6774838406942227
fixed,cond,NA,hour22:day6,1.4536669813942849,0.6725825970658534,0.8085271461815303,0.41878718533722437,0.5869904296062903,3.5999695841946098
fixed,cond,NA,hour23:day6,2.0511671683491866,0.9917756503201314,1.4857966274115408,0.1373329225044169,0.7951151641352321,5.291418076637323
