effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,hour9:day4,0.8455568178374654,0.13963165859525387,-1.0158909469609885,0.3096813203791755,0.6117570615131338,1.1687095698135574
fixed,cond,hour10:day4,0.6803429917187694,0.11385744481265507,-2.3014717062534427,0.021364982871494798,0.4900910577669005,0.9444501772586849
fixed,cond,hour11:day4,0.6934265413184277,0.11779116422458473,-2.155258176553754,0.031141636662132443,0.49705944468736557,0.9673699460781202
fixed,cond,hour12:day4,0.7365096419264318,0.1251792103483557,-1.7994115560937214,0.07195360292495992,0.527844346601163,1.027663659075752
fixed,cond,hour13:day4,0.7357626728795811,0.1260166582397294,-1.7915652043073433,0.0732026410726547,0.5259560704671075,1.0292622163712828
fixed,cond,hour14:day4,0.7171438366410262,0.125637895604962,-1.897796493626405,0.05772289530302255,0.5087243562357682,1.0109507754605342
fixed,cond,hour15:day4,0.902263441629551,0.15741228972887242,-0.5895134120603764,0.5555169177256241,0.6409579266780332,1.270097902245199
fixed,cond,hour16:day4,0.7430217784311903,0.12850624471858732,-1.7174239452367803,0.08590173965310367,0.5294019259227852,1.0428397332720913
fixed,cond,hour17:day4,0.7161270681643668,0.11917812423972357,-2.0063510195763916,0.04481881020938911,0.5168122777838884,0.9923099736654113
fixed,cond,hour18:day4,0.7743950199152895,0.127967937050781,-1.5472003158306815,0.1218149498539852,0.5601475227869777,1.0705887689833824
fixed,cond,hour19:day4,0.8136310610170864,0.13579736731637973,-1.235738159558754,0.21655590831628765,0.5866236000168874,1.1284842673099627
fixed,cond,hour20:day4,0.7823410493078593,0.13101853190677434,-1.4657236560676672,0.142723586805354,0.5634372169957933,1.0862923125589201
fixed,cond,hour21:day4,0.8857638245612162,0.1464082931786077,-0.7338895515212813,0.4630160555904704,0.6406524050537242,1.2246540350309294
fixed,cond,hour22:day4,0.8139231798415467,0.13508846738931587,-1.24050609011692,0.2147882630202467,0.5879058540087487,1.1268316826005214
fixed,cond,hour23:day4,0.9583708159859626,0.1585536192829583,-0.25701342673375727,0.7971684081193715,0.6929631323239377,1.3254307164269785
fixed,cond,hour1:day5,0.8065204147863909,0.13397410275055494,-1.294451022514784,0.19550967642745865,0.5823969793336485,1.1168931202415495
fixed,cond,hour2:day5,0.7372537556751247,0.12402978608189168,-1.811919618396271,0.06999861758120395,0.5301729013838247,1.025218563299546
fixed,cond,hour3:day5,0.7732553363036863,0.13096439854152195,-1.5182713231093572,0.1289460138289734,0.5548262055125002,1.0776776748852677
fixed,cond,hour4:day5,0.9033491478167358,0.15118573210351785,-0.607345409540589,0.5436217086795299,0.6507248628654411,1.2540471855767499
fixed,cond,hour5:day5,0.9036470477851496,0.15441207716899402,-0.5929218320290743,0.5532334664272014,0.646470129790682,1.2631333596731114
fixed,cond,hour6:day5,0.8964683065600263,0.15009867210518496,-0.6527513979193456,0.5139165611728018,0.6456771732823695,1.244670646448801
fixed,cond,hour7:day5,0.7130684162595975,0.13164120502928273,-1.8318275421088897,0.06697711847032857,0.4965796529003655,1.02393757637305
fixed,cond,hour8:day5,1.0845899736188285,0.1927422402835493,0.45693609721651623,0.6477169774859229,0.7655944042681154,1.5364994889154542
fixed,cond,hour9:day5,1.1931333979491228,0.20285980279462032,1.0385843677760966,0.2989980790782457,0.85499857061636,1.6649937838789415
fixed,cond,hour10:day5,0.9413486416959557,0.16114960281066726,-0.3530676933317266,0.724037692146115,0.6730280914897443,1.3166423161644862
fixed,cond,hour11:day5,0.9726207987111103,0.16907731602956008,-0.15969571383668768,0.8731207774336414,0.6917885582269413,1.3674571613471316
fixed,cond,hour12:day5,1.168208035218244,0.2034906376361925,0.8925346700422828,0.37210641823468443,0.8303267749889344,1.643581845914408
fixed,cond,hour13:day5,1.2920992978580694,0.22624111837645722,1.4635891080871752,0.14330625033900157,0.9167567216538296,1.8211162853690346
fixed,cond,hour14:day5,1.1187013570310669,0.1980067190952589,0.6337313442143012,0.5262561655861814,0.7907771194016434,1.5826112004481319
fixed,cond,hour15:day5,1.1406968893016065,0.2033195618321651,0.7385449400397379,0.4601833687151358,0.8043606003191106,1.6176692303752147
fixed,cond,hour16:day5,0.9803844688691263,0.1736333610152558,-0.11185567159381854,0.9109378448960272,0.6928549369259993,1.3872365708530061
fixed,cond,hour17:day5,0.9728634882856924,0.16625141824047832,-0.16099074771500835,0.8721006878412476,0.6959709992087111,1.359917824040791
fixed,cond,hour18:day5,1.1160307750949865,0.18898480821752883,0.6482855338823477,0.5168002887061764,0.8008231747898494,1.5553055033478083
fixed,cond,hour19:day5,1.2786554613094996,0.21930489013529342,1.4331880805537813,0.15180409505882733,0.9136127866168555,1.7895544071695082
fixed,cond,hour20:day5,1.3276509957896965,0.22462933683156205,1.675075853060276,0.09391934998528234,0.95294213571507,1.849700103037954
fixed,cond,hour21:day5,1.243616312026079,0.20985140940520547,1.292045650496508,0.19634133587192404,0.8934128656819473,1.7310938659438613
fixed,cond,hour22:day5,1.293557275569189,0.21854644338178955,1.5235044089091918,0.1276325585027049,0.928913341854463,1.8013417934524028
fixed,cond,hour23:day5,1.567918686639099,0.2638754077368759,2.6723595258616024,0.0075319902514512085,1.1273770706782615,2.180609373608294
fixed,cond,hour1:day6,0.8356203515328973,0.1349193280860396,-1.112230930178981,0.26603887237271434,0.6089392109616486,1.1466848567581236
fixed,cond,hour2:day6,0.8389868201851622,0.1343197813679905,-1.0965828034133716,0.2728238082294666,0.6130272911842878,1.1482341725513885
fixed,cond,hour3:day6,0.8631995289614395,0.138469165528597,-0.9170617412238503,0.35911028773915804,0.6303281057123943,1.1821040820591788
fixed,cond,hour4:day6,0.9043772943520383,0.14601689441266077,-0.6225151991825839,0.533603152698209,0.659049880228795,1.2410263852192382
fixed,cond,hour5:day6,0.9175539250321968,0.15067784897944841,-0.5239651573884287,0.6003027742092444,0.6650433113778627,1.2659404146140472
fixed,cond,hour6:day6,1.4486658689623229,0.23111509820199003,2.323249019395217,0.020165778797389095,1.0596696694106131,1.9804594398399822
fixed,cond,hour7:day6,1.2618611093855732,0.20302375749994342,1.4456109936374109,0.14828634139259836,0.9205762517595594,1.7296703628149561
fixed,cond,hour8:day6,1.1088276927918308,0.18207246767355395,0.6291208579811027,0.5292699361663273,0.8037009797870188,1.5297963835105348
fixed,cond,hour9:day6,1.0441900360413148,0.16967765390146236,0.26610659771347117,0.790157113906332,0.7593848429117883,1.4358106321785216
fixed,cond,hour10:day6,0.8252064623311104,0.13613393300454946,-1.1645887055575883,0.24418551777540767,0.5972281788461492,1.1402102740507971
fixed,cond,hour11:day6,0.9390467251754894,0.15595274273983753,-0.37868321829626866,0.7049231167337029,0.6781463061610001,1.3003222815659767
fixed,cond,hour12:day6,0.9829806887208821,0.16632009869622827,-0.10145288658567177,0.9191909555767819,0.7055404005367989,1.3695190717115893
fixed,cond,hour13:day6,0.95602644459283,0.16305946752435502,-0.26365980130411254,0.7920420736068136,0.6843674240716681,1.3355202638416253
fixed,cond,hour14:day6,0.9970459220176389,0.17125987967493236,-0.017223592570202027,0.9862582408304157,0.7120435817154477,1.3961232095049956
fixed,cond,hour15:day6,1.1063764332839678,0.18896994109280402,0.5918603516312813,0.5539441056142569,0.7916205171644615,1.5462823228871043
fixed,cond,hour16:day6,0.8281473642140736,0.1415026606878001,-1.1035758261723043,0.2697771822884344,0.5924691969168374,1.1575758882043357
fixed,cond,hour17:day6,0.7809753823895815,0.12869322606669018,-1.500204936960055,0.1335613248120377,0.565420932716257,1.0787052841650417
fixed,cond,hour18:day6,0.8332551713894586,0.13728794656343699,-1.1071513715320351,0.2682284880712152,0.603299838609569,1.1508608758249772
fixed,cond,hour19:day6,0.8814112595542634,0.1456437467659505,-0.7639283175215875,0.4449099611968089,0.6375682454574355,1.2185139614530858
fixed,cond,hour20:day6,0.9673729818478527,0.15859267387562212,-0.20233514694765414,0.8396547248723336,0.7015305870548484,1.333955358864546
fixed,cond,hour21:day6,0.9079080120500551,0.1490874973627604,-0.5883458006053961,0.55630020930904,0.6580609433551501,1.2526149236907633
fixed,cond,hour22:day6,0.9862264159390821,0.16216077489155686,-0.08435017491383794,0.9327780206963524,0.7145249342476807,1.3612436695720593
fixed,cond,hour23:day6,1.056568863223525,0.17350495337622265,0.3350886258382015,0.737558232644987,0.7658034980382246,1.4577339560255322
fixed,cond,hour1:day7,0.786142176028907,0.12784942095904087,-1.4795503639931558,0.13899328123184934,0.5715722606515156,1.081262271592757
fixed,cond,hour2:day7,0.7714099636458321,0.12356635625676105,-1.6202479015981948,0.10517903532533775,0.5635567749272644,1.0559243690910596
fixed,cond,hour3:day7,0.8055143118149634,0.13070851382222856,-1.3328286429689065,0.1825880437664413,0.5860723200086922,1.1071215691079057
fixed,cond,hour4:day7,0.8553601881941498,0.13830187432827312,-0.9662571027223797,0.3339155456204154,0.6230452124730594,1.1742984889385817
fixed,cond,hour5:day7,1.0134473011640621,0.16564203417374726,0.08172631789998891,0.9348643497025098,0.73566019264904,1.3961275090042913
fixed,cond,hour6:day7,1.9471855711924235,0.309359931679816,4.194387147845365,2.7361032779285333e-5,1.4261734174125698,2.6585347913290502
fixed,cond,hour7:day7,1.6981136568898623,0.2729772916484873,3.2939801631971544,9.87794692860325e-4,1.2391769858698145,2.327020292175443
