effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,week22,1.1132933577277673,0.8053217531730908,0.14836498577501522,0.8820547315151545,0.2696975015966397,4.595600971544963
fixed,cond,week23,0.3307150510803777,0.25348297222399097,-1.4436298741232876,0.14884311688957808,0.07362647532819963,1.4855042907263298
fixed,cond,week24,0.5290280065785719,0.3844230469568258,-0.8762208487129245,0.3809099845583306,0.1273342590600418,2.197920919401041
fixed,cond,week25,0.8570749583342839,0.6101749941616391,-0.21663716945818115,0.8284911165071971,0.21233679419031198,3.459492204376655
fixed,cond,week26,0.6337347415968188,0.4330282338389849,-0.6675364563916104,0.5044295310625861,0.16606769137902816,2.4184097422667312
fixed,cond,week27,0.5569630139941181,0.37621756668979317,-0.8664300169640362,0.3862543888811863,0.14820281313169636,2.093130301661376
fixed,cond,week28,1.7494711186917855,1.1875884820827367,0.823941013186193,0.40997307516567655,0.4624747914171567,6.617980594700031
fixed,cond,week29,0.8946846476328673,0.6144303726817811,-0.16204287016566835,0.8712720944555237,0.23286376286629262,3.437463213928919
fixed,cond,week30,2.185469642116293,1.464439830924596,1.166771977647168,0.24330246640308403,0.5877214188094146,8.12677129631847
fixed,cond,week31,2.51121322305035,1.6604485412881669,1.3925392310309814,0.16375917037480775,0.6871593861919437,9.177189424087155
fixed,cond,week32,1.5421711152484128,1.0281170376552657,0.6497849867097182,0.5158311180158639,0.4175064938667881,5.696418579456547
fixed,cond,week33,0.9183702652336603,0.61651572311434,-0.12684750412793536,0.8990610965251262,0.24637319779935388,3.4232779847758077
fixed,cond,week34,2.1074246415714284,1.4111360074468773,1.1132979285460889,0.2655804958070949,0.5672646178878327,7.829218463226355
fixed,cond,week35,0.9266207986948927,0.6380496786209059,-0.11067879246771277,0.9118710638001821,0.24031690529339578,3.5728909854497735
fixed,cond,week36,0.8297218910059276,0.5766644521593833,-0.2685787060103078,0.7882539005226145,0.21249050943077433,3.239854891678038
fixed,cond,week37,0.8615687121180199,0.5951517400716435,-0.21569984970719525,0.8292217183772244,0.222484407562634,3.3364164879362623
fixed,cond,week38,0.44286018611593936,0.3238810939897791,-1.1137116198908046,0.2654029227063057,0.10562079431790486,1.8568800368640785
fixed,cond,week39,0.40376165707474365,0.28109065021951485,-1.3027248487609036,0.19266871547201522,0.10316583065885838,1.5802080464298067
fixed,cond,week40,0.396481917117694,0.26434443868863844,-1.3875656852127827,0.1652693365885009,0.10732625264239101,1.4646734301355169
fixed,cond,week41,0.5386843604586543,0.352162470793151,-0.9462787764823407,0.34400641543473165,0.14957713055366834,1.9400080689382684
fixed,cond,week42,0.7164456050000843,0.4671148865447842,-0.5114392818469798,0.6090434946453189,0.19962223012335933,2.5713283766379096
fixed,cond,week43,1.0643086279271516,0.7012078486669203,0.09459887621372233,0.9246334424856997,0.2925923425570056,3.8714371182133127
fixed,cond,week44,0.8690376312311051,0.5801063945660085,-0.21028179409646464,0.8334477438308542,0.23487579598259628,3.2154288241421476
fixed,cond,week45,0.5729370227066664,0.38513509515566696,-0.8285772106663437,0.40734368794044323,0.15343310172001637,2.1394133880378687
fixed,cond,week46,0.23923095903925273,0.16256663268140784,-2.1048490473455863,0.03530445016796856,0.06315288753732776,0.9062364999385477
fixed,cond,week47,0.5802461542175575,0.3979960183484448,-0.7935497533715262,0.4274575939332302,0.15127443223442766,2.2256609693468166
fixed,cond,week48,0.5405056624203258,0.39200546249021967,-0.8483203174016446,0.3962596055197443,0.1304549171888847,2.2394431532652668
fixed,cond,week49,0.44734780120445566,0.3377765666764091,-1.0653641054869238,0.28671119347712154,0.10184342721795342,1.9649776201481082
fixed,cond,week50,0.5454843889821307,0.3916871726410717,-0.8440607637915089,0.3986354515222099,0.13352843839958284,2.228388365726129
fixed,cond,week51,0.4535089446485802,0.3254284370322123,-1.101955919645796,0.2704808358342685,0.11111728303060722,1.8509304517427516
fixed,cond,week52,0.34280228037490257,0.22892713016247207,-1.60315037702647,0.10890145809710955,0.09259807475171883,1.2690696188373176
fixed,cond,week53,0.13497409611860783,0.21316170653822464,-1.2680931361541663,0.20476469240764936,0.006108942183672432,2.9821867805079307
fixed,cond,hour1:day2,0.5071028044006242,1.6491635699623521,-0.20879909571913383,0.8346050772894815,8.647270961457633e-4,297.3808215067551
fixed,cond,hour2:day2,0.4847238465347072,1.5987578962104958,-0.21956129033243246,0.8262128415686667,7.550717443323054e-4,311.17202989388795
fixed,cond,hour3:day2,1.366073194289433,3.5850549093613977,0.11886382526429373,0.9053832417835285,0.007973018094754272,234.0589159560474
fixed,cond,hour4:day2,0.48121344446098513,1.7659310145458853,-0.1993174450189249,0.8420144337950664,3.6194657228196984e-4,639.7805556495415
fixed,cond,hour5:day2,0.8709130372265835,1.8761661519484512,-0.0641583016227465,0.948844179438537,0.012772389828711834,59.38508991529351
fixed,cond,hour6:day2,2.6468648521420928,2.6035143229843483,0.9895833267031642,0.32237782289392625,0.385009334830549,18.19668488970178
fixed,cond,hour7:day2,1.4959428361192786,1.4613882485502743,0.4122798662852964,0.6801343041026529,0.22048307033057837,10.149736057200709
fixed,cond,hour8:day2,1.7848963920228722,1.718121357686344,0.6018772941865173,0.5472558193670711,0.27055520956326184,11.775249626126095
fixed,cond,hour9:day2,1.6562203602417707,1.5877417625867594,0.526298619893993,0.5986807417762224,0.25299423060273757,10.842404884665772
fixed,cond,hour10:day2,1.9769188739697112,1.8970170340835741,0.7102457665710282,0.47755174457159405,0.30143287992563667,12.965434411872467
fixed,cond,hour11:day2,1.610299222337232,1.546198823089832,0.4961708460599425,0.6197738782327618,0.24523836187885162,10.573645842329
fixed,cond,hour12:day2,1.648564605933602,1.580693203708958,0.5213697659419745,0.602109208969889,0.2517377779587519,10.796016720153652
fixed,cond,hour13:day2,1.44785606805132,1.3931636526670454,0.38461253466923845,0.7005245059125746,0.2196229806515814,9.54493554168934
fixed,cond,hour14:day2,1.6223285895331419,1.5658662758375421,0.501309727823207,0.6161531601056384,0.24465937489249695,10.757609650450018
fixed,cond,hour15:day2,1.9045718484598162,1.8413073081116196,0.6663929380769303,0.5051599751536502,0.2863323039336359,12.66847601934001
fixed,cond,hour16:day2,3.047176020217337,2.9704405034112202,1.1429988374312163,0.2530390737476244,0.45095310699703456,20.590348650704897
fixed,cond,hour17:day2,2.5521236917477506,2.5009184235353517,0.9561090009786549,0.33901716777547664,0.37391983473148027,17.419068829706585
fixed,cond,hour18:day2,2.324545043378841,2.333916185977676,0.8401374198541033,0.4008313413568234,0.32486647738964997,16.63301705400673
fixed,cond,hour19:day2,5.266544987233711,5.693910549280346,1.536677423862193,0.12437232228043137,0.6327783383443474,43.832878627180186
fixed,cond,hour20:day2,3.3996148242239346,3.6632694073050356,1.1355921398001765,0.2561273000053213,0.4113522456689541,28.096068697250345
fixed,cond,hour21:day2,2.9279813040416838,3.0752655517582346,1.022860934479827,0.30637360244293566,0.3737225857903966,22.93967462171493
fixed,cond,hour22:day2,0.5316876342316876,0.6101488859522133,-0.550466642076252,0.5819993505924287,0.05608452327669358,5.040459005066801
fixed,cond,hour23:day2,0.3636282748166734,0.9263277763862509,-0.39711082019088667,0.6912857412307809,0.002467501474755224,53.5868057624026
fixed,cond,hour1:day3,0.49661673131255535,1.5885473255842832,-0.2188164480874577,0.8267930336302591,9.402638543215702e-4,262.29677625704
fixed,cond,hour2:day3,1.2486952481424962,3.1868948093276117,0.08702333716772975,0.9306529620971775,0.008395316250964655,185.72734797864058
fixed,cond,hour3:day3,0.524608656333437,1.8248892029474395,-0.18545041846613985,0.8528757659659307,5.739436307846865e-4,479.51441141302655
fixed,cond,hour4:day3,0.47445503351679863,1.7182141083337625,-0.20588131742187815,0.8368836193626092,3.9229534467259106e-4,573.8216929831291
fixed,cond,hour5:day3,1.6417974268314137,2.988551858340981,0.2723691831186796,0.7853381655799521,0.04633227462342258,58.17756224270464
fixed,cond,hour6:day3,3.2991535091164828,3.2484731795331867,1.2122886357747995,0.22540191247553046,0.4789352600833189,22.726273849250678
fixed,cond,hour7:day3,2.134389498915389,2.087331384142599,0.7752735595585026,0.4381780296316332,0.3139345128100574,14.511365737721905
fixed,cond,hour8:day3,1.7189782129816589,1.6619130101715698,0.5603314680999449,0.575253367085595,0.25842010992711456,11.43442782970343
fixed,cond,hour9:day3,1.432070786011606,1.3778761439866083,0.37324647025225255,0.708965012794595,0.21725782629583948,9.439598890929219
fixed,cond,hour10:day3,1.7910268071118411,1.7235604301048677,0.6056015594264803,0.5447793665670821,0.27162175024541263,11.809720763874695
fixed,cond,hour11:day3,1.4916256901075782,1.4368342955546012,0.4151148699811506,0.6780578143390947,0.2258006651532535,9.853590102929111
fixed,cond,hour12:day3,1.4130188284545768,1.3595707708871578,0.3593198602481379,0.7193558187308345,0.21435986641566732,9.314347144140662
fixed,cond,hour13:day3,1.7504566333904434,1.690484380638944,0.579739080896959,0.562090584486598,0.2637015968309202,11.61956720097239
fixed,cond,hour14:day3,1.5414283603572891,1.492628876083276,0.44685634549134895,0.6549787853355138,0.23103068320893905,10.284354255945116
fixed,cond,hour15:day3,1.6008230044897909,1.5557791441231803,0.48414059338473636,0.6282860940317303,0.23828287460657735,10.754588620499144
fixed,cond,hour16:day3,2.8292798491731315,2.768773023997634,1.062750125472869,0.2878952826895243,0.41560246349526603,19.26077241606225
fixed,cond,hour17:day3,2.0824790175982004,2.052541100686618,0.7442585513203421,0.4567200716900845,0.30172829982693883,14.37292710436562
fixed,cond,hour18:day3,3.046367590183342,3.045523400547305,1.1142587029794175,0.26516821806690166,0.42935511645174573,21.614638183920324
fixed,cond,hour19:day3,2.3232709278002317,2.597226725304884,0.75405885428679,0.4508138825338445,0.2597324474863322,20.78133808924965
fixed,cond,hour20:day3,2.7590999757545096,3.0049523970745127,0.9318693597507077,0.35140404415097015,0.3263763726046144,23.32470520294308
fixed,cond,hour21:day3,1.6029028845353541,1.7176751107651616,0.44029029973149636,0.6597268654334623,0.19622634336936973,13.093540923888092
fixed,cond,hour22:day3,0.922778470339408,1.0136775016946702,-0.07315945328638256,0.9416792314764599,0.10716368057327828,7.945976666410503
fixed,cond,hour23:day3,0.3920970409519403,1.01603002258586,-0.36130748625056414,0.7178695979702696,0.002441737492432034,62.96339799006748
fixed,cond,hour1:day4,1.211189131395693,2.8706284401820223,0.08084188815524648,0.9355676951371994,0.011635548531515142,126.07734891377986
fixed,cond,hour2:day4,1.3327390111970667,3.4201038267121815,0.11192962275855309,0.9108792086168144,0.008717123591456124,203.75910164993275
fixed,cond,hour3:day4,0.5339332188127793,1.854518540691592,-0.1806586533504424,0.8566355145334892,5.90194832336168e-4,483.0348666783894
fixed,cond,hour4:day4,0.4818365011037574,1.7387614898233736,-0.20233547349598702,0.8396544696036046,4.0854762715784735e-4,568.2725791629946
fixed,cond,hour5:day4,0.36522842362923336,1.0270457993060869,-0.3581825333342816,0.7202067176693754,0.0014754725197600141,90.40615778353563
fixed,cond,hour6:day4,2.0700555299273664,2.0298718751076468,0.7419786277779699,0.4581002846964047,0.3029032050360096,14.146862184813944
fixed,cond,hour7:day4,1.3561128224829122,1.3169221456246198,0.31368773651732335,0.7537582158332177,0.20215914228829748,9.097001335116111
fixed,cond,hour8:day4,1.7103772485293356,1.6384305091005646,0.5602821358338526,0.5752870104264691,0.2616351087894636,11.181184153082553
fixed,cond,hour9:day4,1.3233725133288123,1.2628635087278146,0.2936081567158927,0.7690573422140584,0.20389207234396764,8.589420809259005
fixed,cond,hour10:day4,1.6961505802381254,1.618838225173177,0.5535947593591277,0.5798562134003896,0.26125315119433157,11.012027138008168
fixed,cond,hour11:day4,1.4312159232042208,1.3665487231554183,0.37549030727954186,0.707295853671096,0.22027428240295258,9.299220029173291
fixed,cond,hour12:day4,1.3854649673438597,1.321231888220626,0.3418863734217994,0.7324364048402008,0.21372607248267256,8.981183968056788
fixed,cond,hour13:day4,1.4400981511788837,1.3781222922123872,0.3811127874571401,0.703119559181612,0.2207103695965864,9.396398949534971
fixed,cond,hour14:day4,1.6310560523550115,1.564781491909771,0.5099483785669919,0.6100876274085734,0.24880215752466056,10.692607622022848
fixed,cond,hour15:day4,1.8087286628514747,1.7384591353266203,0.6165784165751719,0.5375128343705362,0.2749421059029204,11.898866363435872
fixed,cond,hour16:day4,2.9134310969080164,2.824822738168359,1.1028739891356882,0.27008189130856836,0.43560357695195007,19.485792141158058
fixed,cond,hour17:day4,2.441562585823164,2.3822760446203888,0.9148528905271274,0.3602688641806731,0.36069105712638466,16.52724053649798
fixed,cond,hour18:day4,3.144770937933977,3.114648496465418,1.1568217641243104,0.24734518795311247,0.45137840399002116,21.90974172590849
fixed,cond,hour19:day4,4.843505655272866,5.213233660460883,1.4657509695453315,0.14271614289735207,0.5874649680695843,39.93352507426704
fixed,cond,hour20:day4,1.5520258905550537,1.7338917713166073,0.3934560534162656,0.6939826762800112,0.17376163849938026,13.862578563114774
fixed,cond,hour21:day4,1.4136414562071817,1.5250611291813352,0.32087815698159894,0.7483027275583602,0.17062715889166397,11.711981724881156
fixed,cond,hour22:day4,0.7660263142550117,0.8412965885019271,-0.242691702825491,0.8082442355139089,0.08900255914880409,6.593027433627483
fixed,cond,hour23:day4,2.260853823294958,3.6625419557182246,0.5035504472994005,0.6145773216182776,0.09448035352362391,54.10077142682747
fixed,cond,hour1:day5,2.451582528286777,5.027142146613737,0.43730945335787885,0.661886940471166,0.04405528084545367,136.4253451041437
fixed,cond,hour2:day5,1.2617977067026815,3.228143704316044,0.09089286441767011,0.9275777200936347,0.008381126289383648,189.96652689232207
fixed,cond,hour3:day5,2.596792911669137,5.832486577137889,0.4248720001563127,0.6709299870828408,0.03181333868798018,211.96560009725934
fixed,cond,hour4:day5,0.47426714945517623,1.7125907621219687,-0.20658522440652274,0.8363338005623245,4.0023271110478035e-4,561.996365643018
fixed,cond,hour5:day5,0.361199839008081,1.0202833898308,-0.3605061432374301,0.7184686634134182,0.0014234865028844564,91.65195696277951
fixed,cond,hour6:day5,1.6720133747924881,1.6771274751796243,0.5124610758567214,0.6083283553682244,0.2341179313200888,11.941113223244521
fixed,cond,hour7:day5,0.8146275051894335,0.8122744699909564,-0.20561824323591038,0.8370891259783627,0.11540276247042106,5.750451358400131
fixed,cond,hour8:day5,1.547846679203241,1.5158168639107217,0.4460958518279725,0.6555280091055766,0.2270598952906807,10.551530199788804
fixed,cond,hour9:day5,1.2738760176169297,1.2437642258925143,0.24792466069748215,0.8041926989814039,0.18795170100676137,8.633920840126853
fixed,cond,hour10:day5,1.495627730619819,1.4602005898803947,0.41231250879126835,0.6801103813529301,0.2206909347902781,10.135904815142093
fixed,cond,hour11:day5,1.277856969020327,1.2472598326870639,0.2511991701699567,0.8016601261078522,0.18865223655463567,8.655706728400785
fixed,cond,hour12:day5,1.0816563010227156,1.0563260403554626,0.08037571949391072,0.9359384374518371,0.15952222751606657,7.334277935808705
fixed,cond,hour13:day5,1.220882565564953,1.1957593895306853,0.20376710686214444,0.8385354984404633,0.1790557502930993,8.3245259449112865
fixed,cond,hour14:day5,1.6219578292080046,1.5926087191152773,0.49254651952615053,0.6223330443434933,0.23672296582148597,11.113189591047128
fixed,cond,hour15:day5,1.740782219176689,1.7122993095968684,0.563555533858499,0.5730566559073513,0.25320388875904243,11.967915459171632
fixed,cond,hour16:day5,2.9904112446588855,2.9625378098308146,1.105717238690806,0.26884892619795914,0.42900600360055313,20.844835123819642
fixed,cond,hour17:day5,2.377386757439512,2.370145052035626,0.8686478524409459,0.3850397723620121,0.3368923290386529,16.77677794141844
fixed,cond,hour18:day5,3.8553792850985644,3.893836574779501,1.3361414204730562,0.1815030537157157,0.5325677417481225,27.90996950580798
fixed,cond,hour19:day5,4.183529502767974,4.589133702831096,1.3046646008157232,0.19200708035156566,0.4873209274628666,35.91456494932424
fixed,cond,hour20:day5,2.769763093387239,3.0667288730330844,0.9201102952449596,0.3575151248798335,0.3162115851776895,24.26093145568697
fixed,cond,hour21:day5,2.723482154641291,2.912773113302113,0.9368005491217455,0.3488611628061837,0.33478168166491135,22.15579720420225
fixed,cond,hour22:day5,1.178717012310228,1.2766808620943928,0.15180958704405328,0.8793371204129109,0.141079579966254,9.848156589648807
fixed,cond,hour23:day5,0.37016256517599283,0.942288132890531,-0.39040327285141524,0.6962383681101421,0.0025209750222461706,54.35211513344826
fixed,cond,hour1:day6,1.8206421101306456,4.896021164033494,0.22281545316170825,0.8236791404485375,0.009358291786294846,354.2032850520197
fixed,cond,hour2:day6,0.6770261931390735,2.765023228479847,-0.09550404252239332,0.9239144794707237,2.26067274546422e-4,2027.5578016147697
fixed,cond,hour3:day6,0.6790573322818293,2.850693714627114,-0.09219824215066384,0.9265405346583447,1.8136293432400967e-4,2542.519849739054
fixed,cond,hour4:day6,27.88220942335684,55.5446055155156,1.6705795399127776,0.09480475656405508,0.561868475316695,1383.6291525160598
fixed,cond,hour5:day6,26.53310264531725,43.045353100568526,2.0207974759254137,0.04330073422747429,1.103726056183799,637.8444470370515
fixed,cond,hour6:day6,1.7721578359317787,2.1969047283645993,0.46156986931229427,0.6443898060180664,0.15605825355720843,20.124173658672486
fixed,cond,hour7:day6,3.5481360058685913,4.319083836645166,1.0403685306301855,0.29816871634990155,0.3264731906038459,38.56141783910637
fixed,cond,hour8:day6,0.44128752525247494,0.5388281114406841,-0.6699707406619593,0.5028764424488057,0.04030636381954571,4.831363127055914
fixed,cond,hour9:day6,0.4533432396950989,0.5472048130697499,-0.6554080467444924,0.512205072046135,0.04255888340608762,4.82907624751852
fixed,cond,hour10:day6,0.46902886199373633,0.5661796301826966,-0.6271817256582621,0.5305401206422458,0.04402376292965561,4.997030211494015
fixed,cond,hour11:day6,0.3159971971152069,0.3820152825470021,-0.9529349196456849,0.3406230459725249,0.029556213347757477,3.378451339817629
fixed,cond,hour12:day6,0.1570471032698518,0.19075146456546477,-1.5241145845880457,0.1274800900220435,0.014526112686547106,1.6978935230409637
fixed,cond,hour13:day6,0.13601371472616638,0.16750976478121596,-1.6198894474825225,0.10525602705915214,0.012169492274767888,1.5201727546159127
fixed,cond,hour14:day6,0.32050948609137275,0.39199487909770975,-0.9303427787503762,0.3521936352788892,0.02916017471630041,3.5228297386411858
fixed,cond,hour15:day6,0.3584974829857731,0.44199266120490843,-0.832047249095785,0.40538227527628007,0.031991682583075866,4.0173080916701815
fixed,cond,hour16:day6,0.3806304672560341,0.4826423127318777,-0.761766965613927,0.44619909975756533,0.03170834320060673,4.569130329104505
fixed,cond,hour17:day6,1.2420800274608446,1.5321281281902046,0.17574725925057577,0.8604925055867535,0.1107075180051762,13.935483537305924
fixed,cond,hour18:day6,3.9450058281435627,4.908614862864245,1.1030250086728217,0.270016304862327,0.34429538757645356,45.20267057202668
fixed,cond,hour19:day6,2.3231223942569623,3.201263622945018,0.6116922254551913,0.5407414066456089,0.15599691566626164,34.5961818260835
fixed,cond,hour20:day6,3.760636092545467,4.96387713159003,1.0035086983727375,0.31561548217500945,0.2829515362854972,49.98164705593265
fixed,cond,hour21:day6,2.9355586639756095,3.8329438764258823,0.8247698667409226,0.40950225736735413,0.22713354476904113,37.94025527319138
fixed,cond,hour22:day6,1.3479156396394731,1.8120292091610426,0.22208964470368942,0.8242440989085339,0.09668874502809487,18.790983077262617
fixed,cond,hour23:day6,1.3848811910144336,3.1006474844393077,0.14543323472621134,0.8843688260809711,0.017204206583767392,111.47831223063439
fixed,cond,hour1:day7,0.8388608149605274,5.7123981013267295,-0.02580293495675549,0.9794145208726217,1.3404636377862243e-6,524958.2659611563
fixed,cond,hour2:day7,0.8358146958838989,5.743269883967072,-0.02610045956188839,0.9791772105112067,1.1833411429599673e-6,590350.6440315902
fixed,cond,hour3:day7,0.8461968342231155,6.226969764546046,-0.02269444910900065,0.9818940036660929,4.609704837700573e-7,1553351.261002657
fixed,cond,hour4:day7,0.8417233146137001,6.7839887864473045,-0.02137860694571346,0.9829436388500659,1.1608856388028754e-7,6103082.979774727
fixed,cond,hour5:day7,0.7634160810761861,4.222656154467944,-0.04880476807386793,0.9610748823312688,1.4946535989789555e-5,38992.58752956896
fixed,cond,hour6:day7,3.4905372032964306,8.2454070250363,0.529187430300439,0.5966754354313872,0.0340540950337183,357.7792907294337
fixed,cond,hour7:day7,2.6644950258426356,6.257934885186464,0.4172692681258962,0.6764814644625858,0.026696260210278683,265.93738923801266
fixed,cond,hour8:day7,0.5464700817660559,1.2900339816489252,-0.2559766686299208,0.7979688529940441,0.00534764847776054,55.84315265061297
fixed,cond,hour9:day7,0.7209436347019699,1.6886352635396777,-0.1396918969731458,0.8889034289088185,0.007314228979514075,71.06145102553491
fixed,cond,hour10:day7,0.45505165715960183,1.068306592889732,-0.33537408309868916,0.7373429157375067,0.004568028964343777,45.330713158787255
