effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,(Intercept),2.4198094413120948e-4,4.7849365867416076e-4,-4.210904311500325,2.5435047212792198e-5,5.018955402914474e-6,0.01166672596624969
fixed,cond,year2020,0.5169118546252811,0.2139112188081966,-1.5945928515410002,0.11080331218564578,0.22970356352031318,1.1632290825497744
fixed,cond,year2021,1.9561917700350693,0.7241890548442856,1.8125155352009037,0.0699065757209706,0.9468771372374603,4.041375687153455
fixed,cond,year2022,1.5115365466336554,0.5842082376365033,1.0688930527924758,0.28511786273763545,0.7086464483575204,3.2240939570143974
fixed,cond,year2023,0.4956804510634195,0.21365365168924413,-1.6282443142542753,0.10347309183330035,0.2129646494181888,1.153708421738892
fixed,cond,year2024,0.036133173831277406,0.7867634107813927,-0.15250046971303527,0.8787922199930709,1.0564553767204303e-20,123583662868405150
fixed,cond,hour1,0.01351627677808818,0.1797249943767278,-0.32367324158400024,0.7461854313150098,6.493655190764706e-14,2813357540.167952
fixed,cond,hour2,2.5182434268523624,4.879278852284873,0.47665915662693015,0.6336048513375148,0.05647199475888964,112.29548352171261
fixed,cond,hour3,0.017646802795950257,0.2118487194245867,-0.3362950884493065,0.7366483533233803,1.0667112791715402e-12,291934335.93484926
fixed,cond,hour4,0.04019305504213032,0.3265935146302328,-0.3955465348919173,0.6924395857105812,4.870911659283256e-9,331658.99663584435
fixed,cond,hour5,0.004881683201504967,0.10786878322327208,-0.24086312875357155,0.8096611998959757,7.5836416691772885e-22,31423993800647376
fixed,cond,hour6,4.548181517137649,8.21249798411686,0.8388745508342302,0.40153971017623724,0.13208450350013007,156.61152190205382
fixed,cond,hour7,1.1783671165875194,2.736582921006979,0.07067391126299044,0.9436572846998306,0.012430575379650123,111.70432735784331
fixed,cond,hour8,13.616111424100813,23.39763542626267,1.5196032179554722,0.12861072865620796,0.46920920308590225,395.12969714617054
fixed,cond,hour9,18.07350456910683,30.809188870989843,1.6979610154035136,0.08951511996818154,0.6397830748466082,510.5661281956267
fixed,cond,hour10,5.070165921844785,9.161833089357271,0.8983762460234919,0.36898499598511464,0.14685668451342407,175.04536862049588
fixed,cond,hour11,13.761065593814019,23.6551714059895,1.5252207058056926,0.1272040577526854,0.4736339439129004,399.81705008895216
fixed,cond,hour12,12.96291481965392,22.406183031163103,1.4822778050993515,0.13826639143552785,0.4379403216970834,383.69876509756944
fixed,cond,hour13,40.34534969483061,67.79827767986646,2.2002914073365067,0.027786226540011345,1.4975910180636438,1086.9103930008969
fixed,cond,hour14,0.6205291722240999,1.6460763464785793,-0.17988580086277425,0.8572422226328744,0.003425955949135817,112.39387175373805
fixed,cond,hour15,12.368797985968769,21.294837344673347,1.460904153987877,0.1440417464818746,0.4234964097504391,361.2478408207956
fixed,cond,hour16,6.182243450206662,10.880905728821995,1.0350311906541565,0.30065434507387645,0.19634042883704236,194.66257817611742
fixed,cond,hour17,5.788746765099154,10.454924047393632,0.9722262903738069,0.3309379841392406,0.16797659679872767,199.489629800023
fixed,cond,hour18,2.4722554893565967,4.762651417909494,0.4698464382524398,0.6384647338143932,0.05666368348073935,107.86533506476655
fixed,cond,hour19,0.0041803223178029005,0.10109398440821234,-0.226493785334062,0.8208173922437828,1.0872974368579575e-23,1607204623899418400
fixed,cond,hour20,1.0608126751798383,2.3055663115187603,0.02716268997466118,0.9783299738053451,0.014984437379944262,75.09948510501847
fixed,cond,hour21,2.0656836020551177,4.059083246836938,0.3691900959205001,0.7119860375665471,0.04389818873905462,97.2032985042767
fixed,cond,hour22,2.3772567283153023,4.629748517649134,0.44464159781941803,0.6565787809525063,0.05228130088106652,108.09504463510763
fixed,cond,hour23,0.004050159439070879,0.09512667675567485,-0.2345538095734146,0.8145550640140368,4.1226755381879234e-23,397891886711632500
fixed,cond,day2,0.10968800571467148,0.4966434611817724,-0.488123077518942,0.6254626657738287,1.5349826407309302e-5,783.8172418635714
fixed,cond,day3,0.1326695028377783,0.5581670152593192,-0.48010425178463034,0.631153265086126,3.4801400403125594e-5,505.76116993391094
fixed,cond,day4,0.12543563479003333,0.5925268453717575,-0.4394732134129784,0.660318687121774,1.1955172319414592e-5,1316.091316360807
fixed,cond,day5,2.5666427145001527,4.961838799471671,0.48758418092697925,0.6258444027232104,0.05805249658962734,113.47754551306883
fixed,cond,day6,0.5802000516052639,1.4984480845042352,-0.2107851799915336,0.8330549033903349,0.0036747710136819647,91.60627931084598
fixed,cond,day7,3.0177902558692122,5.849193203931452,0.5698605336299339,0.5687722947262384,0.06758628780065173,134.74712585607267
fixed,cond,week2,1.4193131877396823,1.9613949188000943,0.25339378181833916,0.7999639322923352,0.09457475464022091,21.300080899549805
fixed,cond,week3,2.0651366987273265,3.023067677979762,0.49540066736930427,0.6203173237319892,0.11719532449565381,36.39044136601677
fixed,cond,week4,0.3812280243188255,0.7462652235568061,-0.492640054281407,0.6222669411105777,0.008221147114065507,17.678166381110323
fixed,cond,week5,1.7097466073171663,2.6714391637348682,0.3432660412508518,0.7313983256063239,0.07997407189096006,36.552264904283184
fixed,cond,week6,0.8202817662350079,1.3519345705589063,-0.12020098858841617,0.9043239346745792,0.032439080856355135,20.742331726264187
fixed,cond,week7,2.2211940601241156,3.091961262202809,0.5732971655438589,0.5664435042535789,0.1451079796351662,34.000218769051024
fixed,cond,week8,2.90314850895308,3.9265036548095753,0.7880200499157558,0.4306849781823195,0.20493708019175802,41.126141043632636
fixed,cond,week9,3.9595140614094757,4.975992091953695,1.0950121223081792,0.2735113257113545,0.33722650082662314,46.490271565459494
fixed,cond,week10,4.135868341010359,5.495994433049973,1.0683564559631866,0.28535975108503464,0.30580044346304885,55.93650140091668
fixed,cond,week11,1.763557237570764e-4,0.012054905877231055,-0.12644178635031056,0.8993822268368915,1.1533876903086162e-62,26965210018463487e38
fixed,cond,week12,8.118369786412668,10.012430445670608,1.6979809935993884,0.08951134912981962,0.7238977871660288,91.04590338224345
fixed,cond,week13,19.481367554389834,23.42815643755501,2.469213171160119,0.013541052597694116,1.8448897358743008,205.7161869402321
fixed,cond,week14,29.506416504599283,36.749338690712925,2.717535865536543,0.006577002676952196,2.5690407796122927,338.8924854179545
fixed,cond,week15,0.8048789448954353,1.276600304703917,-0.13685548498685857,0.891145025509337,0.035946700699790404,18.021963165586605
fixed,cond,week16,1.0780650546182404,1.6017947496698883,0.0505906253136175,0.9596517331767319,0.058603725024322095,19.831917877347834
fixed,cond,week17,4.242014903957283,5.315176630072643,1.1532776287801185,0.2487964494024328,0.36394043530384185,49.44405375119297
fixed,cond,week18,0.9153816844292478,1.758241157587311,-0.04603048999110803,0.963285948159763,0.021214685346008816,39.49733943832301
fixed,cond,week19,5.606192248899082,6.977555059381163,1.3850634406860691,0.16603306960472142,0.48893278146705316,64.28162054773988
fixed,cond,week20,10.114001710080156,11.950988693231666,1.9582479109535922,0.05020092970088369,0.9979742937348078,102.50066683449731
fixed,cond,week21,9.977119256273854,11.96929468411869,1.9174322404856723,0.055183041606775556,0.9502556312396296,104.75382137336517
fixed,cond,week22,16.545552852411365,20.009676248176234,2.3203155536401576,0.02032381333208843,1.546196374633451,177.05080912302333
fixed,cond,week23,2.267388169868496,3.0829800861079795,0.6020631703724729,0.5471320889242295,0.15781289475335653,32.57686338555845
fixed,cond,week24,1.6674719854262332,2.1755453152353668,0.3918984929372336,0.6951332165628223,0.12927026564569102,21.50891241921096
fixed,cond,week25,6.2351140489005354,8.329307678627172,1.3700401835278566,0.17067435832361558,0.4547251703076519,85.49482135878733
fixed,cond,week26,8.1379839405688,9.917579876904258,1.7203419799707218,0.0853702968097653,0.7467521050176309,88.68643579570767
fixed,cond,week27,14.41631434882175,17.360554629979,2.2158234384189246,0.026703596585260756,1.3608555274646676,152.72019344422287
fixed,cond,week28,4.387588839651239,5.516064529171878,1.1762512701851418,0.23949448213374447,0.373334136338529,51.56489576505239
fixed,cond,week29,6.752581622396929,8.340752522890865,1.5462542146280376,0.12204318481421561,0.5998881342983141,76.00976908881138
fixed,cond,week30,4.293787308551365,5.600691439384406,1.117143220447997,0.26393309323313063,0.33308721298605587,55.35069715164534
fixed,cond,week31,1.851998060976513,2.461826992929567,0.4636076188894456,0.642928894762365,0.13682137690599727,25.06842786867482
fixed,cond,week32,7.702534114924635,9.506108777184274,1.6542103735164444,0.09808477586783572,0.6856781962476307,86.5260586033734
fixed,cond,week33,0.9414627309342607,1.278514652077015,-0.04441835535479689,0.9645709306307058,0.06574518710200337,13.481626759431455
fixed,cond,week34,14.459231400060213,17.156353184340144,2.251377228721494,0.02436165513317418,1.4130795348003815,147.9530115125625
fixed,cond,week35,3.9827749162517483,5.290416948481719,1.0403925662478255,0.2981575539653557,0.29479086175826114,53.809320746624515
fixed,cond,week36,5.806037613212579,7.428502445901438,1.3747360274788971,0.16921329751259076,0.4729495073192501,71.27626151280515
fixed,cond,week37,3.3428056602388136,4.220125149970788,0.9559273089386485,0.3391089608135651,0.2815215882118272,39.69269196405876
