effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour23:day6,1.1188830698229744,0.059384216011886926,2.1164744219698024,0.03430447836755251,1.0083413176539047,1.241543217577617
fixed,cond,NA,hour1:day7,1.1395033640345693,0.06369280874364434,2.3363802124594693,0.019471434310254065,1.0212627723088405,1.2714337111403389
fixed,cond,NA,hour2:day7,1.1082008654525284,0.061992900890765305,1.8365680902539034,0.06627368162730152,0.9931209870656071,1.236615854648737
fixed,cond,NA,hour3:day7,1.124632105637202,0.06348663903453614,2.080670062316202,0.03746411612560307,1.006837250231456,1.2562083621153362
fixed,cond,NA,hour4:day7,0.9806036010893449,0.05501748170046815,-0.3491083200764301,0.7270079905614976,0.8784887395901552,1.0945882162564797
fixed,cond,NA,hour5:day7,0.8195685068059656,0.04578088918795442,-3.5620871953898887,3.679181378039022e-4,0.7345770554641228,0.9143935715821795
fixed,cond,NA,hour6:day7,0.741693886551552,0.03905800280939387,-5.674432045371164,1.391495391989134e-8,0.6689597129643833,0.8223362493837285
fixed,cond,NA,hour7:day7,0.715067110010869,0.03768359746179555,-6.363999804102452,1.9656638979626544e-10,0.644894991962515,0.7928747752611129
fixed,cond,NA,hour8:day7,0.8022611516891096,0.04330616951213724,-4.081521415389162,4.474185419044495e-5,0.7217184104376052,0.8917923475435295
fixed,cond,NA,hour9:day7,0.8966230141339279,0.05007456161296399,-1.9538724318527236,0.05071630558488387,0.8036593774323989,1.0003402586343042
fixed,cond,NA,hour10:day7,0.9102095373067384,0.04828067985989464,-1.773647735369546,0.0761214365356572,0.8203339608346983,1.009931858680041
fixed,cond,NA,hour11:day7,0.9242816737175159,0.04902694957237839,-1.4844176920102958,0.137698144047577,0.8330168835906822,1.0255453751281065
fixed,cond,NA,hour12:day7,0.9713916118134788,0.05124986877962552,-0.5501518296376396,0.5822152398425882,0.8759627029856387,1.0772167128639247
fixed,cond,NA,hour13:day7,1.0764767175245127,0.05611257653531883,1.4137515085140042,0.157434875876322,0.9719295581141133,1.1922696595634308
fixed,cond,NA,hour14:day7,1.1105314049557224,0.058186357956107035,2.000926173549855,0.04540034646986582,1.0021485210611993,1.2306359541268201
fixed,cond,NA,hour15:day7,1.0828771862860167,0.05595846376605354,1.5407923174450946,0.12336733982485136,0.9785719148766331,1.1983002810034162
fixed,cond,NA,hour16:day7,1.0358854890481688,0.05387962477589908,0.6778407722582971,0.4978726564204356,0.9354877627783917,1.1470580258939864
fixed,cond,NA,hour17:day7,0.9697813743590995,0.05066117656505501,-0.5873802212139694,0.5569483744356634,0.8754014222176149,1.0743367444747334
fixed,cond,NA,hour18:day7,1.026628792634323,0.053375905876899825,0.5054758825401743,0.6132246335063113,0.9271676050179186,1.1367596022139261
fixed,cond,NA,hour19:day7,1.038775027957349,0.05585229565157737,0.7075312948814781,0.4792363718929823,0.9348771715835515,1.154219603929386
fixed,cond,NA,hour20:day7,0.9509756566862331,0.05140823415732259,-0.9298610928662006,0.3524430098454596,0.8553715392766055,1.0572653614061467
fixed,cond,NA,hour21:day7,0.929412828284822,0.05001670177705813,-1.360248012695343,0.17375145361616398,0.8363747837181116,1.0328003930729772
fixed,cond,NA,hour22:day7,0.9908405789970445,0.05303294854844084,-0.17191849773740756,0.8635016040089137,0.892164138899098,1.1004309747292298
fixed,cond,NA,hour23:day7,0.9984821184327778,0.054228094518555425,-0.02796943199206264,0.9776865313410136,0.8976583672861111,1.1106302544075144
fixed,zi,NA,(Intercept),0.0017506901745502426,2.4372851900567993e-4,-45.59554691571044,0,0.0013326198059541085,0.0022999178562203553
ran_pars,cond,directory_pair,sd__(Intercept),0.31557585634365687,NA,NA,NA,9.512505830828497,9.876649369358695
