effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,hour2:day3,1.1315655616791855,0.1358813961162739,1.0293087494158395,0.30333461314830124,0.8942628325865597,1.431839246494001
fixed,cond,hour3:day3,1.0553572536068871,0.12564812104136236,0.4525491536059819,0.6508734191957546,0.8357139129528257,1.332727522514684
fixed,cond,hour4:day3,1.0902746265254708,0.12967213788269383,0.7266944020623455,0.4674131834463173,0.8635708926142206,1.3764923892314158
fixed,cond,hour5:day3,1.189929645576022,0.13232355267114188,1.5637567203339187,0.11787471174280437,0.9568971429812883,1.4797123931306015
fixed,cond,hour6:day3,1.2231437063281072,0.1239180589393153,1.9881761520397772,0.046792211516839904,1.002862294856021,1.4918105247389404
fixed,cond,hour7:day3,1.2636875136494181,0.12794373216859323,2.311530978150858,0.020803544110374307,1.0362359515804034,1.5410642042653946
fixed,cond,hour8:day3,1.2334585473408801,0.12467424083727319,2.075864269300018,0.03790650618613729,1.0117837360791433,1.5037007749344433
fixed,cond,hour9:day3,1.202323032451167,0.12261431215489706,1.806760423699325,0.07079964188862228,0.984497540909654,1.4683436111245995
fixed,cond,hour10:day3,1.1929913481740648,0.1213398241069609,1.7349612684404063,0.08274766573898715,0.9773747255024308,1.4561747093332555
fixed,cond,hour11:day3,1.217775129091277,0.12271976689927061,1.955127484964349,0.05056802490559094,0.9995127265552449,1.4836992322691644
fixed,cond,hour12:day3,1.142966515763877,0.11579064455723291,1.319029609838544,0.18715921365107704,0.9371319219496919,1.394011265179746
fixed,cond,hour13:day3,1.1421715855818817,0.11598521758880947,1.3090496701323846,0.19051752617978931,0.936038160164468,1.3936995161408923
fixed,cond,hour14:day3,1.1054309530772573,0.11207139614115487,0.9886836848103383,0.32281792769719775,0.9062220973977712,1.3484305839928408
fixed,cond,hour15:day3,1.2508000151785414,0.12763081046145217,2.1931086035765923,0.028299555298978468,1.024075161172243,1.5277205592798284
fixed,cond,hour16:day3,1.1792221842071005,0.11942390111240697,1.6278210347075923,0.10356283898516094,0.9669221794416113,1.4381353425248797
fixed,cond,hour17:day3,1.124422187303742,0.11365065336156095,1.160223812134607,0.24595769443734258,0.9223472394406129,1.3707692734763561
fixed,cond,hour18:day3,1.0672524296838182,0.10793609757310836,0.643573548410436,0.5198520075440727,0.875349049436762,1.3012269213051795
fixed,cond,hour19:day3,1.0425654645426186,0.11050220739084422,0.3932843355190665,0.6941094864937981,0.8470009873824589,1.283283920619756
fixed,cond,hour20:day3,1.100447229807551,0.11637888954551341,0.9050708806415484,0.3654278376404922,0.8944365896301962,1.3539071630463966
fixed,cond,hour21:day3,1.0796487328217808,0.11505870141615553,0.7191084157324698,0.4720741224014805,0.8761319303585441,1.3304404803585408
fixed,cond,hour22:day3,1.0864745429075073,0.11516323138041958,0.7824556711604834,0.4339468272985521,0.8826623387744167,1.3373482480572454
fixed,cond,hour23:day3,0.9755324571788816,0.10706315720209252,-0.22571481658423415,0.8214232334860079,0.7867263368959323,1.209650078277921
fixed,cond,hour1:day4,1.0371575093774994,0.11820124671385562,0.32012737293378063,0.7488717760611661,0.8295378875732473,1.296740890768723
fixed,cond,hour2:day4,1.2367702271218575,0.14789873936846082,1.7770116766989419,0.07556631867120293,0.9783593054966133,1.5634344009419203
fixed,cond,hour3:day4,1.0910551959299926,0.12988611241720432,0.732028451729405,0.46415120210520644,0.8640011202361972,1.3777776587146173
fixed,cond,hour4:day4,1.2020719799996595,0.14372213364287972,1.5393412060302443,0.12372101927229823,0.9509531306856802,1.5195039571071267
fixed,cond,hour5:day4,1.3416265846446602,0.14934285679428413,2.640105556767388,0.00828802084107608,1.0786495086851542,1.6687180387440241
fixed,cond,hour6:day4,1.3250315809736366,0.1349928635171249,2.762456974903319,0.005736812224466872,1.0851922560913412,1.617878012603249
fixed,cond,hour7:day4,1.2903672597944098,0.13038655271841104,2.5228774498665225,0.011639895784093317,1.0585289897234709,1.5729825836742641
fixed,cond,hour8:day4,1.2014007375152715,0.12189557219736447,1.8084562346936977,0.07053552246810688,0.9847453889666051,1.4657227627304847
fixed,cond,hour9:day4,1.255506638520078,0.12644900292499553,2.259226671504127,0.023869288553304516,1.0305992167185494,1.5294955534576768
fixed,cond,hour10:day4,1.2654942900768487,0.12859735333482117,2.3171302307681385,0.020496638675297073,1.0369613107002909,1.5443930083906243
fixed,cond,hour11:day4,1.2973617731498424,0.13131810759266832,2.571966848522342,0.010112257435894337,1.0639054544915778,1.582046189653996
fixed,cond,hour12:day4,1.2657544886561682,0.12759777041461312,2.3378018789044366,0.019397528107376508,1.038823643184732,1.5422583381348145
fixed,cond,hour13:day4,1.2195290255201963,0.12398693228655694,1.9520888690950753,0.05092765452282674,0.99919967412894,1.488442282952866
fixed,cond,hour14:day4,1.265521996687909,0.12876121344619504,2.314447323251501,0.020643197591455414,1.0367254055092325,1.544812074238967
fixed,cond,hour15:day4,1.4225174469726098,0.14527406100390083,3.45096152395761,5.585931973249022e-4,1.164471766377187,1.7377457705453858
fixed,cond,hour16:day4,1.387018876306254,0.1405190431454584,3.2292604515357435,0.001241108081155195,1.1372266920084408,1.6916779888732902
fixed,cond,hour17:day4,1.205404101103098,0.12258939709353983,1.8369239832923203,0.06622111818368212,0.9875648161894338,1.4712948690928807
fixed,cond,hour18:day4,1.2277755493104843,0.1253279329346316,2.01028207847403,0.04440134257114485,1.0051495454513515,1.4997099748055551
fixed,cond,hour19:day4,1.1975502680552985,0.12793739300421367,1.6874816220207252,0.09151078081077865,0.9713096187522066,1.4764876377541376
fixed,cond,hour20:day4,1.2279750787795616,0.12971369058781607,1.9441663119861088,0.0518753987876828,0.998332648908495,1.51044122993706
fixed,cond,hour21:day4,1.212997444318735,0.13069878846703484,1.7920836583031126,0.07311956617569414,0.9820737498320806,1.4982202713140058
fixed,cond,hour22:day4,1.245502996985634,0.13227321850682403,2.06721406589133,0.038713987377444685,1.011455140890123,1.5337088643743577
fixed,cond,hour23:day4,1.12070427518924,0.12268256487479261,1.0409990924828612,0.29787596942375433,0.90429619547181606,1.3889012015273756
fixed,cond,hour1:day5,1.0386850271679051,0.11927140194258724,0.33053880232296257,0.7409928785658977,0.8293561193141956,1.3008484058150063
fixed,cond,hour2:day5,1.1847194151576732,0.14261418105226448,1.4081138883465454,0.15909734918742321,0.9357278310388935,1.499966171887005
fixed,cond,hour3:day5,0.9087789810314747,0.1089232614714705,-0.798064265143853,0.4248331973819193,0.7185153568165717,1.1494246135861539
fixed,cond,hour4:day5,1.0924075003489826,0.13070232478422242,0.7387115648613127,0.4600821617573971,0.8640556347662188,1.381107996757164
fixed,cond,hour5:day5,0.9718300625929779,0.10799316125617266,-0.25714022378698215,0.7970705271441594,0.781631101452745,1.2083112721642004
fixed,cond,hour6:day5,1.1938227594130428,0.1218143974392836,1.7362340949470387,0.08252245098050948,0.9774298212510003,1.4581228748151551
fixed,cond,hour7:day5,1.2787314009059676,0.12986408599132673,2.4209908431939833,0.015478267166348893,1.0479338782787864,1.5603598944130437
fixed,cond,hour8:day5,1.161428038608074,0.11848070445365175,1.4669736603097905,0.14238322072253576,0.950952277576326,1.418488730373465
fixed,cond,hour9:day5,0.9533841880036349,0.10116503926421654,-0.44987880734402325,0.6527978293988173,0.7743649024720305,1.1737895235614462
fixed,cond,hour10:day5,1.316859890959697,0.13317135885870876,2.7217994197203454,0.006492753748044885,1.0800883744764964,1.6055352630370532
fixed,cond,hour11:day5,1.2312011942695165,0.12407273582976182,2.063933478006859,0.03902402403072899,1.0105324736724528,1.5000570691823438
fixed,cond,hour12:day5,1.1747233737242706,0.1175518864423445,1.6092372009749258,0.10756448487597361,0.9655123087491818,1.4292671282066673
fixed,cond,hour13:day5,1.100437530390168,0.11181835182783402,0.941889363926926,0.34624928611295486,0.9017217930371058,1.3429449832997227
fixed,cond,hour14:day5,1.0159014029104774,0.10233257961334699,0.1566184047358025,0.8755455966739171,0.8338910873099017,1.2376384352120195
fixed,cond,hour15:day5,1.152434415138991,0.11666274078712156,1.4015054097397752,0.16106299098342264,0.9450346965988738,1.4053506035032606
fixed,cond,hour16:day5,1.1370253851547263,0.11481203828084116,1.2717458212372992,0.20346344443474582,0.9328663147228187,1.3858649477233935
fixed,cond,hour17:day5,1.0322893539849098,0.10307783713618933,0.3182559328701364,0.750290808250818,0.8488010071987571,1.2554430323632428
fixed,cond,hour18:day5,1.0555683487869743,0.10589709593391977,0.5390557718818901,0.5898483720792573,0.8671451939598596,1.284934226381052
fixed,cond,hour19:day5,1.1532355401603254,0.12008097144933105,1.3692304837268832,0.17092724001607223,0.9403432694499797,1.414326293702071
fixed,cond,hour20:day5,1.1965104234163646,0.12437283528697549,1.7259809569683375,0.08435083872268151,0.9759717177207954,1.4668838936105
fixed,cond,hour21:day5,1.1100390573014298,0.11719105678894187,0.9888361296012437,0.3227433241486357,0.9025549796321206,1.3652206641604077
fixed,cond,hour22:day5,1.191615235940399,0.12443811982101105,1.6787600380721783,0.09319881974155761,0.9710613844002253,1.4622627295619643
fixed,cond,hour23:day5,1.218417755468088,0.13011151493404213,1.8499684600768103,0.06431809556505405,0.9883225937925605,1.5020822514470253
fixed,cond,hour1:day6,1.0830571798451967,0.12045847210552063,0.7173817618780558,0.4731385699499829,0.8709236420689185,1.346860732851029
fixed,cond,hour2:day6,1.3429166251879283,0.15171472769530597,2.609836851854123,0.009058541293244942,1.0761811135407744,1.6757635304271734
fixed,cond,hour3:day6,1.1372522421421563,0.12777807069527036,1.1447014397323894,0.2523328548520325,0.9124697679513452,1.417408781839581
fixed,cond,hour4:day6,1.238180157971193,0.14137082392354836,1.8711649878820713,0.061322216053274266,0.9899124832627064,1.5487127695779463
fixed,cond,hour5:day6,1.1554106754709923,0.12447278973547508,1.3409020926895048,0.17995224270204022,0.9354835190594522,1.4270415264338765
fixed,cond,hour6:day6,0.9846241066039719,0.09729748256520115,-0.15680851536065088,0.8753957615927477,0.8112549941041398,1.1950430362234767
fixed,cond,hour7:day6,1.0078110518217955,0.09939716298387224,0.07889037002435129,0.9371198229760137,0.830668698943594,1.222729491873057
fixed,cond,hour8:day6,1.002721648960511,0.09944530559901181,0.027405509743745088,0.9781363037605595,0.8255856788141778,1.2178635495933703
fixed,cond,hour9:day6,1.0910088010139098,0.10748186726922843,0.8841481373547948,0.37661625055122244,0.8994380337603775,1.3233821110648314
fixed,cond,hour10:day6,1.1410100039541071,0.1115937255305359,1.348776633530909,0.1774087221706114,0.9419757935728208,1.3820990284531194
fixed,cond,hour11:day6,1.1353755800602552,0.1127928340055554,1.2780179075514457,0.2012431122154234,0.9344965905145926,1.3794354317411834
fixed,cond,hour12:day6,1.1680739561837532,0.11441707883906127,1.5860178761922623,0.11273525449570418,0.9640333620377313,1.4153003628741259
fixed,cond,hour13:day6,1.0415147380478471,0.10333472370346661,0.40997633585542415,0.6818233067774311,0.8574578350358656,1.265080223478864
fixed,cond,hour14:day6,1.0855128471354905,0.10675314038367675,0.8343463428754612,0.4040858441963252,0.8952097894732358,1.3162703928758006
fixed,cond,hour15:day6,1.155023717748794,0.11411988874416673,1.4586680275419566,0.14465650008999173,0.9516770077648384,1.4018199217563738
fixed,cond,hour16:day6,1.102838144738375,0.10882295102932504,0.9920104521692164,0.32119242673961956,0.9089063973343897,1.3381487654360933
fixed,cond,hour17:day6,0.9993284830740603,0.09891412490386174,-0.0067866081675985535,0.9945851116894195,0.8231061246514612,1.2132790501418969
fixed,cond,hour18:day6,0.9977388694160694,0.09866901847255938,-0.02289038985289238,0.9817377061750671,0.8219385205294105,1.2111402820036539
fixed,cond,hour19:day6,1.1011700675902572,0.11312112109358492,0.9381396310443824,0.34817265746270837,0.9003514555155135,1.3467802049172546
fixed,cond,hour20:day6,1.040738869617979,0.10675178203550255,0.389292355609722,0.6970598905407506,0.8511996150683658,1.2724834170028545
fixed,cond,hour21:day6,1.020174650394252,0.10562892328022289,0.19290931964195188,0.8470299861106304,0.8328007099047064,1.2497063282116112
fixed,cond,hour22:day6,1.1320055543324352,0.11734760200506515,1.1960906718096749,0.23166117743465003,0.9238683059591759,1.387033808578458
fixed,cond,hour23:day6,1.0638074278469951,0.1126234402799848,0.5842580794963881,0.5590466913549779,0.8644657533538194,1.3091163405281239
fixed,cond,hour1:day7,1.183834420642451,0.12881589719180692,1.5509136499128517,0.12092237881155794,0.9564662650107795,1.4652518199186595
fixed,cond,hour2:day7,1.4355553879966856,0.15968231539751704,3.2503764703520304,0.0011525232661883898,1.1543501158530465,1.7852636247048854
fixed,cond,hour3:day7,1.1144300746742422,0.12320331421482501,0.9800129462444637,0.3270797281839222,0.8973257872729179,1.3840618523991017
fixed,cond,hour4:day7,1.203853293329359,0.13666338167276088,1.6342920626426412,0.10219753953117594,0.9637042696392424,1.503845938549663
fixed,cond,hour5:day7,1.1350533497204622,0.12238914707402845,1.1748440857521387,0.2400570988669507,0.9188274340216308,1.4021632996662483
fixed,cond,hour6:day7,0.7132323211329377,0.07061100503502601,-3.413568327305925,6.411807847085129e-4,0.587436412755665,0.8659666524966743
fixed,cond,hour7:day7,0.825917375160628,0.08102871899236808,-1.9494989625405246,0.051235866583641,0.6814395190446929,1.0010272247616485
fixed,cond,hour8:day7,0.895752922130057,0.08757970658156537,-1.1259917938589417,0.26016899280824174,0.7395446710149268,1.0849558234303616
fixed,cond,hour9:day7,0.8942001589386133,0.08743530292280129,-1.1436399192105986,0.2527729993175593,0.7382506945599787,1.0830926813044517
fixed,cond,hour10:day7,1.0624269478491037,0.10339807552556685,0.6222183725802836,0.5337982867123834,0.8779261647499774,1.2857015371416987
