effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,week6,10.058278571959573,7.758469509546862,2.992663737999513,0.002765542727200517,2.217930672713936,45.61412539885537
fixed,cond,week7,5.637857972552167,4.595372055691259,2.121851926573941,0.033850174497611706,1.1410553061202349,27.85618045697143
fixed,cond,week8,3.2902998559945416,2.7010782367260977,1.450782505767366,0.1468404325443837,0.6583634947972021,16.443914688332605
fixed,cond,week9,5.791956829757011,4.502053316707444,2.2597243668438227,0.02383836302501713,1.2623839382968394,26.574137154365985
fixed,cond,week10,3.7336162500864627,2.8711692055802525,1.7130934554013417,0.0866953478629123,0.8270876140629214,16.854188197103397
fixed,cond,week11,4.037395948633176,3.078827022821684,1.8301091321347354,0.06723362166506602,0.9057206267336982,17.997344396168096
fixed,cond,week12,5.838670292169779,4.4583188647878425,2.3108153618436877,0.02084305562617277,1.307222578414859,26.078245085089975
fixed,cond,week13,8.228578260739566,6.129977410727509,2.8291557048743394,0.004667098645957189,1.9107860991543295,35.43541593854092
fixed,cond,week14,9.894799809120256,7.244932589873289,3.130322245395624,0.0017461464026500458,2.3559207023047914,41.557877209867044
fixed,cond,week15,4.777834650893197,3.5989402204333527,2.0762982811832322,0.03786637218607027,1.0915838250257157,20.912460800468477
fixed,cond,week16,11.072384813441326,7.950467061558818,3.3486135407193696,8.121699523582324e-4,2.7104439282532073,45.23159626324989
fixed,cond,week17,7.859927742975308,5.686139223510687,2.8499867580385168,0.00437210493108476,1.9038397429165597,32.449403556494886
fixed,cond,week18,14.115245324731465,10.404299853314816,3.5914631957572247,3.2882661866226405e-4,3.328669188982892,59.855797997827835
fixed,cond,week19,5.526143361278784,4.724926429412631,1.999372453919048,0.04556807007339328,1.0342688665923443,29.526423385460173
fixed,cond,week20,6.251113274602243,5.010862309186791,2.2863904417348015,0.02223142701420327,1.2990872165415572,30.079902776611114
fixed,cond,week21,7.11390672854928,5.378854974612224,2.594948530474985,0.009460508489948106,1.6162594559595622,31.31159960481301
fixed,cond,week22,4.998167681811633,3.8457119573866416,2.091266497989979,0.036504181235248526,1.1063069011143634,22.58114827842317
fixed,cond,week23,2.6368515938104906,2.3119109362053836,1.1058615480490708,0.26878645017360453,0.4729096477916331,14.702568154931052
fixed,cond,week24,3.5505072792617205,2.9035800916105488,1.549402414325524,0.1212850137625278,0.7147986467755645,17.635878295176155
fixed,cond,week25,1.6323203228531171,1.4277545224512673,0.5602090895343127,0.5753368278381124,0.2939532079516545,9.064264530283745
fixed,cond,week26,4.078276260078569,3.2456373138322774,1.7662874921515963,0.07734762894105916,0.8571566041337114,19.404082256742306
fixed,cond,week27,1.8655351560786346,1.60184335498026,0.7261950022766736,0.4677192353288886,0.3466717922492366,10.038951816602546
fixed,cond,week28,2.13705989346469,1.8569035444322035,0.8740085304257391,0.38211360819524143,0.3892268687995427,11.73358098925949
fixed,cond,week29,2.485022974782573,2.0575969815723023,1.0993753720686907,0.27160436850275693,0.49038392997421476,12.592866135564309
fixed,cond,week30,9.556084480363605,7.0856149194743745,3.0441654773934785,0.0023332676057668425,2.234260388730825,40.87202684899225
fixed,cond,week31,18.558651549208616,13.342946436149493,4.062718455840079,4.850451869932458e-5,4.5348791286417764,75.94988478294906
fixed,cond,week32,22.84291975701039,16.38975757652154,4.360485493296419,1.297741859163771e-5,5.597780934874603,93.21532748349762
fixed,cond,week33,6.917553629877058,5.122266539721052,2.6119255582454683,0.009003385622022934,1.620541575979418,29.528738374579667
fixed,cond,week34,8.619929799338031,6.4030735343563565,2.8998561256090847,0.003733339792092231,2.0100760646783717,36.96536218265198
fixed,cond,week35,4.442466333401276,3.4818799115315224,1.902606944721128,0.057091852294688675,0.9560406639381227,20.642957844605984
fixed,cond,week36,1.7130868110447819,1.5857021682448247,0.5815400465237508,0.5608765362970634,0.2791726893905077,10.51201114472397
fixed,cond,week37,3.290412200602889,2.6261286712617444,1.4922814871940173,0.13562536785264154,0.688483031644084,15.725605355911432
fixed,cond,week38,1.4450377707070532,1.1940509710362444,0.44551669695383844,0.6559463961494435,0.2861025872205537,7.298550422266147
fixed,cond,week39,1.8409305593257543,1.7049161239985535,0.6589572669315971,0.5099232101274713,0.29972683837722136,11.307046584844612
fixed,cond,week40,2.202229346519546,1.859867917819351,0.9347945606763546,0.3498941832949098,0.4207168417835469,11.527501666232487
fixed,cond,week41,10.206486935018042,7.670044064850286,3.091235033601243,0.0019932579050754443,2.339964336160227,44.5187877203445
fixed,cond,week42,1.8524120402174327,1.5715521869021034,0.726664317155714,0.4674316175204424,0.35123186972921927,9.76970105072742
fixed,cond,week43,2.392285497359238,1.979804532223571,1.053977319034259,0.29189330136748004,0.47247271924933787,12.11293195926329
fixed,cond,week44,3.7443958423655346,3.0498843618643843,1.6209064073588844,0.1050377125036037,0.7586846318975528,18.48001084358003
fixed,cond,week45,1.7811483863128974,1.535186520013798,0.6697444946477711,0.5030206822207475,0.32888377918678957,9.646233030736436
fixed,cond,week46,3.0675855023067986,2.4694553927656155,1.3923832308661208,0.1638063797062221,0.6332363253822194,14.860298496430953
fixed,cond,week47,9.889518101940961,7.443681195356486,3.044405991904476,0.0023314028104923076,2.261983435940615,43.23752629424014
fixed,cond,week48,5.783531281350349,4.415609790223827,2.298704238141539,0.021521739712095006,1.2951433311268696,25.826665882033875
fixed,cond,week49,7.768198119844483,5.853759106458214,2.7204917174209675,0.006518490484551387,1.7737553121556549,34.020984526787885
fixed,cond,week50,2.6622622484091654,2.138255836875849,1.219135647153291,0.22279271201485834,0.5515554226731965,12.850277574923133
fixed,cond,week51,4.18142211430268,3.1310254086555243,1.9106064793524686,0.05605517108581292,0.9637160103572986,18.142575935308134
fixed,cond,week52,5.110699597966129,3.6435761136369735,2.288210682350548,0.02212525492308371,1.26366628087495,20.669421014040555
fixed,cond,week53,6.4255492401988485,9.006086361602573,1.3272506870658252,0.18442577038200447,0.4119659591708913,100.22110351378107
fixed,cond,hour1:day2,0.6485269422877323,0.6657385978211515,-0.4218558388821558,0.6731302453632262,0.08672332457367166,4.8497586657414855
fixed,cond,hour2:day2,0.6162780566434128,0.5741711052699182,-0.5195554442642186,0.6033734595910356,0.09925060566765113,3.8266632283531736
fixed,cond,hour3:day2,0.8183300926245127,0.7101304325784734,-0.23103724808904985,0.8172858649301769,0.14937327539135917,4.483158977001196
fixed,cond,hour4:day2,0.23644612539011994,0.26362903285918854,-1.2933460335725215,0.19589140605935587,0.026587206571414772,2.1027696182309157
fixed,cond,hour5:day2,1.311514893264932,1.2413324157530823,0.286515019161071,0.7744836917997749,0.2051736714520505,8.383489475440374
fixed,cond,hour6:day2,1.4031616589327414,1.2500926385800748,0.3802039571575877,0.703794022039041,0.2447724860469905,8.043643601025108
fixed,cond,hour7:day2,1.1709426918984647,0.9687120572070221,0.1907537564581114,0.848718520316881,0.23138916766660314,5.9255444044207835
fixed,cond,hour8:day2,2.0378558469158965,1.5303076984114425,0.9480092860578927,0.34312472684306494,0.4677050696104434,8.879220523028037
fixed,cond,hour9:day2,1.6904542272655172,1.3058044625060194,0.6796452866334477,0.49672908746411765,0.3719513935125507,7.682819702578778
fixed,cond,hour10:day2,0.42746741838709823,0.45048303923423855,-0.8064561466857589,0.41997988402523306,0.05418402222531508,3.372366728750505
fixed,cond,hour11:day2,0.502046625013648,0.5926731795402722,-0.5836967262834837,0.5594243701763697,0.04964648741114917,5.076911314998514
fixed,cond,hour12:day2,1.64845560798754,2.5798324260049674,0.3193859238220942,0.7494338834978187,0.07672681158139598,35.41664035684315
fixed,cond,hour13:day2,0.4907268217262043,0.6613190189715445,-0.5282360747607198,0.5973354938954638,0.03497305869139317,6.885666354963846
fixed,cond,hour14:day2,3.344711010815943,4.5465798689845345,0.8882145007633974,0.3744253801179992,0.2329653231995609,48.02041605260888
fixed,cond,hour15:day2,1.302294623535514,1.4675543065000662,0.23438466090127058,0.8146863658520935,0.14305110342504604,11.855702234258807
fixed,cond,hour16:day2,0.9600533295539588,1.0980583925309713,-0.03564287745462276,0.97156711876224,0.10203188286848844,9.033474338365865
fixed,cond,hour17:day2,2.49255981125568,2.0531281890899677,1.1087862703016886,0.2675223947685786,0.49603074821351295,12.525139691567407
fixed,cond,hour18:day2,0.9945473422476848,0.8547833182917292,-0.0063615711777509605,0.9949242348105346,0.18452002957357397,5.360525999577398
fixed,cond,hour19:day2,0.01854926460023324,0.16755581434657854,-0.4414167855826344,0.6589112924760308,3.796724273908472e-10,906242.3088608021
fixed,cond,hour20:day2,0.023446548369092095,0.1988217141639406,-0.4425856922152146,0.6580654356213735,1.4192925799045393e-9,387334.2524352163
fixed,cond,hour21:day2,7.524969312189692,12.978501868299725,1.1701731356444707,0.24193130142604644,0.25610393139279114,221.10228000580582
fixed,cond,hour22:day2,0.8928383822912578,0.9353774191033498,-0.10819478678724082,0.9138411802227823,0.11455552698249695,6.958724715344978
fixed,cond,hour23:day2,2.501650787720223,3.503254217817427,0.6547885540613618,0.512603900999514,0.16077689023990868,38.92510082986891
fixed,cond,hour1:day3,1.0505578634595176,0.9988829687352367,0.051872845847579584,0.9586300110116026,0.16296238809097963,6.772555541223794
fixed,cond,hour2:day3,0.5418440027285276,0.5048034478173609,-0.657740389903152,0.5107049640903092,0.08726920515915776,3.3642442687248852
fixed,cond,hour3:day3,0.5437824706552146,0.5169878857478727,-0.6407800710212054,0.5216655827059689,0.08436574628201779,3.5049695927945166
fixed,cond,hour4:day3,0.3983616961395705,0.3927444828015814,-0.9335588159304645,0.3505315178342361,0.057687091244941105,2.7509107761628053
fixed,cond,hour5:day3,0.15765223591056232,0.25660407777105115,-1.1349820392769447,0.25638284385036086,0.0064898445962354966,3.8297107302101745
fixed,cond,hour6:day3,0.802884005358506,0.7472035135097249,-0.2359051951841654,0.8135062368423933,0.12956348028467468,4.97534277903128
fixed,cond,hour7:day3,2.2716784980333262,1.7858260239764578,1.0437496764761327,0.29660121985041643,0.48662567400567225,10.6047080417027
fixed,cond,hour8:day3,1.1180504650220078,0.8770553124914525,0.14224798627109328,0.8868841295668812,0.2402901010322467,5.202198663057592
fixed,cond,hour9:day3,1.1277586657350633,0.9013665111041105,0.15043035520940792,0.8804250937586068,0.2354448880879993,5.401856963083313
fixed,cond,hour10:day3,1.1693628670061262,1.0296460869183708,0.1776895932290171,0.8589667585876498,0.20818539827370458,6.56822969368405
fixed,cond,hour11:day3,0.19253572667373808,0.3192363426357475,-0.9936134287960217,0.3204111038910794,0.0074673351026620285,4.964288536156532
fixed,cond,hour12:day3,2.21106618763986,3.2160435914986794,0.545522886430993,0.58539394436221,0.12779406611531993,38.25540445448114
fixed,cond,hour13:day3,0.69364170098676,0.8430864633667663,-0.3009583950166795,0.7634462204542087,0.0640534754135259,7.5115176224490305
fixed,cond,hour14:day3,0.017041997871480037,0.15901163303795748,-0.4364226940540334,0.6625300764794699,1.9467983966872547e-10,1491832.3948989105
fixed,cond,hour15:day3,0.7473704727884964,0.9265786574728702,-0.23487482358012107,0.8143058908743656,0.06580048287729136,8.488731376603136
fixed,cond,hour16:day3,1.558358351058473,1.626684657275337,0.42499883134407584,0.6708375266717161,0.20143958207270926,12.055628418833434
fixed,cond,hour17:day3,1.6089096574885737,1.3642952827343877,0.5608227238453278,0.5749183940094945,0.30531247490687274,8.478494980428096
fixed,cond,hour18:day3,0.7326227362127353,0.661416099177869,-0.3446193783815924,0.7303805354362025,0.12485635479205755,4.298828637995594
fixed,cond,hour19:day3,2.095235554220468,3.051455598569663,0.5078803923833415,0.6115372262615641,0.12065946545134854,36.38348646123964
fixed,cond,hour20:day3,2.958173374869721,4.119021054066706,0.7789112744912791,0.4360319820087163,0.19310485896131976,45.316258549148984
fixed,cond,hour21:day3,5.161011185792662,9.293128865380135,0.9114156759797631,0.362076397076836,0.1513652965713704,175.9718843302884
fixed,cond,hour22:day3,0.500340586998854,0.5840358045031927,-0.5932324038260938,0.553025629552488,0.05077830309522776,4.930072250127736
fixed,cond,hour23:day3,2.664187607457092,3.729942133949896,0.6999130658398609,0.48398159716491784,0.1713394026827499,41.4259387892832
fixed,cond,hour1:day4,1.0965431258227831,1.0797193607248408,0.093598660440763,0.9254279737575399,0.1591782675452224,7.553837878324671
fixed,cond,hour2:day4,0.8223007954630737,0.7424109712819674,-0.2167025417276952,0.8284401670610535,0.14012861031515686,4.825414286907158
fixed,cond,hour3:day4,1.163490620297464,1.0215907575300538,0.17245765926124984,0.8630777455960216,0.20814897828362164,6.503565065189155
fixed,cond,hour4:day4,0.8964531853081092,0.8146272559234413,-0.12028886317928786,0.9042543259494692,0.15101550801975916,5.321495282086572
fixed,cond,hour5:day4,1.5679690735564362,1.5060559642805478,0.4682714490221098,0.6395904831103534,0.2386418717594065,10.302161131672914
fixed,cond,hour6:day4,1.352573242722188,1.2330286352793987,0.3312892528855333,0.740426008364472,0.22656408898957064,8.074776479745779
fixed,cond,hour7:day4,1.5868314262926775,1.300057915885444,0.563592042343375,0.5730318037233532,0.3185364301944962,7.905010971374794
fixed,cond,hour8:day4,1.3588848596929841,1.0823836155167328,0.38500362912168423,0.7002347267544546,0.28522047300155007,6.474177826262793
fixed,cond,hour9:day4,0.9613871900877287,0.8038407599467391,-0.04709583371350837,0.9624368478700054,0.1867181981824444,4.95005488624986
fixed,cond,hour10:day4,1.3333735618835836,1.2023373434187488,0.31906843856432826,0.7496746161599459,0.22772014209308902,7.80732454840705
fixed,cond,hour11:day4,1.5963052472006611,1.58185150020567,0.47196514714489596,0.6369516659936227,0.22888725089033346,11.132950534939479
fixed,cond,hour12:day4,0.740458105763194,1.3864058272571818,-0.16048508649647947,0.8724989686134786,0.018868736922752018,29.057493812916594
fixed,cond,hour13:day4,0.22296721036684924,0.3771416220998182,-0.8872362163423158,0.37495173777063345,0.008099568721090874,6.137904203383207
fixed,cond,hour14:day4,2.3615966954596486,3.462693751345405,0.5860783029747373,0.5578228960514663,0.1333922302482768,41.810073507470854
fixed,cond,hour15:day4,0.8819834111549613,1.106048864969342,-0.1001413878829947,0.9202320776791674,0.07551156450539692,10.301663627919456
fixed,cond,hour16:day4,0.7977622711575788,0.979343480417887,-0.18405197580933502,0.853972680528753,0.07193284842020799,8.847482829606792
fixed,cond,hour17:day4,0.4988262577843054,0.5095961073480701,-0.6807987200756076,0.49599886005437566,0.0673550241863602,3.6942698553062576
fixed,cond,hour18:day4,0.6383838971865378,0.6109001607207378,-0.46900717808973835,0.639064505228065,0.0978422324152274,4.165215675553686
fixed,cond,hour19:day4,4.229865234350451,5.803827937803954,1.0510623976480584,0.2932299326897963,0.28733391247754136,62.26818041244975
fixed,cond,hour20:day4,0.022079771029166254,0.18940703588782434,-0.44450423608296913,0.6566780668920787,1.1018617864837103e-9,442447.7685683106
fixed,cond,hour21:day4,3.7023312167284534,7.032732664117403,0.6890939301252702,0.49076415952621033,0.0894504258286879,153.23858228035286
fixed,cond,hour22:day4,0.30969106645940603,0.40798879247219755,-0.889763868059071,0.3735926915772232,0.023418057498085017,4.09549582208546
fixed,cond,hour23:day4,2.7808350607345873,3.9287798644435026,0.7239149740906021,0.46911793637522037,0.17441858739872745,44.33612122618964
fixed,cond,hour1:day5,4.205622736050876,4.046610592240836,1.4928668000269179,0.13547205718974806,0.6379875485034101,27.72352319332689
fixed,cond,hour2:day5,1.9385384756179547,1.833651610739496,0.6997976888879333,0.48405365827306035,0.30361842658814486,12.377152018341688
fixed,cond,hour3:day5,1.4401254308875633,1.385224711373832,0.379185595747316,0.704550047234356,0.21859913242296042,9.48750909347732
fixed,cond,hour4:day5,0.5233192937928474,0.5844413066939138,-0.5798400420332096,0.5620224920371537,0.058633739985305515,4.670742192540994
fixed,cond,hour5:day5,0.0030992325450167404,0.03680956046941928,-0.4863689992454477,0.6267055662194411,2.407355094676039e-13,39899566.08118725
fixed,cond,hour6:day5,2.326301735079934,2.2616662269709877,0.868408196903971,0.3851709091303523,0.34603087330537025,15.639297473494901
fixed,cond,hour7:day5,2.278779807176293,2.1273717684566598,0.8822597528899094,0.3776363556840546,0.36564265745428115,14.201946364104735
fixed,cond,hour8:day5,2.111415184106159,1.9026816639913269,0.8293473146682048,0.4069079046862897,0.36101187251865696,12.348829551149052
fixed,cond,hour9:day5,2.5500746615631953,2.2687636453236655,1.052195376831984,0.2927099201724462,0.4459143966813356,14.583249224388256
fixed,cond,hour10:day5,0.8433721076594513,0.9191383211981289,-0.15630500126282235,0.8757926143562831,0.09962035894155342,7.139871001621728
fixed,cond,hour11:day5,2.180908917139286,2.376937479643116,0.7154355948863654,0.47433992444511114,0.25758862736862864,18.46496001568788
fixed,cond,hour12:day5,17.114933630470528,22.71114473105783,2.1401642321273977,0.032341496639375064,1.2701332417783984,230.6222241418332
fixed,cond,hour13:day5,1.128182770822664,1.4503131562628069,0.09381977937220622,0.9252523193195514,0.09081008296135787,14.016024684425329
fixed,cond,hour14:day5,6.680099432832625,9.339946979784713,1.358294265752932,0.17437032909286532,0.4311757648344129,103.49312756404082
fixed,cond,hour15:day5,2.236243679062858,2.6890679166439844,0.6692740546227613,0.5033206742148579,0.2118141751099004,23.609306551622023
fixed,cond,hour16:day5,2.085075115964079,2.448330111462555,0.6257830045927499,0.5314572807847115,0.20875005646240938,20.82652485411662
fixed,cond,hour17:day5,3.5646685245666108,3.3231022860336332,1.3634690245309995,0.1727347402352607,0.5734569587348989,22.158352944340333
fixed,cond,hour18:day5,0.8792169545749502,0.9231105290771374,-0.1226028313644548,0.902421612257093,0.11230512189506843,6.883234176392404
fixed,cond,hour19:day5,1.136595789886147,2.171308340036278,0.06702274680042207,0.9465635945852595,0.026884611133170776,48.051652418844334
fixed,cond,hour20:day5,7.338877899052197,10.235202393490875,1.4291606360029556,0.1529580687873556,0.47697675649040955,112.91772205734253
fixed,cond,hour21:day5,2.7876004847489644,6.063655469278038,0.4712991332180216,0.6374271345615996,0.039235257574211056,198.05442714055937
fixed,cond,hour22:day5,1.7128337464499588,1.8457479266060182,0.4993964937568726,0.6175000887925826,0.20723412989101322,14.156931797482974
fixed,cond,hour23:day5,7.030405336971735,9.74817787319449,1.406520126296202,0.15956973249175077,0.4642226868250246,106.47174428325727
fixed,cond,hour1:day6,1.0687522494609984,1.1441401969155856,0.06211066633449802,0.9504747028934144,0.13110921110030474,8.712060435281575
fixed,cond,hour2:day6,0.7802369266956312,0.7822761384284949,-0.24751076403168457,0.8045129621152911,0.10934533863289929,5.567403872818406
fixed,cond,hour3:day6,0.430756864303633,0.46382502810417703,-0.7821664400446253,0.4341167645788433,0.05220186000098723,3.554499325142619
fixed,cond,hour4:day6,1.2948988960387067,1.1890208573065006,0.2814451165385622,0.7783690179602051,0.21410816334172766,7.831383562363573
fixed,cond,hour5:day6,1.1435507082908827,1.232010071598982,0.12450685103481277,0.9009139762488569,0.1384232972424855,9.447168565431424
fixed,cond,hour6:day6,3.2985590105980713,2.9782446051059805,1.3218467800943876,0.18621917726356457,0.5620573893431697,19.358328442426256
fixed,cond,hour7:day6,3.4024484156527635,2.873475303106446,1.4499105215743096,0.1470834728931769,0.6500173124149814,17.809764447915622
fixed,cond,hour8:day6,2.2598014605510057,1.8542949855547675,0.993565791616678,0.32043430527724953,0.45249235640429714,11.28572133613164
fixed,cond,hour9:day6,2.514373297939606,2.1003511708552765,1.1037732731860075,0.26969150136916326,0.4890901242767362,12.926192469620474
fixed,cond,hour10:day6,1.6023630063624517,1.4902916880674488,0.5069351086433369,0.6122003505547398,0.2588770144597495,9.918096473405223
fixed,cond,hour11:day6,2.204535637319212,2.2725334867625864,0.7668633571942087,0.44316276195077786,0.292321443964438,16.625456245357285
fixed,cond,hour12:day6,3.4395294408367603,5.102946468159073,0.8326503126533389,0.40504197479710347,0.1877765809547215,63.00233348713219
fixed,cond,hour13:day6,2.747112575161564,2.9441128808284915,0.9429311271131037,0.34571613226128267,0.33622789702844236,22.444977252950594
fixed,cond,hour14:day6,6.269189634573727,8.573624806841588,1.3422583843061926,0.1795122318270782,0.4296594074142252,91.47417232355802
fixed,cond,hour15:day6,6.853069433474345,7.157119795036469,1.842931251691245,0.06533904870220135,0.8849491192188486,53.07035132310925
fixed,cond,hour16:day6,3.1485652289070227,3.2666170487842647,1.1054975126712174,0.2689440715951145,0.4120940387870118,24.056312558809033
fixed,cond,hour17:day6,3.7429385263556116,3.2947349684795806,1.4994213744924905,0.13376435196240594,0.6667138919187267,21.01289470924194
fixed,cond,hour18:day6,2.4846769563692357,2.1842652323595844,1.0353186257137699,0.3005201342256609,0.44359183903361393,13.917342552923913
fixed,cond,hour19:day6,1.0128949915191021,1.9103069582267407,0.006793555762258446,0.9945795684386936,0.02513096899567993,40.82438142440295
fixed,cond,hour20:day6,3.3415612705906024,4.949064191255449,0.8145756089924949,0.41531527675423474,0.183343683748064,60.90218924833285
fixed,cond,hour21:day6,9.893767145078128,17.59639894507265,1.28864856028005,0.19752029315266753,0.30301979366000464,323.03707668304526
fixed,cond,hour22:day6,0.29380731282718414,0.4852011851917162,-0.7416806728907408,0.4582808324165814,0.011544252239438578,7.477551190004915
fixed,cond,hour23:day6,6.71472866786118,9.096765342605382,1.4056513827012573,0.15982767020330915,0.4719161781951115,95.54150327170075
fixed,cond,hour1:day7,1.060011588036662,1.1360050839454714,0.05438118790727695,0.9566314665490451,0.12974344198186236,8.660357314469
fixed,cond,hour2:day7,0.11990881746995742,0.194450908695826,-1.307936501478654,0.19089484762986825,0.004994530125946559,2.8787742078777914
fixed,cond,hour3:day7,0.9057772514676439,0.8664806864451127,-0.1034499732016526,0.9176058519866913,0.13891485787345254,5.90600920474374
fixed,cond,hour4:day7,0.774982774388681,0.7548774125636323,-0.2617038540555396,0.7935497689616973,0.1148611631914315,5.22890665488212
fixed,cond,hour5:day7,1.126421257665038,1.1799799334342953,0.11364216153959304,0.909521463753439,0.14455285296972106,8.777584279055787
fixed,cond,hour6:day7,1.57183457952286,1.495343880203155,0.4753768794455244,0.6345183709469702,0.2435721301098232,10.143459123463014
fixed,cond,hour7:day7,3.330236041388154,2.814908483186999,1.4232852674360208,0.15465347603081284,0.6353165176821088,17.456609080184414
fixed,cond,hour8:day7,2.866600505582419,2.3322581877020645,1.2944081119403668,0.19552449013564105,0.5818780412435884,14.12220066088621
fixed,cond,hour9:day7,2.795371334517639,2.3082002601465073,1.2449282743376688,0.21315811660674822,0.5540940267628041,14.102481745734432
fixed,cond,hour10:day7,3.6798828787376445,3.2332325837805675,1.4828655488293334,0.1381101362781231,0.6575792247441982,20.59301372620795
fixed,cond,hour11:day7,4.842193909326009,4.661123848561066,1.638643707157106,0.10128748410625622,0.7339570577723109,31.945795203167876
fixed,cond,hour12:day7,8.851573528661314,11.757565406214225,1.64164080431388,0.10066446607862292,0.6551903925726301,119.58410077664915
