effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour19,0.12215970432279162,0.3708120256157795,-0.6926197789708937,0.4885481944821885,3.1851644949461815e-4,46.851562561085274
fixed,cond,NA,hour20,0.12846982904375823,0.3672576994381566,-0.7178282481093168,0.47286319359254403,4.736577793507755e-4,34.844771254796115
fixed,cond,NA,hour21,0.20918995327783937,0.466294853768181,-0.701874166708567,0.4827576406965036,0.0026495374970864887,16.51625485599088
fixed,cond,NA,hour22,0.19288228124312234,0.4633137422620203,-0.6851115373063853,0.4932735404143249,0.0017404432938550385,21.375918738004923
fixed,cond,NA,hour23,0.0790025269789624,0.2706101886186992,-0.7410296520924383,0.4586754615775225,9.593781289951727e-5,65.05671830979475
fixed,cond,NA,day2,1.6641953317841782,1.9440717252562532,0.4360148371521666,0.6628259646610959,0.16859774474849348,16.42694631807641
fixed,cond,NA,day3,1.2576425649439318,1.552596411534314,0.18568940844959655,0.8526883347013126,0.11187269666122651,14.138077192760957
fixed,cond,NA,day4,0.37450365538330666,0.7151470871619974,-0.5143279797360343,0.6070227028248628,0.00887182915990211,15.808801698905349
fixed,cond,NA,day5,0.9989555773439083,1.3168338712410668,-7.927173499775991e-4,0.9993675031316159,0.07541942980299685,13.231500796454556
fixed,cond,NA,day6,7.402970859477837,7.171217247482977,2.0665765743374562,0.038774070056547885,1.1087963201677573,49.426550710401315
fixed,cond,NA,day7,0.5570928105991111,0.8738809377012399,-0.37294822578232,0.709186978157712,0.02574508784061166,12.054819992948351
fixed,cond,NA,week2,0.1287307772182821,0.0779129223345026,-3.387143129709085,7.062453236348155e-4,0.03930988615253263,0.4215634952215529
fixed,cond,NA,week3,0.18908704931732742,0.10640202905182092,-2.959845034996822,0.003077938227713919,0.06275933210527941,0.56969873674812
fixed,cond,NA,week4,0.164767124014388,0.09781068095589121,-3.0376205162031167,0.0023845403344755546,0.051472104817308864,0.5274353021375455
fixed,cond,NA,week5,0.32086196443133536,0.1718003349744472,-2.1230342664795194,0.03375098052749815,0.11234562817601869,0.9163899111181592
fixed,cond,NA,week6,0.17328644615437813,0.09309869846091462,-3.262538560110513,0.0011041914984197116,0.06045800865999485,0.4966784895229917
fixed,cond,NA,week7,0.2553384732019913,0.12721430882694487,-2.740094400023045,0.0061421540197475,0.09616832284038605,0.6779543821860656
fixed,cond,NA,week8,0.24637894668219038,0.11815784657226147,-2.921079354641646,0.003488209668280846,0.09624680526049663,0.6306971457798637
fixed,cond,NA,week9,0.3030368895487536,0.14066140497229943,-2.5721054378027466,0.01010821018267819,0.12200878743622703,0.7526618234394221
fixed,cond,NA,week10,0.4517122241169268,0.21477950081930805,-1.6713895349099868,0.09464476163751974,0.17788270138957507,1.1470701300504247
fixed,cond,NA,week11,0.48807199975982335,0.2337004090103572,-1.498030362877895,0.13412536196818797,0.19094508166295288,1.24755387714064
fixed,cond,NA,week12,0.3293427253926815,0.1597003850515218,-2.29045527845651,0.02199493821994038,0.127319529679711,0.8519245322531532
fixed,cond,NA,week13,0.4685355720768433,0.2305199182995947,-1.5409387839045066,0.12333168545263312,0.17862845929257107,1.2289507683757122
fixed,cond,NA,week14,0.3267598902863583,0.15350750854205958,-2.380929974630031,0.01726899433349403,0.13012041102938232,0.8205632387361799
fixed,cond,NA,week15,0.8854559379059382,0.3892931698545429,-0.2767014937120032,0.7820093248233232,0.3740535879491615,2.0960425009462664
fixed,cond,NA,week16,0.2997483704039087,0.15926926529631819,-2.2674833683254056,0.02336071377003655,0.10579780540690072,0.8492528291512028
fixed,cond,NA,week17,0.30861023905957446,0.1620692705510214,-2.238707558359056,0.025174950420602835,0.11025407744195717,0.8638254644373273
fixed,cond,NA,week18,0.28698206864236553,0.14128701336953423,-2.5356181588650477,0.01122490533679947,0.10934305759950934,0.753213871372671
fixed,cond,NA,week19,0.32567881297713164,0.15549466216224794,-2.349667141490276,0.018790205835288232,0.12775712365668052,0.8302213308059804
fixed,cond,NA,week20,0.33676469013601756,0.17522282755569457,-2.091764379454236,0.03645959824988648,0.12146072621950725,0.9337212122167732
fixed,cond,NA,week21,0.12932105938457725,0.07690226138401392,-3.439699675398146,5.823600218119053e-4,0.0403173915266643,0.41480700429959144
fixed,cond,NA,week22,0.270671255522019,0.1361833792578298,-2.5974300703829973,0.00939242428443364,0.10096605181611329,0.725619426015567
fixed,cond,NA,week23,0.1980854235449597,0.10059489003771861,-3.1881497509301346,0.0014318636044102818,0.073211922893894,0.5359487016596114
fixed,cond,NA,week24,0.22709280984103375,0.114285108073884,-2.9456294887725285,0.003222982122295914,0.08469031831870061,0.6089378963889006
fixed,cond,NA,week25,0.31791597673631,0.15737329794466792,-2.315015254379198,0.020612097262591604,0.12049096943971564,0.838822766006293
fixed,cond,NA,week26,0.34856005785291944,0.1684097370518421,-2.1813645868135407,0.029156460769166097,0.135211117230701,0.8985512169323612
fixed,cond,NA,week27,0.17041062352860312,0.08811608945409644,-3.422180365936041,6.21210897954119e-4,0.06185239934080573,0.4695012791888407
fixed,cond,NA,week28,0.17493983894611306,0.0855526518546242,-3.564762910504507,3.641852391936451e-4,0.0670836623569344,0.45620567177230853
fixed,cond,NA,week29,0.18553322978785397,0.09219916877719614,-3.389777557099381,6.994935781813599e-4,0.07005260663401029,0.49138184872053825
fixed,cond,NA,week30,0.1253431731248687,0.06327479591777074,-4.11380477203832,3.891906184350159e-5,0.04660189076292651,0.3371303350959615
fixed,cond,NA,week31,0.1375309844552601,0.06775817638492593,-4.026798920786121,5.654134568159061e-5,0.05236416962792052,0.36121591958077504
fixed,cond,NA,week32,0.09381919962114696,0.049292829915485524,-4.50394952184313,6.670205653421446e-6,0.03350182106600164,0.26273324665581
fixed,cond,NA,week33,0.21321206685777788,0.10462565195818552,-3.14944201676487,0.0016358256662361,0.08149242457088222,0.5578357214568441
fixed,cond,NA,week34,0.11434654037313698,0.058643137446958066,-4.22833693838178,2.3542504725129264e-5,0.041848557243021556,0.31243923701780146
fixed,cond,NA,week35,0.14266389797954773,0.07216690888334379,-3.8494684807317916,1.1837441411879702e-4,0.05293361342873504,0.384500253588775
fixed,cond,NA,week36,0.17334434548303193,0.08748509119332602,-3.47238217349086,5.158614009683244e-4,0.06446397762699492,0.46612485324451536
fixed,cond,NA,week37,0.17493537265723694,0.083349398821018,-3.6589538092929303,2.532469757472549e-4,0.06875679903486154,0.44508157791362757
fixed,cond,NA,week38,0.17738982859571903,0.08432277649829782,-3.6381505240712535,2.7460292567078214e-4,0.06987270527169832,0.45034969186979823
fixed,cond,NA,week39,0.196839940643466,0.09617842009193621,-3.326490752629999,8.79469379386738e-4,0.07554498937857358,0.5128859313005945
fixed,cond,NA,week40,0.1738254792475753,0.08420109843129457,-3.6121030593575685,3.037238055608083e-4,0.06726532273053197,0.4491957521216858
fixed,cond,NA,week41,0.1734179811512501,0.08834753102693711,-3.4391121172545094,5.836254715109239e-4,0.063892631203258,0.47069271714453703
fixed,cond,NA,week42,0.1302288379327578,0.06891443454238362,-3.8521182124262583,1.1710046494637674e-4,0.04616031218287986,0.3674054491253317
fixed,cond,NA,week43,0.13371597206188734,0.06882797141046483,-3.908898130197667,9.27180481864097e-5,0.04875757451306408,0.36671145689711643
fixed,cond,NA,week44,0.11536377535090177,0.058069763496882414,-4.290478882029413,1.7828824031965648e-5,0.04301369790939943,0.30940842824641385
fixed,cond,NA,week45,0.10246196901155588,0.053276074578792444,-4.381617349185795,1.1780156712093212e-5,0.03698046479035638,0.2838919184288561
fixed,cond,NA,week46,0.14769898767094852,0.0787224325593256,-3.5883796346283847,3.327395464635482e-4,0.051962925784253336,0.4198183729991921
fixed,cond,NA,week47,0.10240855047477039,0.054647142188883925,-4.270435130290922,1.9509196126364643e-5,0.03598478841968101,0.2914429032631939
fixed,cond,NA,week48,0.1330033021205717,0.06498936636345651,-4.128650464251861,3.648986203999906e-5,0.05104345361394121,0.3465650758816315
fixed,cond,NA,week49,0.17631596909838865,0.08694461137593552,-3.519394849407864,4.325324536527711e-4,0.06707314724771721,0.463483856576627
fixed,cond,NA,week50,0.6177520012490925,0.29256326203237143,-1.0170500870434875,0.30912960284919544,0.2441691210850518,1.5629229992367846
fixed,cond,NA,week51,0.23029463064582137,0.10380843053618907,-3.2575742034674082,0.0011236887540237441,0.0951904025785061,0.5571529846252661
fixed,cond,NA,week52,0.3193873899194538,0.1256246809158833,-2.9017623157187673,0.003710699650110941,0.14774560092870132,0.6904320954286018
fixed,cond,NA,week53,0.26539889608277895,0.1597722275922974,-2.203494927405429,0.027559884108003467,0.08155847056582817,0.8636328458992663
fixed,cond,NA,hour1:day2,4.497686787814941,13.798335380720793,0.4900994381718956,0.6240635356384912,0.011005513478447677,1838.095649139889
fixed,cond,NA,hour2:day2,0.2067216903281896,1.287019600446716,-0.25319919528676305,0.8001142883271193,1.0373547508847693e-6,41195.02727075369
fixed,cond,NA,hour3:day2,0.13921481322125923,0.7923311314183632,-0.34643976992334874,0.729012241320102,1.9912824885311366e-6,9732.805029851004
fixed,cond,NA,hour4:day2,0.2402747221259278,1.8313426410940958,-0.1870895695893882,0.8515904060311577,7.81557208710041e-8,738678.3903890838
fixed,cond,NA,hour5:day2,0.09764917754782024,0.4779784720619335,-0.47526933817607137,0.6345950108059697,6.655202429187806e-6,1432.7681204626276
fixed,cond,NA,hour6:day2,0.7586194122642036,0.9342484263697182,-0.22432197442162188,0.8225067787450859,0.06788277364625438,8.477900677174832
fixed,cond,NA,hour7:day2,0.7767725301439674,0.963440253278061,-0.2036646708311953,0.8386155520941297,0.0683185139279141,8.831801643444834
fixed,cond,NA,hour8:day2,0.7372572936016644,0.9132531851767319,-0.24607583835650257,0.8056235262921085,0.06504609167909324,8.356356284255506
fixed,cond,NA,hour9:day2,0.46129102780993747,0.5637129089358635,-0.6331466247606289,0.5266378974103604,0.042051214098551254,5.060244202206745
fixed,cond,NA,hour10:day2,0.40418832548619904,0.49487789304137686,-0.7398670354527234,0.4593806783362063,0.036677039386921184,4.454236361225865
fixed,cond,NA,hour11:day2,1.7153352308439067,2.084925956113658,0.4439531879073664,0.6570764289564743,0.15839639713897724,18.57602197600918
fixed,cond,NA,hour12:day2,0.7669002316093959,0.9313931830100038,-0.21852663572792932,0.8270188074498472,0.07095165477046202,8.289249449434866
fixed,cond,NA,hour13:day2,0.4757175790674045,0.575892778251484,-0.6136998292624045,0.5394137012222509,0.04435107555463416,5.1026319475606465
fixed,cond,NA,hour14:day2,0.5328587748255115,0.6467988931805313,-0.5186063101775368,0.6040353077897863,0.04936280924291956,5.752072831010369
fixed,cond,NA,hour15:day2,0.6385390216464372,0.7724187214854683,-0.37082353321660094,0.7107689721132109,0.0596373274979106,6.83686039049074
fixed,cond,NA,hour16:day2,0.785346559658922,0.9535878004487442,-0.19899943302902762,0.8422631881013397,0.07269603871896094,8.484220455979754
fixed,cond,NA,hour17:day2,0.6143347877785593,0.7553114044309239,-0.3962779733318934,0.6918999747518478,0.05519136364235763,6.838157395793703
fixed,cond,NA,hour18:day2,0.4431985370285502,0.556825348721472,-0.6476846748235208,0.5171889182991479,0.03777170139065823,5.200320239554457
fixed,cond,NA,hour19:day2,5.6351633269329735,18.364631201725597,0.5305494316870122,0.5957310458063007,0.009481913209124098,3349.0145945075283
fixed,cond,NA,hour20:day2,4.249017998637526,13.196790268730895,0.46579530234167726,0.6413620279462343,0.009651364583478782,1870.632261022528
fixed,cond,NA,hour21:day2,2.4572864891014894,6.271278711414587,0.3522794012381887,0.7246287346937679,0.01652308811080171,365.4436052769884
fixed,cond,NA,hour22:day2,0.1385804784364185,0.7166138284605632,-0.3821823553478436,0.7023261086645431,5.496064397419389e-6,3494.236532724017
fixed,cond,NA,hour23:day2,0.20665068420276,1.404563282741253,-0.2319805681343781,0.8165531065320427,3.386807864965167e-7,126090.72313556858
fixed,cond,NA,hour1:day3,2.005086043766283,6.744151391764728,0.20683287818415316,0.8361403782313088,0.0027485126447501095,1462.743877342375
fixed,cond,NA,hour2:day3,3.3918279795297086,11.930504481290427,0.34723372883446446,0.7284157334295269,0.0034387075239148243,3345.5875391295817
fixed,cond,NA,hour3:day3,5.283620862895306,14.690333505947017,0.5987050426601572,0.549369593909819,0.022713836600642003,1229.0591815754046
fixed,cond,NA,hour4:day3,11.671264414845893,47.6023301650471,0.6024455390441195,0.5468776047267102,0.003939252107116002,34579.765228830714
fixed,cond,NA,hour5:day3,5.190901561199367,11.642684955125333,0.7342751428910654,0.4627810643169544,0.06398540301963086,421.11884502462397
fixed,cond,NA,hour6:day3,1.0725466889953692,1.3833310381031443,0.05430137443104042,0.9566950545332572,0.08561856572066485,13.435828904539562
fixed,cond,NA,hour7:day3,1.535202149183884,1.9816527170070257,0.3320879177306016,0.7398228731820911,0.12230014607481704,19.270996106717792
fixed,cond,NA,hour8:day3,0.5162456123622651,0.6808520850246781,-0.5013239714180293,0.6161431373639983,0.03892661569293555,6.846460385500622
fixed,cond,NA,hour9:day3,0.43363780144769604,0.5613648194573359,-0.6454344252954267,0.5186457004690378,0.03429305152408171,5.483377374928047
fixed,cond,NA,hour10:day3,0.7267397363618001,0.9332918005332435,-0.24854582031327482,0.8037121225202207,0.058647714307013085,9.005477036025981
fixed,cond,NA,hour11:day3,1.6073088395914235,2.062204035389905,0.3698792566338546,0.7114724578845835,0.13001503089149674,19.87033105414345
fixed,cond,NA,hour12:day3,1.3840259761897515,1.7665810375962672,0.2546182501146857,0.7990179621128649,0.11341337333324955,16.889788624305183
fixed,cond,NA,hour13:day3,0.7022866179359941,0.8923928666001281,-0.278126037045912,0.7809156092683215,0.058196372043029,8.47486666982114
fixed,cond,NA,hour14:day3,0.6394671152388564,0.8194867330773468,-0.3488995945832994,0.7271646895545382,0.05187888413408188,7.8821701410355844
fixed,cond,NA,hour15:day3,0.6365172494082355,0.8137335839292076,-0.3533622082627539,0.7238169140858226,0.05195422158485186,7.7982923511331315
fixed,cond,NA,hour16:day3,1.3547721747169361,1.7251251974485529,0.23844875226816925,0.8115330587995289,0.11167923149452182,16.434637137320276
fixed,cond,NA,hour17:day3,1.1147354510505005,1.4344982627785081,0.08440536300189569,0.9327341434457074,0.08949574412862973,13.88485159744309
fixed,cond,NA,hour18:day3,0.46318166121504395,0.6180025137702866,-0.5768281642845667,0.5640555416729076,0.03388685926256305,6.3309865816611834
fixed,cond,NA,hour19:day3,0.24692764350644167,1.4709664259595725,-0.23478972302304238,0.8143719446458975,2.098449422880891e-6,29056.340583103552
fixed,cond,NA,hour20:day3,0.17736477552107413,1.1236355460260006,-0.27300727444278466,0.7848476237228593,7.183946599770487e-7,43789.66791964468
fixed,cond,NA,hour21:day3,5.0261588229818015,12.68608474328054,0.6397180737959227,0.5223559030601967,0.03571028965353182,707.4227837112857
fixed,cond,NA,hour22:day3,1.8494068827697494,5.441884814959313,0.20895986806748487,0.8344795676321684,0.005785882352477593,591.1467965765843
fixed,cond,NA,hour23:day3,3.5720109314395994,13.87655509885893,0.3277203660736717,0.7431231031660592,0.001762638891842404,7238.727202363794
fixed,cond,NA,hour1:day4,0.24599297332045178,2.347875959629701,-0.1469385175874519,0.8831805492363601,1.8477504832302036e-9,32749304.341812175
fixed,cond,NA,hour2:day4,0.29174799150441466,2.9554873582040377,-0.12160231614249176,0.9032139790882786,6.951879550186623e-10,122437234.32258719
fixed,cond,NA,hour3:day4,0.22959303430707337,2.120817531326877,-0.1592942183183605,0.8734370757127834,3.148928978234206e-9,16739965.164882297
fixed,cond,NA,hour4:day4,73.7060438796167,315.2608675797839,1.0053332706990092,0.31473639964130057,0.01685317643469971,322347.5957445393
fixed,cond,NA,hour5:day4,0.1721065991644646,1.3399912430769363,-0.22600585614099217,0.8211968656226296,4.0597036397584746e-8,729626.6945663034
fixed,cond,NA,hour6:day4,3.6311016745275366,7.06813899773859,0.6624709377102718,0.5076694542759125,0.08000696912316171,164.79688601201738
fixed,cond,NA,hour7:day4,4.422077225507229,8.609677437217517,0.763548026679896,0.44513663159680256,0.09735482918600392,200.86078062947269
fixed,cond,NA,hour8:day4,3.0220281983258985,5.908321820587401,0.5656675942107161,0.5716197683542099,0.06548279284876365,139.46647713345507
fixed,cond,NA,hour9:day4,2.861548843607697,5.548813259558082,0.5421928126912497,0.5876856860469664,0.06397952933254485,127.98565212619144
fixed,cond,NA,hour10:day4,2.6098464920552447,5.062915911492074,0.494498299031466,0.620954307338508,0.05825654517692018,116.91902929375105
fixed,cond,NA,hour11:day4,4.543955533279408,8.832591572115984,0.7787782631675737,0.436110344338571,0.10066047969101845,205.1205393794963
fixed,cond,NA,hour12:day4,3.208203653747661,6.220536960514364,0.6012083622370732,0.5477012155048853,0.07175087821564083,143.44870669020173
fixed,cond,NA,hour13:day4,2.575803164925832,4.978799448496398,0.4895006394412484,0.6244873019408965,0.05829287260577039,113.81772158171462
fixed,cond,NA,hour14:day4,2.6641115898723564,5.160185482795717,0.5058897082310222,0.6129340776175836,0.05981891039245012,118.64961291886065
fixed,cond,NA,hour15:day4,2.4450646072758886,4.7330431309437815,0.46187254901892255,0.6441727206712684,0.0550267303698491,108.64430602311266
fixed,cond,NA,hour16:day4,1.9562920225402523,3.808638677790081,0.3446825881512213,0.7303330095103759,0.04307826764606454,88.84012024109927
fixed,cond,NA,hour17:day4,3.6495287559253002,7.0935029530478015,0.6660563683181048,0.5053750715827727,0.08086794921166832,164.70134670366897
fixed,cond,NA,hour18:day4,2.1563461132441377,4.240411449674499,0.3907566743860562,0.6959771025955721,0.045692790475438866,101.76284949378416
fixed,cond,NA,hour19:day4,0.3290794973079976,2.8089138733082826,-0.1302130906568232,0.8963978379129575,1.785359414074898e-8,6065631.082164907
fixed,cond,NA,hour20:day4,0.2675541844545472,2.4629771726179777,-0.14322191722660849,0.8861149208169766,3.9052897861226926e-9,18330327.719472557
fixed,cond,NA,hour21:day4,11.245277169127645,33.5145483432365,0.8119753946824183,0.416805750321159,0.03266746034428409,3871.0159062802604
fixed,cond,NA,hour22:day4,0.2305264299160714,1.899118235910649,-0.17812062261557673,0.8586282465016819,2.2406248733279435e-8,2371768.497370925
fixed,cond,NA,hour23:day4,0.29094028118524967,3.2033138765764932,-0.11213565799264234,0.9107158447241654,1.2356494561420633e-10,685034471.511315
fixed,cond,NA,hour1:day5,2.2589020101390256,7.85949757864959,0.23420472800049186,0.8148260446732002,0.002467597094932611,2067.857148109296
fixed,cond,NA,hour2:day5,0.2014844156857366,1.5633235763485238,-0.20647468727556303,0.8364201353679823,5.0089115114395485e-8,810474.8840443275
fixed,cond,NA,hour3:day5,5.741937931921064,16.257699292863265,0.6172915615260489,0.5370424317625359,0.022334177715798938,1476.2061820038018
fixed,cond,NA,hour4:day5,0.20157163161748742,1.8979655170828487,-0.17009752417518567,0.8649334405656846,1.948295784630005e-9,20854699.267674122
fixed,cond,NA,hour5:day5,3.65767307412778,8.735481666993945,0.5430003763697172,0.5871295432964918,0.03390881183195394,394.54559432814085
fixed,cond,NA,hour6:day5,1.4213441170019023,1.9503316856076223,0.25623786876220594,0.7977671694042829,0.0965389262915379,20.926471595872712
fixed,cond,NA,hour7:day5,0.9565973186841248,1.3277886858867154,-0.031968079557875076,0.9744975067028637,0.06298444286796649,14.52864212884957
fixed,cond,NA,hour8:day5,0.8727562107041545,1.2127736417625818,-0.09794182366065174,0.9219784891384633,0.05728902947937577,13.295798693830031
fixed,cond,NA,hour9:day5,0.6367520176082971,0.8760666019052542,-0.32807316145778365,0.7428563460039483,0.042939429013503054,9.442443489426362
fixed,cond,NA,hour10:day5,1.120851004693552,1.5257003823046178,0.08381455506557241,0.9332038754714266,0.07778464387079856,16.151092454820372
fixed,cond,NA,hour11:day5,1.3695660200311863,1.880631329150056,0.22902956795663712,0.8188459349369999,0.09284280889087271,20.203084176705293
fixed,cond,NA,hour12:day5,1.8815108400781528,2.5481532296280713,0.4667129607182353,0.64070525567134,0.1323469766867811,26.74849951207977
fixed,cond,NA,hour13:day5,1.2948242187279972,1.747589858889075,0.1914351573049973,0.8481846778278556,0.09191083212953009,18.241264044283433
fixed,cond,NA,hour14:day5,0.9223375933771417,1.2533738505336987,-0.05949177244474873,0.9525604185097795,0.06429594076797866,13.23110955365965
fixed,cond,NA,hour15:day5,0.887231181660291,1.204306881583477,-0.08814775041886817,0.9297592447082965,0.062034845464879265,12.689306531052361
fixed,cond,NA,hour16:day5,0.8027383750726036,1.0994665768743148,-0.16042582746879774,0.8725456457192824,0.0547936351635833,11.760287429195328
fixed,cond,NA,hour17:day5,1.330426453544704,1.8225549616744878,0.20840860146098944,0.8349099407859218,0.0907668930944267,19.50088284337477
fixed,cond,NA,hour18:day5,0.4714683001508809,0.6740067833673357,-0.5259570554044676,0.5989180452723308,0.02861426086576199,7.768236932274917
fixed,cond,NA,hour19:day5,0.2359243816274422,1.5690663706004417,-0.21715611611554464,0.8280866828714755,5.148396435373188e-7,108111.94232026245
fixed,cond,NA,hour20:day5,10.97190672287267,34.305406252674814,0.7661015788132667,0.44361586366057915,0.02392574675726711,5031.51430785975
fixed,cond,NA,hour21:day5,4.309182826894607,11.388980128278249,0.552694917459078,0.5804723342317432,0.02424972339695799,765.7430285548246
fixed,cond,NA,hour22:day5,23.37995154573357,61.445913128076405,1.1992787123597914,0.23041958968853588,0.13544474170359425,4035.757515615274
fixed,cond,NA,hour23:day5,68.57464397523813,245.71038025294968,1.1799595261535243,0.23801631280553232,0.06112462309820167,76932.69190021418
fixed,cond,NA,hour1:day6,8.732650892265873,25.01357852518253,0.7565593549924728,0.4493138997842418,0.03184098502622352,2395.001019704214
fixed,cond,NA,hour2:day6,15.812866962916265,48.757853876150676,0.8953745648783829,0.3705868926470096,0.03753107667580548,6662.39244205009
fixed,cond,NA,hour3:day6,7.505307137198947,18.82162496216527,0.803744366690916,0.421544625426982,0.05504858229528031,1023.2713155361126
fixed,cond,NA,hour4:day6,0.1002255781781669,0.6377447144010715,-0.3615115650964388,0.7177170610538277,3.8432944061408976e-7,26136.864522003474
fixed,cond,NA,hour5:day6,3.0733395333737223,6.22195226024301,0.554590777703396,0.5791745984592258,0.05812454436455518,162.50305255137098
fixed,cond,NA,hour6:day6,0.23937533880301112,0.24697674198772576,-1.3857187764281726,0.16583279246826782,0.03168457003316934,1.8084686889255772
fixed,cond,NA,hour7:day6,0.3570810251301877,0.36896003153982393,-0.9966374463549124,0.3189405228478345,0.04712467055963794,2.7057347455970286
fixed,cond,NA,hour8:day6,0.19279236039923606,0.20278589353486565,-1.565017684712216,0.11757876273447539,0.0245338452846238,1.5150048350392076
fixed,cond,NA,hour9:day6,0.15020924328937485,0.15417895260588932,-1.8469159595517097,0.0647593213207438,0.020090913193637996,1.1230358994687886
fixed,cond,NA,hour10:day6,0.08313912211001472,0.08674680156951085,-2.3837990379659577,0.017134956671210802,0.010756412819615722,0.6426039741259091
fixed,cond,NA,hour11:day6,0.3656823778433601,0.376251199004296,-0.9777320799331978,0.3282068510749552,0.048674485184981194,2.7473038688950577
fixed,cond,NA,hour12:day6,0.20768988998291327,0.21288707718110905,-1.533339272720213,0.12519228292510237,0.027855664846885387,1.5485213021558046
fixed,cond,NA,hour13:day6,0.12697925225387768,0.12892953172049862,-2.0325141076358406,0.042101637054267484,0.017356317383667996,0.9289833866558619
fixed,cond,NA,hour14:day6,0.07934192280359455,0.08234256392096441,-2.4416476804952465,0.014620407149973133,0.010377900221662241,0.6065909846609849
fixed,cond,NA,hour15:day6,0.13787858093891375,0.14074816057244272,-1.9409853302734046,0.05226005675741613,0.0186457450987605,1.0195625318825332
fixed,cond,NA,hour16:day6,0.1941577263639955,0.19899681076548706,-1.5992261613939756,0.10977035934969755,0.026045832166225687,1.4473418421131936
fixed,cond,NA,hour17:day6,0.11414150557207375,0.12018587261149916,-2.061167151648502,0.03928709616750824,0.014493278876887419,0.8989189682285129
fixed,cond,NA,hour18:day6,0.11003748840797695,0.1183241871442466,-2.052374064331738,0.04013332308419852,0.013373247260500813,0.9054082841120082
fixed,cond,NA,hour19:day6,0.6260439592583802,2.0930033582059764,-0.1400848694844122,0.8885929351115132,8.929967768706296e-4,438.89412490084334
fixed,cond,NA,hour20:day6,0.4829752517029769,1.5657798109543941,-0.22449165006875907,0.822374763409557,8.401855691573579e-4,277.63520622176475
fixed,cond,NA,hour21:day6,0.656491116248371,1.6233535151673544,-0.17019197281897383,0.8648591643889569,0.005157041773219659,83.57128071971414
fixed,cond,NA,hour22:day6,0.7791882263730256,2.026419118820592,-0.09593746679944014,0.9235702376040763,0.004763648199626755,127.45153854264726
