effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,hour18,10.15694240840571,1.1065902422713583,21.277425773616258,1.8375822661589785e-100,8.203993456436987,12.574788075522738
fixed,cond,hour19,0.9992168152820492,0.12339184035759954,-0.006344649260717737,0.9949377362743986,0.7844153534977658,1.2728387320445846
fixed,cond,hour20,0.9808545317377408,0.11930157163180685,-0.1589334706441494,0.8737212900849117,0.7728100395769031,1.2449056859524996
fixed,cond,hour21,0.9833800683155293,0.12170936871094866,-0.13541315052355613,0.8922852272839871,0.7715628122222395,1.2533475479138458
fixed,cond,hour22,0.9092228202094421,0.11087751445755267,-0.7803770693390975,0.43516896100621516,0.7159263822899967,1.1547083013554176
fixed,cond,hour23,0.8122154704163608,0.1011735844384783,-1.669728171004157,0.09497315743702936,0.6362698939434283,1.036814686131173
fixed,cond,day2,0.8745226450641519,0.10693472970687957,-1.0964955136701744,0.27286198558493674,0.6881577157774992,1.1113583982211408
fixed,cond,day3,0.9027855334061529,0.10984046781202729,-0.8405655177621676,0.40059138302853653,0.7112467004841975,1.1459058000164883
fixed,cond,day4,0.8355170826618301,0.10522236661373742,-1.4269415522736246,0.1535967424041204,0.6527662860998338,1.0694314493334145
fixed,cond,day5,0.8854464683223304,0.11149691074368948,-0.9661820978335857,0.3339530692848183,0.6917952535519958,1.1333056193129265
fixed,cond,day6,0.8568442199444033,0.10757970982361933,-1.2305452802934596,0.21849298175376644,0.6699318396899326,1.0959055440504775
fixed,cond,day7,0.9625602577149773,0.1141584224988379,-0.3217455187031405,0.7476454909612714,0.7629156185536787,1.2144491831073105
fixed,cond,week2,1.1721239518548756,0.11683299510157041,1.593331857061462,0.11108576364600346,0.964115152147508,1.4250108562775605
fixed,cond,week3,1.6477209968796338,0.20185000281633486,4.0765940878428735,4.5700168406767724e-5,1.2960129084419891,2.0948745694376236
fixed,cond,week4,1.6620145599766394,0.2440481236725249,3.459784912870355,5.406070224603232e-4,1.246365623575984,2.216277748136994
fixed,cond,week5,1.1587633510793605,0.18627642191344645,0.9166359931071061,0.3593334168596801,0.845590847202953,1.5879222300550702
fixed,cond,week6,1.2235240607416809,0.20998344443875053,1.1754638868668932,0.23980917694850656,0.8740328254580261,1.712763049178756
fixed,cond,week7,1.3104175617230969,0.23165935830648013,1.5292537007804519,0.1262015625621958,0.9266844284045763,1.8530517330788747
fixed,cond,week8,0.9702631662024755,0.17476914616880665,-0.16759391367279355,0.8669027596611967,0.6816578397835124,1.3810603454487302
fixed,cond,week9,1.0933678963426996,0.20069182696155818,0.4863029152988946,0.6267524125726928,0.7630008893142048,1.566778457922047
fixed,cond,week10,1.286096671771574,0.24073795607352974,1.3441880872164813,0.17888757290309315,0.8911308652896429,1.8561186842117832
fixed,cond,week11,1.0785226408035677,0.20659967620306285,0.394617641936901,0.693125091671621,0.7409258936909137,1.5699425497621353
fixed,cond,week12,1.2481084220496899,0.24193155500589164,1.14336965971074,0.2528851439786265,0.8536043539341187,1.8249375439708642
fixed,cond,week13,1.1549444365722732,0.22564204598971635,0.7373285761511376,0.4609225583942976,0.787519723035202,1.6937945965698948
fixed,cond,week14,1.110305777809318,0.2183398235497793,0.5320941732962766,0.5946607727590519,0.7551882117544924,1.6324128224574619
fixed,cond,week15,1.0196822957360496,0.199796203750396,0.09947503160481397,0.9207611114503048,0.6945135715880348,1.4970938319608407
fixed,cond,week16,1.1966446161836557,0.23358398276452086,0.919683868966082,0.3577379846690812,0.816227822319436,1.754361096601927
fixed,cond,week17,1.1103019983012656,0.2150713474791279,0.5401610874665335,0.5890859455469829,0.7595544235816888,1.6230180342030502
fixed,cond,week18,1.2368868476636659,0.24254707524881067,1.0841573531655582,0.27829503693427965,0.8421971699627566,1.8165450187763215
fixed,cond,week19,1.132272285868198,0.22327048129199778,0.6299901650277648,0.5287010189387822,0.7693149413251573,1.6664703367607274
fixed,cond,week20,1.5610965932626035,0.30555193498023325,2.275536233415694,0.0228737816554509,1.0637141010631614,2.291050359359108
fixed,cond,week21,1.4415475829909798,0.285232003914548,1.848315778407192,0.06455667448003558,0.97815093838268,2.124477268777246
fixed,cond,week22,1.3654476586441833,0.2712255944567256,1.5681146130515018,0.11685438678850787,0.9251170852249213,2.01536360994088
fixed,cond,week23,1.5924069544897224,0.31628983899881874,2.3423517183828952,0.019162646866568343,1.07891001400328,2.350297870809756
fixed,cond,week24,1.3089323892150397,0.25972376747224285,1.3567494945241438,0.17486082013201,0.8871933761749854,1.931150576126787
fixed,cond,week25,0.850046143302118,0.16885468805777065,-0.8178774677037961,0.4134271576123569,0.5759148838660029,1.2546618710255908
fixed,cond,week26,1.006403177749596,0.20011309714376557,0.03210002027703637,0.9743922872411048,0.6815836724048037,1.486020568261117
fixed,cond,week27,0.9616501272819228,0.19142327522932084,-0.19644910747492286,0.8442586627929956,0.6509976065516612,1.4205443430120372
fixed,cond,week28,0.7770265265044156,0.15526145930414612,-1.2625726080888287,0.2067428171412987,0.5252343417477644,1.1495254116142095
fixed,cond,week29,0.7231160303982129,0.1447204685211473,-1.6198385464935912,0.10526696361926483,0.4884872021222795,1.0704411316142857
fixed,cond,week30,0.7257042995015147,0.14542588555991667,-1.5999213365415448,0.1096160353302796,0.48998757999131237,1.0748164888675786
fixed,cond,week31,0.5284550843842009,0.10641037113891263,-3.1674291630299845,0.0015379317270738206,0.35613042859383204,0.7841643223640833
fixed,cond,week32,0.7356170918455183,0.14712075502327812,-1.535255548813536,0.12472106831917681,0.4970666028931523,1.0886519083471349
fixed,cond,week33,0.8391495731978311,0.1659476911779614,-0.8867768242441285,0.3751990675169861,0.569519141890559,1.2364325523116808
fixed,cond,week34,0.9448009826312942,0.18579899472074485,-0.28873525481303147,0.772783981730516,0.6426108527347305,1.3890971386216913
fixed,cond,week35,1.15268807096594,0.22630760244872808,0.7237632855430666,0.4692110729063564,0.7845039574120221,1.6936686888493937
fixed,cond,week36,0.9701428398227127,0.19088593594686398,-0.1540549939563526,0.8775663741823634,0.6597094628158199,1.426653978316571
fixed,cond,week37,0.9819375040710548,0.1938695003954221,-0.09232178287913131,0.9264423820418359,0.6668471369557551,1.4459104770292608
fixed,cond,week38,1.023646834221101,0.20304690002405842,0.11782618950205533,0.9062053778657063,0.6939191528332969,1.5100503234886384
fixed,cond,week39,1.0909535130296302,0.21663099172447026,0.4383942928449516,0.6611004828854318,0.7392356104422848,1.610013845084664
fixed,cond,week40,1.0776079691213905,0.21370084797586572,0.37690281563802125,0.7062458289045377,0.7305647125259456,1.5895086570755863
fixed,cond,week41,0.7456281666505851,0.1474515290722842,-1.4843041927416472,0.13772823851467908,0.5060496597914786,1.098630049730298
fixed,cond,week42,1.1509768829942006,0.2249189402832873,0.7195483954455452,0.47180309482196753,0.7847448337147125,1.6881255259956855
fixed,cond,week43,1.0415953742096957,0.20101612334856545,0.2111706759335124,0.832754091998034,0.7135538842101432,1.5204470854726988
fixed,cond,week44,0.9241992066563272,0.17534714851269836,-0.41547548394786293,0.6777938585449363,0.6371888937044264,1.3404881692435737
fixed,cond,week45,0.8257571125121864,0.15314228597637092,-1.0323405960769594,0.30191258971359003,0.574104821195605,1.1877183115174361
fixed,cond,week46,0.8632261574152231,0.15633397446857297,-0.8121207364470343,0.4167223555523677,0.6052967286802058,1.2310646391078364
fixed,cond,week47,0.7269829040968818,0.128258093607556,-1.8072947848282532,0.07071632875737145,0.5144590459018957,1.0273007094716704
fixed,cond,week48,0.711047452027421,0.11860266952035882,-2.0444618844471134,0.04090793913923947,0.5127648203306294,0.9860046145690837
fixed,cond,week49,0.7471516230050823,0.11813125713727306,-1.8435856344862172,0.06524355117635659,0.5480576921132777,1.018570774194603
fixed,cond,week50,0.9237627299244819,0.13434733221889467,-0.5452613564708999,0.5855737778238259,0.6946499876497211,1.2284425197857038
fixed,cond,week51,0.759980655919001,0.0968705492621118,-2.1532451238114843,0.03129941905163448,0.5919766336656666,0.9756645187067845
fixed,cond,week52,0.8859817634681324,0.08664016174756,-1.237947688503072,0.21573545815222783,0.7314519110254195,1.0731582942994355
fixed,cond,week53,1.3554435635732724,0.17192957210282758,2.3976640958417264,0.016499988522355753,1.0570896643699343,1.7380051247850101
fixed,cond,hour1:day2,0.925132670778093,0.16123888121782612,-0.4464933534772677,0.655240912636301,0.6574313261408645,1.3018400926603007
fixed,cond,hour2:day2,0.9191301463361247,0.15939446146999775,-0.48626528189857054,0.6267790912461044,0.6542784966147147,1.2911936282101961
fixed,cond,hour3:day2,0.9247209514603147,0.1633651914814922,-0.4430054933579763,0.6577617613040615,0.6540843556632393,1.3073372427667869
fixed,cond,hour4:day2,0.8547543821398186,0.15070427137885317,-0.8901281427860083,0.37339708311350345,0.6050112860239809,1.2075891320782135
fixed,cond,hour5:day2,0.9051906434709733,0.157776097587621,-0.5714792757241463,0.567674804603385,0.6432419212312352,1.273813279238752
fixed,cond,hour6:day2,1.165878275623722,0.1787532109788685,1.001004699179949,0.3168245365360767,0.86326958313215,1.5745627786856298
fixed,cond,hour7:day2,1.1425706637676922,0.1820641426262447,0.8364228481647542,0.40291706332743293,0.8360792595967799,1.561416225457069
fixed,cond,hour8:day2,1.180285720602052,0.19092099891461972,1.0247174726282176,0.30549651621451207,0.859603643405345,1.6206008349829701
fixed,cond,hour9:day2,1.2623246541085644,0.2053826736699921,1.4317898156301807,0.1522039827943635,0.9176539103520359,1.7364537048166806
fixed,cond,hour10:day2,1.1032206817093253,0.17760160663950816,0.6102059300446699,0.5417254020268303,0.80469629838093,1.512490954662047
fixed,cond,hour11:day2,1.2104828106892107,0.19656708358224353,1.1763189007084371,0.23946746571573885,0.8805099589364311,1.6641136424441483
fixed,cond,hour12:day2,1.1481528529893863,0.18725721699061665,0.8470830265891744,0.3969488451513489,0.8340144330122738,1.5806141016845772
fixed,cond,hour13:day2,1.1926733096360351,0.19378312415924626,1.0844379643343856,0.2781706586113929,0.8674011861352511,1.639921233974855
fixed,cond,hour14:day2,1.314966038150253,0.21373427503971146,1.6845775148853244,0.09207011252837276,0.9562257506648856,1.8082923203921935
fixed,cond,hour15:day2,1.4310097259264112,0.23553236083115556,2.177389505993362,0.02945151799396567,1.036434483845046,1.9758015268837203
fixed,cond,hour16:day2,1.1513681072275874,0.18902826381760438,0.8585296212992041,0.39060008129341023,0.8345769851545353,1.5884077106384287
fixed,cond,hour17:day2,1.111014833685134,0.1774740187841808,0.6590306757415507,0.5098760704019372,0.8123600034657589,1.5194666839853028
fixed,cond,hour18:day2,1.1734413861673463,0.18332867999759694,1.0237412881713182,0.3059574882122632,0.8639264738790028,1.593844763881138
fixed,cond,hour19:day2,1.349738811208196,0.2341759132442558,1.7286220718445635,0.08387675668991379,0.960657651325528,1.896403839565508
fixed,cond,hour20:day2,1.1094235912280417,0.19394689586883698,0.5939935433374627,0.5525164314613389,0.7875756655441759,1.5627967681338766
fixed,cond,hour21:day2,1.1881968941448862,0.2078913339158682,0.9855583504750661,0.32434988461587666,0.8432552135213202,1.67424029714565
fixed,cond,hour22:day2,1.2532939278073836,0.21847453357855467,1.2951748528353417,0.19525991769258483,0.8905765475921521,1.7637402127034194
fixed,cond,hour23:day2,1.2371106927206117,0.21924910487486302,1.2006007938156038,0.22990609298591105,0.8740834137789907,1.7509116886533667
fixed,cond,hour1:day3,0.8632119237825352,0.1510601035360973,-0.8405541870946057,0.40059773300564394,0.6125747849239868,1.2163981340707775
fixed,cond,hour2:day3,0.8331157490592616,0.14465396444164916,-1.0515613368153147,0.2930008542432182,0.5928040223749054,1.1708453808223627
fixed,cond,hour3:day3,0.8552153338318876,0.14943216547527613,-0.8951043376958762,0.3707313154069101,0.607218011229074,1.2044986375499123
fixed,cond,hour4:day3,0.8326065451814214,0.1447364976245834,-1.0538364209769984,0.2919578155725283,0.5922033419751179,1.1706007209734208
fixed,cond,hour5:day3,0.973566745270102,0.16904060622872538,-0.15428705129567707,0.8773834066375356,0.6927418442735842,1.3682329360221135
fixed,cond,hour6:day3,1.211374506567287,0.18505523278936406,1.2552356803021687,0.20939321651129467,0.8979350054043483,1.6342254019825648
fixed,cond,hour7:day3,1.180769424552619,0.18622702397937876,1.0535746071397438,0.2920777199653651,0.8667950533829147,1.6084729931452608
fixed,cond,hour8:day3,1.1635412272219199,0.186301118805837,0.9459922895615772,0.34415251893944154,0.8501413057864081,1.5924743077772896
fixed,cond,hour9:day3,1.1172894622788228,0.18129285801213668,0.6835001227924227,0.4942908726325839,0.812921519988186,1.5356165531667096
fixed,cond,hour10:day3,1.1501467107426353,0.18379665546252824,0.8753883905309109,0.38136261444464503,0.8408700007568162,1.5731771320673793
fixed,cond,hour11:day3,1.1578386209354716,0.18899619991171293,0.89783313058738,0.36927451891999635,0.8408233916470742,1.5943779460080145
fixed,cond,hour12:day3,1.2350672173948183,0.19900612997457937,1.3102815222162865,0.19010061600901182,0.9006097876568762,1.6937313500134186
fixed,cond,hour13:day3,1.2466713491561263,0.20167892738862495,1.3628714749393223,0.1729230200766714,0.9079245453397332,1.7118046436614391
fixed,cond,hour14:day3,1.2931368282009825,0.20920784867318729,1.5889837386559575,0.11206406403122343,0.9417472229498303,1.7756387443457116
fixed,cond,hour15:day3,1.3257345609637008,0.21850285514861723,1.710792234956617,0.08711947353600644,0.9597642462071843,1.8312540116796658
fixed,cond,hour16:day3,1.0860405352101048,0.17859797652294818,0.5019105394017289,0.6157304512552392,0.7868048536772041,1.4990807931687573
fixed,cond,hour17:day3,1.0774033479474117,0.17065004738112,0.4706975277264456,0.6378567501476201,0.7898714286499384,1.4696037001266735
fixed,cond,hour18:day3,0.9900231573157326,0.1541181777052197,-0.06441101105013418,0.9486429626842582,0.7296888575988276,1.3432380689582653
fixed,cond,hour19:day3,1.141081835875585,0.1995548886817074,0.7546611373247394,0.4504523302589254,0.8099473773257325,1.6075954964683454
fixed,cond,hour20:day3,1.035155706140649,0.17971551677615077,0.19901760103836272,0.8422489763558334,0.7365917074174525,1.4547371700836453
fixed,cond,hour21:day3,1.0327851169095608,0.181895849457242,0.1831639925937606,0.8546693461189447,0.7312989087609781,1.4585624085192277
fixed,cond,hour22:day3,1.0065193887502237,0.17696472012974082,0.03695987498850051,0.9705169989858125,0.7131241995647918,1.4206238977002763
fixed,cond,hour23:day3,1.088537043370523,0.1952602729919202,0.47293614224853914,0.6362587385902332,0.7658714044009018,1.5471434081244106
fixed,cond,hour1:day4,0.8560847725691338,0.15451299783075437,-0.8609209761440809,0.38928156791085383,0.601014761038974,1.219406219836954
fixed,cond,hour2:day4,1.047007298037601,0.18517108479846905,0.2597339913713151,0.7950689708982207,0.7403010047210714,1.4807818375946014
fixed,cond,hour3:day4,1.0053768437885964,0.17946732276222754,0.030040416783291977,0.9760348197722418,0.7085703987909584,1.4265097720015247
fixed,cond,hour4:day4,0.9094196251823875,0.16122523170988803,-0.5355748077628895,0.592252443508767,0.6424808750962773,1.28726641791935
fixed,cond,hour5:day4,1.0509200669588343,0.18552008075478307,0.28134438240298654,0.7784462722055052,0.7435430794399319,1.485365162659663
fixed,cond,hour6:day4,1.2621027089887922,0.19901913241298758,1.4761957208657266,0.13989135796284882,0.9265523695579742,1.7191723861186243
fixed,cond,hour7:day4,1.1773348068057905,0.19024153570986385,1.0103142179729587,0.3123447714098614,0.8577430646495334,1.6160051936797462
fixed,cond,hour8:day4,1.2526999863510422,0.20567598762507402,1.37223030830636,0.16999175309956427,0.9080119593166112,1.728234126987663
fixed,cond,hour9:day4,1.0849769134629026,0.18052887541718265,0.490167104799244,0.6240156561860473,0.7830498528774332,1.5033205081666035
fixed,cond,hour10:day4,1.2034223521307104,0.19743880245455175,1.128638654887591,0.25905029723559375,0.8725014905901773,1.6598543076736787
fixed,cond,hour11:day4,1.2509704221933686,0.20805599078223247,1.3463528751454095,0.17818874105471497,0.9029815604040105,1.7330663945147209
fixed,cond,hour12:day4,1.2138858848124119,0.20095894994522395,1.1708036979968302,0.2416776910515668,0.8775287351510669,1.6791688776928142
fixed,cond,hour13:day4,1.465908460118315,0.24319163366924343,2.3054805124210316,0.02113967693425515,1.058995252808888,2.0291758700019873
fixed,cond,hour14:day4,1.4040493889391172,0.23075370707028403,2.0648807069738857,0.0389342889938965,1.0173924455015813,1.937654142505862
fixed,cond,hour15:day4,1.3378469724103816,0.22550622444524784,1.7267632453456947,0.08421019191699584,0.9614544425164532,1.8615905678307745
fixed,cond,hour16:day4,1.2448377557171335,0.20877908822991853,1.3058106051707887,0.1916169726795056,0.8960922401672735,1.7293097391063246
fixed,cond,hour17:day4,1.3117591134678712,0.2119637228309213,1.679395169170922,0.09307505415930178,0.9556759567669382,1.8005182191536995
fixed,cond,hour18:day4,1.1699449023899247,0.1854566758189026,0.9901538375602199,0.32209893191692146,0.8575019500024147,1.596230859445061
fixed,cond,hour19:day4,1.2876481897342873,0.23120059355353414,1.4080410493603452,0.15911891520693078,0.905652859479864,1.8307653348306487
fixed,cond,hour20:day4,1.2566953147879145,0.223315236394189,1.285790767586272,0.19851609317808974,0.8870970955147293,1.780282138443405
fixed,cond,hour21:day4,1.2292096540548436,0.22264947483537365,1.1393412167336097,0.25456086356548957,0.861878280145047,1.7530971697852122
fixed,cond,hour22:day4,1.2789921200011651,0.22623636254453014,1.391131857798534,0.16418544590579776,0.9042777775840499,1.808980474335531
fixed,cond,hour23:day4,1.4357210864880632,0.2577103214615033,2.014871792472502,0.043918084241024835,1.0099046190551209,2.04107892893394
fixed,cond,hour1:day5,1.0274384694513115,0.18201602170958592,0.15279703144870663,0.8785583388069574,0.7260408907538332,1.453953657365517
fixed,cond,hour2:day5,0.9511331336259583,0.16908059644902168,-0.28183566703113255,0.7780695207059833,0.6713133865216732,1.3475885570649626
fixed,cond,hour3:day5,0.873335690146644,0.1566996747224443,-0.7548226068544908,0.4503554275519047,0.614402521188301,1.2413933885049266
fixed,cond,hour4:day5,0.8809575069914924,0.15894566130111998,-0.7024900185304266,0.4823736243274534,0.6185545162010005,1.2546770071152058
fixed,cond,hour5:day5,0.9734374023665123,0.1724982517492809,-0.15192412547043244,0.8792467797883127,0.6878133763207164,1.377670759174392
fixed,cond,hour6:day5,1.164209309787895,0.18243927410661884,0.9702345634985813,0.33192958600804184,0.8563320019851378,1.582777840667842
fixed,cond,hour7:day5,1.1241911967735108,0.1814155249030351,0.72541828747389,0.46819545737381063,0.8193664158633319,1.5424184130996381
fixed,cond,hour8:day5,1.2930018571936124,0.2466518969225474,1.3470733961609505,0.17795659537298308,0.8896612830607686,1.8792026072600645
fixed,cond,hour9:day5,1.3632227914664552,0.22996048084810294,1.8368232495576362,0.06623599251582481,0.9794417929820773,1.8973831752833938
fixed,cond,hour10:day5,1.2930345877854492,0.21307739090732425,1.5595242119068147,0.11887235859042247,0.9361421735214437,1.7859877404307418
fixed,cond,hour11:day5,1.2760493411501534,0.21311183426652786,1.4596143150078504,0.144396102772531,0.9198331895988351,1.7702143600187865
fixed,cond,hour12:day5,1.3047623198933092,0.2146415477576232,1.617086916344558,0.10585952066509217,0.9451558745922395,1.8011893669367753
fixed,cond,hour13:day5,1.3014013583583963,0.2156279733578041,1.5899760973528605,0.11184019299908488,0.9405382635226939,1.8007193978410785
fixed,cond,hour14:day5,1.2529747231533914,0.20897698417125135,1.3521656008772502,0.17632234530858543,0.9035973230372188,1.7374394731320522
fixed,cond,hour15:day5,1.3663796216605721,0.22849803674103242,1.866691701986558,0.06194465320602372,0.9845232031475718,1.8963425793525375
fixed,cond,hour16:day5,1.1479213368944914,0.19141357251139227,0.8273129763693567,0.40805969068958736,0.827896381179319,1.591652561423895
fixed,cond,hour17:day5,1.1257351533951128,0.1827188570385653,0.7296887656585846,0.4655804497034805,0.8189871968607516,1.547374171961552
fixed,cond,hour18:day5,1.066116746545318,0.16923639464779702,0.4033164378311879,0.6867154506915889,0.7810596745111599,1.4552088071577098
fixed,cond,hour19:day5,1.0508257034957396,0.18715978751010254,0.2783503195364531,0.7807434522806959,0.74118296826013,1.4898273522385734
fixed,cond,hour20:day5,1.1263989045058949,0.19997865632574002,0.6704238276725134,0.5025876493166509,0.7953743180020209,1.5951916768688732
fixed,cond,hour21:day5,1.0548397094787993,0.1882207972992688,0.2992052392505268,0.7647834519665904,0.7435358974211725,1.4964802863620734
fixed,cond,hour22:day5,1.1112687909049317,0.1994082525353558,0.5879473007518062,0.5565676659842312,0.7817679152040969,1.5796482582901952
fixed,cond,hour23:day5,1.3624158120245256,0.2435384556916354,1.730075737293311,0.08361674449144335,0.9597392530746083,1.934042854773339
fixed,cond,hour1:day6,0.8479641771049318,0.1506604583159431,-0.9282038222890786,0.3533018521076508,0.5986070870132075,1.2011940073094711
fixed,cond,hour2:day6,0.9644801696999141,0.17028851858392313,-0.2048370429903401,0.8376994444732055,0.6823469374358756,1.3632683708378097
fixed,cond,hour3:day6,0.827473908735197,0.14769000612341932,-1.0610407013507974,0.28867140455457146,0.5832158575607079,1.1740302681434416
fixed,cond,hour4:day6,0.9935620761744111,0.1747240706826511,-0.036727371067180783,0.9707023844058756,0.7038918241119354,1.4024393598511573
fixed,cond,hour5:day6,0.9550193297194384,0.1689900667780495,-0.26009529558873884,0.7947902666597615,0.6751380527425136,1.350926549663185
fixed,cond,hour6:day6,1.0596563072924652,0.16629800920810206,0.3692249794370975,0.71196003836161,0.7790781659835928,1.441282195563867
fixed,cond,hour7:day6,1.1171920145371736,0.17996092895649343,0.6879573273796277,0.49147965401247945,0.8147296195812538,1.5319413549578853
fixed,cond,hour8:day6,1.0834046889429643,0.17716872406386422,0.48987203146236097,0.6242244553769618,0.786310494301353,1.4927509279480078
fixed,cond,hour9:day6,1.1732749742967048,0.1941799485054511,0.9655380194851714,0.3342754026151495,0.8482499033354738,1.622840344452728
fixed,cond,hour10:day6,1.1352404253091433,0.18509377360240983,0.7779783861597798,0.4365817552816759,0.8247167552910175,1.5626829635604005
fixed,cond,hour11:day6,1.2897517504786302,0.2137763706811035,1.535141700714693,0.12474902500375262,0.932007609634604,1.7848133005210705
fixed,cond,hour12:day6,1.2964941499835931,0.213359706049049,1.5778640766874685,0.11459683935293094,0.9390553048767888,1.7899873119424272
fixed,cond,hour13:day6,1.3131523211459288,0.2168602647672326,1.6496469433540442,0.09901516772532429,0.9500437501036403,1.8150416950196548
fixed,cond,hour14:day6,1.3230357350125477,0.21893057710142885,1.6916592315547978,0.09071096588140858,0.9565731844895445,1.8298898448154486
fixed,cond,hour15:day6,1.5038877526783636,0.2508948478364036,2.445912309688575,0.01444861374906876,1.0844480678144608,2.085557104835869
fixed,cond,hour16:day6,1.1889673158830059,0.19736542697825094,1.0426981255305598,0.297088126315893,0.8587617916242115,1.6461413304897479
fixed,cond,hour17:day6,1.0123033784132445,0.16283400723197808,0.0760207077086338,0.9394026234991854,0.7385683729765671,1.3874925700066245
fixed,cond,hour18:day6,1.0580976937036233,0.167655775615495,0.3564064451315801,0.7215362033533943,0.7756266550234643,1.4434402455999364
fixed,cond,hour19:day6,1.2620879685762436,0.2239727547395114,1.3116462330117156,0.18963952595326602,0.8913199580612716,1.7870866976765392
fixed,cond,hour20:day6,1.3978152131217314,0.24604080755442231,1.902704411322663,0.05707912601522278,0.989971897622166,1.9736796314396738
fixed,cond,hour21:day6,1.252740166238707,0.22074711854007364,1.2787666669728632,0.20097923524475794,0.8868896221899127,1.7695075969349106
fixed,cond,hour22:day6,1.3035199966024846,0.23177220638091373,1.4907819550882087,0.13601875086895657,0.9199620582922444,1.8469939778785618
fixed,cond,hour23:day6,1.4707519090122392,0.26075424287156207,2.175909033987089,0.029562063162837472,1.0390279146908779,2.0818605037254416
fixed,cond,hour1:day7,0.9035879855433689,0.15456599266670046,-0.592674795006,0.5533988127072665,0.6461979521724389,1.263500208989283
fixed,cond,hour2:day7,0.946305731116419,0.15922167030256779,-0.3280094659408795,0.7429045054489696,0.6804741873286178,1.3159860482868306
fixed,cond,hour3:day7,0.9178532282142807,0.15692386037318812,-0.5013663562496626,0.6161133129978802,0.6565150836122139,1.2832219237189564
fixed,cond,hour4:day7,0.9518241687238046,0.16178952855622206,-0.2904778742051702,0.7714506752543597,0.6821358431682083,1.328136114294991
fixed,cond,hour5:day7,0.8871496533902222,0.15193780388514008,-0.6991591914617686,0.4844525504866212,0.6341846721793035,1.2410178644113818
fixed,cond,hour6:day7,0.9645705288161853,0.1446684484430921,-0.2405106404053827,0.8099344154670436,0.7189006469551872,1.2941931670270592
fixed,cond,hour7:day7,0.92350491745719,0.14420042522735202,-0.5096499572746259,0.6102967179288772,0.6800307915749068,1.2541510518846366
fixed,cond,hour8:day7,1.0076727930919542,0.15934631926737425,0.048335939020443114,0.9614485128192491,0.7391225992553958,1.373797065548632
