effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,hour12,4.11361491659366,0.9411081747098137,6.181961559503851,6.330994419994683e-10,2.6271611088179845,6.441107713274329
fixed,cond,hour13,4.300502979140232,0.9844400200707704,6.37243623907456,1.8604877744296137e-10,2.7457965535083844,6.735504802773266
fixed,cond,hour14,4.581113491171239,1.051343490229941,6.631695065528732,3.3185360640221464e-11,2.9216244813334615,7.18319583953261
fixed,cond,hour15,4.235585945072391,0.9774692788585309,6.2550918537457525,3.972820160540331e-10,2.694493089084006,6.658094010622811
fixed,cond,hour16,4.177733458355058,0.9557052615043601,6.2500369769656094,4.103555206717974e-10,2.6682004071447585,6.541284081331904
fixed,cond,hour17,3.839613754423245,0.881404694144648,5.860767492116077,4.607327091814972e-9,2.448440135328341,6.021235140870271
fixed,cond,hour18,4.995587112963578,1.1352514103653406,7.07832316436297,1.4590915582809254e-12,3.200002102177269,7.798710690292323
fixed,cond,hour19,0.8712257225763851,0.20917091356407091,-0.5741816946564704,0.5658448551720521,0.5442110335263207,1.3947425041356385
fixed,cond,hour20,0.7613268563426208,0.1890818705991284,-1.0979800782624851,0.27221318845441345,0.46791627594035556,1.2387228484918535
fixed,cond,hour21,0.7287817076825395,0.18012992581492066,-1.2800355529961611,0.20053263238736446,0.44896195341961376,1.1830017519463938
fixed,cond,hour22,0.7947737681145676,0.1923719853688202,-0.9489831090064745,0.34262920291938287,0.49455364787925976,1.277243318680854
fixed,cond,hour23,0.7452938794965259,0.1830883051505325,-1.1966849118831617,0.23142939012526317,0.4604919649347781,1.2062381303301466
fixed,cond,day2,0.7784918184972888,0.1902555134304229,-1.0245792849291537,0.305561742947267,0.48220201319172074,1.2568373729005022
fixed,cond,day3,0.6728590021421169,0.1659815170487747,-1.6062019866829316,0.1082295369985523,0.41490516152384427,1.091187285067474
fixed,cond,day4,0.71622950690378,0.17683280876841645,-1.351813109421744,0.1764351093408915,0.44146431765741323,1.1620071793836804
fixed,cond,day5,0.5835722434696534,0.15098017936264096,-2.0817596020087352,0.03736443345873942,0.3514585748945773,0.9689806642229652
fixed,cond,day6,0.820859588153713,0.2001038900942158,-0.809780945353601,0.41806608589648786,0.5090593491692936,1.3236383234360352
fixed,cond,day7,0.7632428044537355,0.18892192271611125,-1.091520940939168,0.27504372255179343,0.46986033130744354,1.2398143442529312
fixed,cond,week2,1.3047479755864984,0.1902696943938245,1.8241259049438119,0.06813304002479482,0.9803858210372559,1.7364258471179723
fixed,cond,week3,0.9276772997777296,0.2659876339627606,-0.2618241330832895,0.7934570324070607,0.5288551698209426,1.62726058405418
fixed,cond,week4,1.1165061994267798,0.4267602830808618,0.28832072498841754,0.7731012441856578,0.5278466959258467,2.3616442102984307
fixed,cond,week5,1.8927485013484067,0.8520054165357239,1.4173974890797114,0.15636674639702636,0.7833059520243526,4.573560152451467
fixed,cond,week6,1.20427206926786,0.5060460079907443,0.4423400631646316,0.6582431440951142,0.5284963984329197,2.7441458846625824
fixed,cond,week7,1.3466713536701114,0.5374179559350293,0.74582122543524,0.4557754163009669,0.6159868945798791,2.944094672716318
fixed,cond,week8,1.5336974692439351,0.5980893404634366,1.0967157221360158,0.27276568143835744,0.7141679106096318,3.293662305769703
fixed,cond,week9,1.4858406653020635,0.5778628561539487,1.0181728159558314,0.3085958357255745,0.6933121865339988,3.1843122413614395
fixed,cond,week10,1.1215299152216758,0.44493229121999667,0.2891057202139297,0.772500476329682,0.5153745731025612,2.440611967262939
fixed,cond,week11,2.366258835259456,0.9825090657590138,2.074365357913547,0.038045392066770746,1.048647571303746,5.339430547178188
fixed,cond,week12,1.3260263321633226,0.5256037939676605,0.7119184930980653,0.4765152497694572,0.6097573840719219,2.8836810828733053
fixed,cond,week13,3.5043417193370208,1.328876521121535,3.306894114124766,9.433654351809793e-4,1.6665697802097341,7.368674886412788
fixed,cond,week14,2.295140044274867,0.8592260475826603,2.2191928063075617,0.026473610271997194,1.1019120182772253,4.780479507855562
fixed,cond,week15,1.818474431199921,0.6786093037898177,1.6024595159384172,0.10905403299414233,0.8751046924317792,3.778804165406379
fixed,cond,week16,1.5841382891014697,0.5798684997558817,1.2567813542305442,0.20883281960106087,0.7730607528386918,3.2461796951694004
fixed,cond,week17,0.8560728482952057,0.3098624216927192,-0.429331028653994,0.6676823391060622,0.4211254704163564,1.7402431652108454
fixed,cond,week18,0.3918159600137842,0.14180705917029732,-2.58884906610771,0.009629729237026848,0.19275827399615228,0.7964366111961961
fixed,cond,week19,0.6031953333158825,0.22444833637140257,-1.3585478538583406,0.17428990883722673,0.29088866058227514,1.2508036903389312
fixed,cond,week20,0.349717992055243,0.12727629436001342,-2.88681864556544,0.0038915846881686636,0.1713688415721772,0.7136809284880385
fixed,cond,week21,0.32455916737551377,0.1155787420039237,-3.1599439787996335,0.0015779947676870492,0.1615000122321803,0.6522516727493913
fixed,cond,week22,0.6122621017186836,0.2151149714551802,-1.3963352338657127,0.16261356839626437,0.30751926544039093,1.2189964120268844
fixed,cond,week23,0.6626466859097081,0.23280319455354717,-1.1713239021511797,0.24146860732472,0.33283970497564047,1.3192555569031519
fixed,cond,week24,1.0635371128684767,0.3732904758623704,0.1755044887606001,0.8606832440013961,0.5345517458706235,2.1159994316478685
fixed,cond,week25,1.0711269967010457,0.3758816579756224,0.19580257079985164,0.8447646978165844,0.538438259174738,2.1308163443294017
fixed,cond,week26,0.9122502806458965,0.32388782974133673,-0.25867561383752063,0.7958855366393743,0.4548844451173678,1.829476878075695
fixed,cond,week27,0.683364761257059,0.2416962966576157,-1.0764545441707773,0.2817240197288648,0.34166054178333877,1.3668168834786125
fixed,cond,week28,0.6350315420237356,0.22420479028921322,-1.286125550064292,0.1983992485065759,0.31788448933124847,1.2685899214944865
fixed,cond,week29,0.7497905387840844,0.2636363357411045,-0.8189718138019837,0.41280249512861805,0.37639700662678505,1.4935980949698697
fixed,cond,week30,0.8103979302534867,0.28584873563989066,-0.5960140396431622,0.5511658476407564,0.4059355405974871,1.6178549047281934
fixed,cond,week31,0.45146215015209373,0.1603648290078717,-2.238841775092175,0.025166213056528372,0.2250423415564373,0.9056876657535003
fixed,cond,week32,0.45681896171968833,0.16278165495622413,-2.1986696804460046,0.027901418341568316,0.22721093365153788,0.9184574018198509
fixed,cond,week33,0.3983655555794221,0.14450303924007543,-2.5373152634425717,0.011170630728471001,0.1956667847604794,0.8110478028571089
fixed,cond,week34,0.5166871191196776,0.18752014891211824,-1.8194188191513665,0.06884755773673688,0.2536897280033752,1.052331054809756
fixed,cond,week35,1.1690836848602955,0.42519749112450994,0.42952879257115467,0.6675384450073103,0.5731421133540238,2.384673243095462
fixed,cond,week36,0.9176876632561043,0.3328743399675792,-0.23680918828154124,0.8128048230659372,0.4507514910220002,1.8683258160345066
fixed,cond,week37,0.6198852391911007,0.22452127212502695,-1.320329624854545,0.1867249887315966,0.3047948965621099,1.260709132932302
fixed,cond,week38,0.8825389553530132,0.32199285390876775,-0.34247752492053724,0.731991555030491,0.4316924294089457,1.8042359667552876
fixed,cond,week39,1.2405401440442705,0.4457911988193022,0.5998201943742916,0.5486260732800861,0.6133797333272795,2.5089512505367564
fixed,cond,week40,1.162393292570017,0.41342540756965196,0.4230948921000344,0.6722260289647688,0.578906532247885,2.3339832794168665
fixed,cond,week41,1.7949956214731888,0.6346261757828994,1.6546387692024755,0.097997794355164,0.8976736809461275,3.5892878999326294
fixed,cond,week42,1.026446657863593,0.3636291293052558,0.07368311771240614,0.941262532382448,0.5126129969898455,2.055337550210828
fixed,cond,week43,1.708247976702954,0.6147905746623273,1.4878441975916208,0.13679198677053217,0.8437375979378477,3.458552939968301
fixed,cond,week44,1.4152007768105102,0.5278575946836994,0.9310442400822295,0.35183068014943353,0.681282569592189,2.939739438635469
fixed,cond,week45,1.187430966879706,0.43352969155316784,0.47053590469531426,0.6379721883399088,0.5805446914102512,2.428740322609341
fixed,cond,week46,1.2654916612385203,0.4505551640232534,0.6613475795481173,0.5083894350591631,0.6298027377645076,2.5428107066486625
fixed,cond,week47,1.137645560339189,0.3933668178551155,0.37296413340093504,0.7091751384535356,0.5776764856810085,2.2404190806446325
fixed,cond,week48,1.1183056611245885,0.35568157051973615,0.3515589900690054,0.7251690253168059,0.5995597663025578,2.0858763746201827
fixed,cond,week49,0.9776020765943246,0.2785257777865246,-0.07950860462617339,0.9366280877799811,0.5593050591253137,1.7087380215300494
fixed,cond,week50,0.6469375889752572,0.16877014983820451,-1.6693997541807732,0.09503818234183647,0.3879759275103412,1.078747969532113
fixed,cond,week51,1.0859974252505928,0.24713547214309026,0.3625280443090466,0.7169574704390826,0.6952239895383755,1.696417881716114
fixed,cond,week52,0.7841859486492313,0.13217358590723044,-1.442366450662002,0.1491990230918073,0.5635728637315652,1.0911589993655193
fixed,cond,week53,1.7564237806830727,0.3392829704088155,2.9160262097887215,0.0035452071762021847,1.202832984138734,2.5647987193816375
fixed,cond,hour1:day2,1.629152057446315,0.5613250834834551,1.4165114615462548,0.15662581080598553,0.8292390430353933,3.200689172287656
fixed,cond,hour2:day2,0.9452050642252577,0.3145697935209544,-0.16932807070444933,0.8655385975430898,0.49231284809215525,1.8147253659929614
fixed,cond,hour3:day2,0.6916884802638981,0.23054327670367594,-1.1059525699904171,0.26874704906208796,0.35991566853815254,1.3292918190336163
fixed,cond,hour4:day2,0.8306121032010572,0.2703592583228544,-0.570186776424367,0.5685510239832572,0.4388713772697974,1.5720242916638323
fixed,cond,hour5:day2,0.7614497468199526,0.2464822555876393,-0.8419216121690821,0.399831832123,0.40374412877257626,1.4360721942752186
fixed,cond,hour6:day2,0.7021647875998137,0.2149774240997699,-1.154895476941883,0.24813323186451436,0.3853292403347539,1.2795171955202989
fixed,cond,hour7:day2,0.6303353459041957,0.19208218704646063,-1.5144655034284125,0.12990781670425425,0.346884491134403,1.1454033214249881
fixed,cond,hour8:day2,0.8237883501059351,0.26110536883699803,-0.6115710468359763,0.5408215989589589,0.44261026055252717,1.5332388474752088
fixed,cond,hour9:day2,1.0229104356726693,0.32333791704946585,0.0716615555882377,0.942871251663876,0.5505239149899235,1.9006363409793052
fixed,cond,hour10:day2,1.608792281639093,0.509486139974338,1.5014237800253172,0.13324598707794308,0.8648368130124003,2.992717893733333
fixed,cond,hour11:day2,1.0448389402666045,0.33207790207510784,0.13800830559683772,0.8902338534456733,0.5604212803689786,1.9479781538250633
fixed,cond,hour12:day2,1.2163921850411799,0.38874829699590274,0.6129368469935721,0.5399180982606515,0.6501851668684753,2.275674720411706
fixed,cond,hour13:day2,1.5886029811806759,0.49907414656868265,1.473313816809049,0.14066643678121818,0.8582278989807227,2.9405469512391327
fixed,cond,hour14:day2,1.1709759514082374,0.37057268617211403,0.49875228092107293,0.6179539085795344,0.6297564703107723,2.1773252732119994
fixed,cond,hour15:day2,1.187784925294167,0.37502534019424233,0.5450461132921064,0.5857218027680746,0.6397107399277894,2.205423390133054
fixed,cond,hour16:day2,1.064991511703079,0.3362832213873256,0.19941267964051398,0.8419399427453009,0.5735477057010139,1.9775284753573108
fixed,cond,hour17:day2,1.1788168671611028,0.37116754688737463,0.522482835470915,0.6013341943471053,0.6359650063290633,2.185040359884991
fixed,cond,hour18:day2,1.0632086244187584,0.33312555011849093,0.19561838296591258,0.844908870738266,0.5753328920419114,1.964797414982631
fixed,cond,hour19:day2,0.9796674112736921,0.33344158619536574,-0.06035379837189283,0.9518738550953293,0.5027614597725302,1.9089534769549095
fixed,cond,hour20:day2,0.9471845018827224,0.32904109963625905,-0.1561979200163429,0.875877016200024,0.4794428756383073,1.8712520848545038
fixed,cond,hour21:day2,0.9029932939457058,0.32035073353543947,-0.2876271640175105,0.7736321492858227,0.4505133969758659,1.8099281716911892
fixed,cond,hour22:day2,0.8978941215961196,0.3083246994472399,-0.3136498651435463,0.7537869822926776,0.4580722983371425,1.7600144268132356
fixed,cond,hour23:day2,1.0947194374562887,0.3753603156428989,0.2639331724151803,0.7918314137869124,0.5590370321345409,2.143705296532479
fixed,cond,hour1:day3,1.6972497529787736,0.5929466695674473,1.5142350787425072,0.1299662277093166,0.8557999206998298,3.366039951991177
fixed,cond,hour2:day3,1.141888353726283,0.38464287502904176,0.393896711814135,0.6936572981247153,0.5900625561262587,2.2097809780302624
fixed,cond,hour3:day3,0.7708657154185251,0.25612153691402956,-0.7832646032276241,0.43347174474697275,0.4019439246840879,1.4784001317466338
fixed,cond,hour4:day3,0.7938465079145705,0.26358784545706176,-0.6952956951173473,0.4868700115356435,0.4140993948835443,1.5218382009599043
fixed,cond,hour5:day3,0.6664653473884935,0.21948725388490803,-1.2320976649926536,0.21791260355498188,0.3495031439898002,1.2708785798007818
fixed,cond,hour6:day3,0.6897911033265988,0.21273909540383,-1.2041288920278097,0.22853976444349697,0.37687536852805215,1.2625175481403481
fixed,cond,hour7:day3,0.835532575329759,0.25840991671616864,-0.5809895392093718,0.5612475038135548,0.45572981167705484,1.531860910894033
fixed,cond,hour8:day3,0.9767275728031933,0.30925650142793454,-0.07437029979368787,0.9407157406710558,0.5251237282889349,1.8167085204519777
fixed,cond,hour9:day3,1.412564760636209,0.45302249386480115,1.0770100977164745,0.2814757545609904,0.7533906291466289,2.6484789242087676
fixed,cond,hour10:day3,1.5576754135301807,0.4973682485826662,1.3880124411613615,0.16513325673353518,0.833080467588808,2.9125070006010736
fixed,cond,hour11:day3,0.9294153072381321,0.2972504053840336,-0.22887377265067646,0.8189670259234423,0.4965627592645674,1.7395843671561246
fixed,cond,hour12:day3,1.1029260037181239,0.3524695306290579,0.306551228398239,0.7591849813124473,0.5895520254955688,2.063339140689245
fixed,cond,hour13:day3,1.132555295910359,0.35912457998976066,0.3925557256767929,0.6946476454350592,0.6083450068682865,2.1084770710912006
fixed,cond,hour14:day3,1.0582291345681119,0.3363813442068577,0.17804932368799944,0.858684239844456,0.5675532713434498,1.973116811745251
fixed,cond,hour15:day3,1.3010941146893804,0.4167208384225706,0.8217855787536245,0.4111989428156826,0.6945150881133627,2.4374501349969617
fixed,cond,hour16:day3,1.3440403870038646,0.42686645356195435,0.9309849722453052,0.35186133777200507,0.7212257079313004,2.504686871297119
fixed,cond,hour17:day3,1.365379463490653,0.43606990358916015,0.975126647277016,0.329497442047039,0.7301292177287169,2.5533303339391895
fixed,cond,hour18:day3,1.2464077236976208,0.39345072125431396,0.6977766755774255,0.48531686792114725,0.6713720481932325,2.3139661799651674
fixed,cond,hour19:day3,0.724062116131392,0.2552502878222205,-0.9159002262512057,0.35971922813119567,0.3628320644740366,1.4449272799983879
fixed,cond,hour20:day3,0.9169614306854391,0.3226004814412446,-0.24640777028361685,0.8053665918305388,0.4601356476679482,1.8273269407100028
fixed,cond,hour21:day3,1.141121226595771,0.40718008822252383,0.3699613848255052,0.711411262641161,0.5670249401452672,2.2964733322908777
fixed,cond,hour22:day3,0.9457205285026624,0.3318984905981151,-0.15902133056003406,0.8736520683140303,0.47537413784946553,1.8814387380799764
fixed,cond,hour23:day3,0.9741387616623102,0.34381486746761925,-0.07423738291582656,0.9408215006387414,0.4877482427473978,1.9455658550971617
fixed,cond,hour1:day4,1.4841502767526211,0.5230381427257774,1.1203876270409596,0.2625486152150424,0.7438766503675922,2.961111957064925
fixed,cond,hour2:day4,1.1256653518374233,0.37531380737439407,0.35503578127308455,0.7225627855352299,0.5856064681580663,2.163778156878639
fixed,cond,hour3:day4,0.5425075109417777,0.18493487054036656,-1.7939952805697363,0.07281392211335878,0.27812528225761657,1.0582080026641778
fixed,cond,hour4:day4,0.7400479703146211,0.2454095887936613,-0.9078057707192239,0.36398084897179767,0.38635835125477513,1.417520797953818
fixed,cond,hour5:day4,0.9423407892810619,0.3096705578928461,-0.180721137244824,0.8565864668448818,0.4948658317176117,1.7944382218928037
fixed,cond,hour6:day4,0.5914446503750143,0.18189036432804306,-1.7077273236824944,0.08768694973179618,0.32369740446477174,1.080659806449862
fixed,cond,hour7:day4,0.5722843336978185,0.17760005870800027,-1.7984394144430418,0.07210740150270983,0.3114970433781775,1.0514043890886582
fixed,cond,hour8:day4,0.8152606677383216,0.2591222973271323,-0.6426110621803542,0.520476503296388,0.4372710766744487,1.5199952428044319
fixed,cond,hour9:day4,1.7430968662927357,0.5538589763846022,1.748775531358077,0.0803298279551701,0.9350980274266931,3.249270767516135
fixed,cond,hour10:day4,1.6110741375857502,0.515909820318855,1.4892584610248714,0.13641932159962947,0.8600775413641779,3.017820780066905
fixed,cond,hour11:day4,1.3363323288761757,0.4281796675918045,0.9048566499941689,0.36554133529423694,0.7131444921864933,2.5040985561347164
fixed,cond,hour12:day4,1.5673849665903352,0.4953584223103515,1.4219931639198344,0.1550282354801135,0.8436470903766828,2.9119944364372645
fixed,cond,hour13:day4,1.4876538606113159,0.47161204990588534,1.2529292734943749,0.21023144727999485,0.7992014367127569,2.7691566948310844
fixed,cond,hour14:day4,1.148712219258035,0.367357307862964,0.4335266732049578,0.6646321926762546,0.6137586479863044,2.1499326600155126
fixed,cond,hour15:day4,1.3453963064538472,0.4304178257170346,0.9273867191418882,0.3537257836346839,0.7186785687150231,2.5186380952698317
fixed,cond,hour16:day4,1.0060898647054295,0.3251925593826435,0.018783856602926002,0.9850135321167811,0.533958941446204,1.895682864906139
fixed,cond,hour17:day4,1.3754410270494926,0.4400625613315245,0.9963479361700973,0.31908112021908713,0.7346933393284855,2.575003634332816
fixed,cond,hour18:day4,0.943747203320706,0.2977979512701261,-0.18348036534185536,0.8544211234421315,0.508464181202721,1.7516647518196662
fixed,cond,hour19:day4,1.062582797916532,0.362218051219246,0.17807362498303697,0.8586651551753972,0.5447551341185762,2.0726416911242174
fixed,cond,hour20:day4,0.9334584331795212,0.32655043919337295,-0.1968359609247882,0.843955908840692,0.4702408519236771,1.8529752209095416
fixed,cond,hour21:day4,0.6403179975640004,0.23786945134569895,-1.200017848975447,0.23013240847339927,0.3091618379617062,1.3261893534710973
fixed,cond,hour22:day4,0.6758360116043396,0.24166697344443303,-1.0957053926679001,0.27320772199083243,0.3353256316714059,1.3621216854333589
fixed,cond,hour23:day4,0.8186472147246426,0.2918015264312693,-0.5613849215926977,0.5745351608635787,0.4070909816015268,1.6462739104164466
fixed,cond,hour1:day5,1.1309371694081147,0.4157011497683399,0.3347549594355019,0.737809939223766,0.5502504279147743,2.3244305070253213
fixed,cond,hour2:day5,0.9386130650619902,0.32471351712014046,-0.18312441721608902,0.8547003975500078,0.47644538483202703,1.8490985828641455
fixed,cond,hour3:day5,0.5974666129654418,0.21062394193374176,-1.461036592224004,0.14400539962154416,0.2993925116297303,1.1923022111183275
fixed,cond,hour4:day5,0.6861677619236467,0.23543895536776455,-1.0976667461114062,0.27235003556745235,0.3502391622179911,1.3442991198404621
fixed,cond,hour5:day5,0.8285520580513861,0.2818852783998616,-0.5528150835372233,0.5803900389009449,0.4253327682879971,1.6140268610490704
fixed,cond,hour6:day5,0.6745617160341758,0.21410408040896536,-1.2403762873014286,0.21483624751685662,0.3621200749833149,1.2565818361766832
fixed,cond,hour7:day5,0.6408474598345536,0.2025129139666681,-1.4080777853589501,0.1591080382104048,0.34495955854458094,1.1905322134256058
fixed,cond,hour8:day5,0.9468677545074975,0.3108546894170579,-0.16629970330814367,0.8679210995213227,0.4975556396368555,1.801926203028128
fixed,cond,hour9:day5,1.0283217412812042,0.34924679523632535,0.08223144396956536,0.9344626694384233,0.5284905071543206,2.000879087280997
fixed,cond,hour10:day5,1.7622770705008728,0.591319320048998,1.688627569508974,0.09129082390070524,0.9129766526776061,3.401642817595476
fixed,cond,hour11:day5,1.4663705909960103,0.48575975235090246,1.155535276001866,0.24787129551634654,0.7660709827290926,2.806845264492133
fixed,cond,hour12:day5,1.7756383236946212,0.578672439264439,1.76179197484412,0.07810445114788124,0.9374579691782801,3.363235003844153
fixed,cond,hour13:day5,2.038490594718874,0.6674161770424493,2.175303328006634,0.029607393307877383,1.0730484512901064,3.872559435467518
fixed,cond,hour14:day5,1.5951243320603148,0.5222151907337076,1.4263200435261973,0.15377598155145894,0.8397042886151698,3.0301400972086205
fixed,cond,hour15:day5,1.9951248198586857,0.6509179197653663,2.117080922867839,0.03425298046639846,1.052596602654084,3.7816225482577166
fixed,cond,hour16:day5,1.9680935730079652,0.6421070168907652,2.075242784264751,0.037964039221540166,1.038326906739805,3.7304169688495743
fixed,cond,hour17:day5,2.2545436369353635,0.728954776257757,2.514320284621383,0.011926206910557558,1.1963058450218564,4.248885878136683
fixed,cond,hour18:day5,2.012059154464716,0.6490603994252936,2.1673615717403463,0.030207295019291022,1.0691921692151625,3.7863932767455366
fixed,cond,hour19:day5,1.6485395592382788,0.5650254807145526,1.4584971940186124,0.14470354800577284,0.8420850515365664,3.227325640580531
fixed,cond,hour20:day5,1.263412985586556,0.44989861856260344,0.6566082691202232,0.5114328304933882,0.6286867633254717,2.5389629069100894
fixed,cond,hour21:day5,1.4987976258276827,0.5222944133207372,1.1612382475815255,0.2455450245672832,0.7570420820858691,2.967330847708274
fixed,cond,hour22:day5,1.4796027282009103,0.5081687691116078,1.1407023796076157,0.2539937959839055,0.7547452816485162,2.9006133413883273
fixed,cond,hour23:day5,1.6236918756815424,0.565252241153997,1.3923120354207894,0.16382792853633774,0.8206854194994935,3.212406659743116
fixed,cond,hour1:day6,1.550436721190174,0.5342258108295052,1.2727264521557122,0.20311512762544212,0.7891508262994442,3.0461274908464606
fixed,cond,hour2:day6,1.404380368706953,0.4552014109333456,1.047716915121092,0.29476905189091346,0.7440207281677024,2.650845796818881
fixed,cond,hour3:day6,0.9676490977348248,0.3155367176962438,-0.10084999298249073,0.9196695404462553,0.5106849776625046,1.8335075776711431
fixed,cond,hour4:day6,1.093973319184873,0.35322895230879253,0.2781670415761537,0.7808841338001905,0.5809857070402487,2.05990889033258
fixed,cond,hour5:day6,1.0485543957103405,0.33290406189383803,0.1493359141406135,0.8812885776082219,0.5627871635625228,1.9536094494474598
fixed,cond,hour6:day6,0.7337882086302379,0.22167373835606236,-1.024627520510758,0.30553897395693186,0.40590743909844784,1.3265219684583813
fixed,cond,hour7:day6,0.8581165838113791,0.2590478067440947,-0.5068754562060261,0.6122422078948497,0.4748823161055079,1.550624326150963
fixed,cond,hour8:day6,0.8775993011857744,0.27276223967612073,-0.42008710164683194,0.6744218248998196,0.4772419196129399,1.6138157646889095
fixed,cond,hour9:day6,1.2268345328717458,0.38339972456863797,0.6541755910020384,0.5129986854491297,0.6649298698906322,2.2635815282207097
fixed,cond,hour10:day6,1.512411517084112,0.47583879864945994,1.3149260331055261,0.18853476253373946,0.8163243639731123,2.802058468371288
fixed,cond,hour11:day6,1.0015543997733443,0.3170066173303243,0.004907175882675763,0.9960846558399011,0.5385881627362396,1.8624828488787146
fixed,cond,hour12:day6,0.9226100277897551,0.28869498545430583,-0.2574169475884238,0.7968569213119454,0.4996520778324034,1.7036039699283128
fixed,cond,hour13:day6,1.3665514093735254,0.42833650439737603,0.996321371825304,0.31909402292656425,0.7393030167402272,2.525977457382605
fixed,cond,hour14:day6,1.1121398997491585,0.3475629007935265,0.3400964194543895,0.7337839181028302,0.6027597697245368,2.0519869087801186
fixed,cond,hour15:day6,1.2942674154414215,0.40464269182318896,0.825047872399212,0.4093444124852706,0.7012977442455552,2.388611907593533
fixed,cond,hour16:day6,0.9649370715262641,0.30085689038638325,-0.1144760581663203,0.9088604244329859,0.523725358582017,1.7778469893583906
fixed,cond,hour17:day6,1.3651188108290597,0.4275747307393606,0.9937013323260212,0.32036829391696336,0.7388596618766353,2.5221966549724786
fixed,cond,hour18:day6,1.150649701885257,0.35359145945702714,0.45664825432923245,0.6479238895516406,0.6300445479632323,2.1014303523913607
fixed,cond,hour19:day6,0.9606697426676352,0.3213655004308547,-0.11994591418004505,0.9045259927438946,0.49868714275878756,1.8506319400408042
fixed,cond,hour20:day6,1.385431872354981,0.4686554736969457,0.9637512401280218,0.33517065801779233,0.7139139853409288,2.688589259139406
fixed,cond,hour21:day6,1.5442639749728317,0.5126448855362727,1.3090073114093999,0.190531874103264,0.8056577769634794,2.9600052188250543
fixed,cond,hour22:day6,1.124048266155505,0.3763819005713521,0.34922637262370676,0.7269193686114425,0.5831286915588076,2.1667335580241747
fixed,cond,hour23:day6,1.0330136872270315,0.35183830011915623,0.09536408942456528,0.9240256385327776,0.5298975450994243,2.0138181198747858
fixed,cond,hour1:day7,1.7352924740363493,0.595635134744508,1.605767458137002,0.10832501318275987,0.885522741656573,3.4005224584226714
fixed,cond,hour2:day7,1.4638532842214844,0.4858640926153932,1.1481272075738604,0.2509160538224672,0.7637957787997274,2.805548940180646
fixed,cond,hour3:day7,0.8827801064609363,0.29333228404168565,-0.3752204240114565,0.7074965418479613,0.4602706203004482,1.6931359117696505
fixed,cond,hour4:day7,1.2071115437835769,0.39193731580672175,0.5797228830355936,0.562101509378656,0.6388083505799792,2.280994413759058
fixed,cond,hour5:day7,0.9716097169845354,0.31438538714884057,-0.08900989421599981,0.929074046886499,0.5153082995517226,1.8319624251346158
fixed,cond,hour6:day7,0.6323931133065045,0.19315705286891735,-1.5002837621233114,0.13354091380389663,0.3475342510140862,1.1507385202769091
fixed,cond,hour7:day7,0.5473997271785729,0.16759513748228713,-1.968135427038258,0.049052457579798016,0.300397060512446,0.997501309779831
fixed,cond,hour8:day7,0.7844956928598701,0.24871489033808572,-0.76556832596861,0.44393319699425615,0.421431882857276,1.460339184456324
fixed,cond,hour9:day7,1.4900147794022165,0.4686075904869906,1.2680056916431026,0.20479591801237168,0.804431125675243,2.7598932611830964
fixed,cond,hour10:day7,1.3964156386903122,0.44415806516807105,1.0497959191233612,0.29381195190252785,0.7486398518523949,2.60469253827986
