effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,hour13,122.14379768648521,25.1140976694117,23.37035017915706,8.559830632181273e-121,81.63099555613144,182.76277548297566
fixed,cond,hour14,107.12326469927632,21.991863445328434,22.767148270363098,9.70591526549868e-115,71.63684260365149,160.18843688186632
fixed,cond,hour15,96.1424977513753,19.78994712607435,22.181486205882283,5.183800253622186e-109,64.2250266297557,143.9217756523391
fixed,cond,hour16,86.52074553549764,17.795282338635033,21.68640882280693,2.756863570898718e-104,57.816009935664646,129.47692890512988
fixed,cond,hour17,73.35773138011612,15.101507932831932,20.86526584319505,1.1077694131539317e-96,49.00230984705775,109.81843039712116
fixed,cond,hour18,21.031260395941295,4.423211943714787,14.483011132089608,1.551487418771392e-47,13.926562767191417,31.760450962379906
fixed,cond,hour19,0.3099852044099713,0.12290385363758653,-2.9540505070752383,0.003136326713534247,0.14251285873907993,0.6742607495441506
fixed,cond,hour20,0.2313399644652626,0.09941103205467933,-3.406572887445533,6.578398297150031e-4,0.09964917930825073,0.5370659299986605
fixed,cond,hour21,0.190617634500372,0.08977774580648454,-3.5192019364940235,4.3284710721090225e-4,0.07572883226780706,0.4798051349058467
fixed,cond,hour22,0.15246987175054139,0.07842321080983433,-3.6566157207058847,2.55567065345761e-4,0.05563737944102977,0.4178317171869349
fixed,cond,hour23,0.16408951223985332,0.08219061884355071,-3.608271446055203,3.0824389250855077e-4,0.06147851957103213,0.437963832164232
fixed,cond,day2,0.6234699106862819,0.19832961698623602,-1.4852110343827287,0.1374879299120592,0.33422816724780496,1.1630220538622578
fixed,cond,day3,0.5598027354578563,0.18400130144468899,-1.7651027843590037,0.07754649281601309,0.29393680952278833,1.066144465318499
fixed,cond,day4,0.6049119365635017,0.1948912821158963,-1.560216168534834,0.1187088060236201,0.3216999398276783,1.1374526560154588
fixed,cond,day5,0.5722927487706239,0.18756034788401138,-1.7029144521818531,0.08858407902758163,0.3010576930932979,1.0878944395350103
fixed,cond,day6,0.45232550350991596,0.15770229504101116,-2.2755147197915915,0.022875070681540235,0.22839233446300064,0.8958197375868748
fixed,cond,day7,0.12394234817252581,0.06504663355177091,-3.978438515217842,6.936934437969343e-5,0.044309571365953856,0.3466904598026214
fixed,cond,week2,1.3224991065298441,0.13821713199554578,2.674554080445722,0.007482870627713527,1.0775428358344319,1.623140935662048
fixed,cond,week3,1.2486419282379706,0.1589460985584384,1.7444219326576174,0.08108554329526746,0.9729355239388746,1.6024768616134828
fixed,cond,week4,1.793222914024502,0.28416994627233066,3.685358771716567,2.2838069666431936e-4,1.3144539102782336,2.44637593926885
fixed,cond,week5,1.9581165210878753,0.3389711598517128,3.8818084634602705,1.0368252827851969e-4,1.3947177664246853,2.7491012177941814
fixed,cond,week6,1.5598194036649897,0.28984482712522575,2.392483569691703,0.01673477735249769,1.0836885686777482,2.245143708601124
fixed,cond,week7,1.15991764548918,0.2247970507936449,0.7654576903274191,0.44399905136857937,0.79334231442361,1.6958744288014536
fixed,cond,week8,1.2207497081466039,0.24263258182175249,1.0035629361994811,0.31558932705004944,0.8268835299334903,1.8022246132534332
fixed,cond,week9,1.645563283272404,0.33600652127209624,2.439317777132517,0.014715021945427119,1.102829275511011,2.455392307208677
fixed,cond,week10,0.943924151310321,0.19828657356509236,-0.27472035089481983,0.7835310947737719,0.6253575707032881,1.4247733539467407
fixed,cond,week11,0.9018060981074644,0.19491557744549282,-0.4781908538465764,0.6325143716621848,0.5903848634166311,1.3774984573239322
fixed,cond,week12,1.0659185292384763,0.23241994366277383,0.29276717589246704,0.7697001192924268,0.6952202018074853,1.6342768924435522
fixed,cond,week13,1.0202916236958943,0.22445284416582106,0.09131592969552785,0.9272415608044113,0.6629326667516049,1.5702876771556895
fixed,cond,week14,0.7442414438226157,0.16584645224414157,-1.3255713948319239,0.18498170645226364,0.48087528243888455,1.1518481962598428
fixed,cond,week15,1.0196042490637798,0.22718254559165496,0.08713331708601363,0.9305655428815095,0.6588273881912624,1.5779441525085973
fixed,cond,week16,0.8013755779517405,0.1777994129056477,-0.9980068527341968,0.3182760356998537,0.51877843462167506,1.2379134792020021
fixed,cond,week17,0.9245726694956857,0.20398270812911223,-0.35546318097229357,0.7222426235143525,0.5999924118387359,1.4247423872556215
fixed,cond,week18,0.8553321857961648,0.1906773944836164,-0.7009682285775065,0.483322843040178,0.5525584892378141,1.3240103306855115
fixed,cond,week19,0.9114887364396593,0.20374267372014931,-0.4146071462514353,0.6784295158978715,0.5881450820859386,1.4125965547646457
fixed,cond,week20,0.86931549694791,0.19298957688325133,-0.6308470588891221,0.528140530353178,0.5626122377466701,1.3432154200208997
fixed,cond,week21,0.9311418219775237,0.20910488080404957,-0.3176926538360602,0.7507180841486134,0.5996018998679901,1.4460012432023799
fixed,cond,week22,0.8568070270054684,0.19391299622953115,-0.6828482495123448,0.49470273751527566,0.5498429479228069,1.3351417605687166
fixed,cond,week23,0.8107426299546183,0.18454566829584934,-0.9217098098485408,0.35667996226168863,0.5189528031608369,1.2665961297871933
fixed,cond,week24,0.8500294437975229,0.19290102648761556,-0.7159963503302018,0.47399360249096195,0.5448374517095165,1.3261754548179598
fixed,cond,week25,0.5253294204602481,0.11897251753915244,-2.8424226131860504,0.004477209904701533,0.3370219791149731,0.8188516390705611
fixed,cond,week26,0.6962973810161458,0.15695521735817428,-1.6058379124565507,0.10830952817885228,0.4476328690929434,1.0830975030774093
fixed,cond,week27,0.6318428622278864,0.1419185407977141,-2.044047597008483,0.04094884527116811,0.4068368471964516,0.9812911620454863
fixed,cond,week28,0.7691247797797174,0.1727715124328715,-1.1685771365683997,0.24257404431395524,0.4952084724946989,1.194553323958994
fixed,cond,week29,1.0213512220536822,0.22918075288735135,0.09415081317354333,0.9249893565362307,0.6579216913889359,1.5855356837199621
fixed,cond,week30,0.9987757743033823,0.2239936212887796,-0.005462102087174987,0.9956418947454829,0.6435326443826141,1.550120349049803
fixed,cond,week31,1.0270955637457035,0.23061353066817356,0.11907097210151721,0.9052191280105497,0.6614404748220808,1.5948907531699907
fixed,cond,week32,1.098718816019578,0.24710381148211846,0.41860402599152863,0.6755055467754185,0.7070495080994177,1.7073529121325999
fixed,cond,week33,1.0374997867342155,0.23362564160843688,0.16348494854819665,0.8701366230362163,0.6672879332958083,1.613105458324499
fixed,cond,week34,1.2818811568048356,0.28886105233522025,1.1020101815287755,0.2704572452576841,0.8242077832366956,1.9936954413586316
fixed,cond,week35,1.0997770680496335,0.2470294303993219,0.42341934956033533,0.6719893298484735,0.7081246293938436,1.7080462240710246
fixed,cond,week36,1.1665243638358374,0.2616882774024324,0.6866116868207115,0.49232746188215504,0.7515232299868404,1.8106946493808755
fixed,cond,week37,1.4379581992146129,0.3231823514242346,1.61611919747676,0.10606854435779836,0.9256311832769578,2.233852769921051
fixed,cond,week38,1.2495945965763235,0.2818415435412702,0.9879084353883517,0.3231974938540374,0.8031260409344315,1.9442610203200064
fixed,cond,week39,1.7773042151205016,0.39850163354971974,2.564917014977992,0.010320048389583282,1.1452703130778452,2.758135120603964
fixed,cond,week40,2.023412140450971,0.4493728516461974,3.173469549788619,0.0015062870115270682,1.3093140870516466,3.126978263362168
fixed,cond,week41,1.461629592498024,0.320510019419104,1.730880039057331,0.08347316248182897,0.9510067334644634,2.246420546238719
fixed,cond,week42,1.6393728979972977,0.3512730190358067,2.3069367289851894,0.021058347590384923,1.0771803295210747,2.4949801115315267
fixed,cond,week43,1.789518097864442,0.37655751167927676,2.7655896351141736,0.005681998710036741,1.184739538676123,2.703020299434623
fixed,cond,week44,1.445345700091923,0.29625123929271413,1.7970927912368528,0.07232088995527758,0.9671675163338712,2.159940400700006
fixed,cond,week45,1.3889085102057779,0.2775545047470386,1.643935543852941,0.10018951721007771,0.938798894768557,2.0548243723674258
fixed,cond,week46,1.5780202945517783,0.3062835547866821,2.3502640476236785,0.018760097578764925,1.078697962216325,2.308475715390199
fixed,cond,week47,1.5931774230021547,0.30006124298179493,2.4727990636287727,0.013405949464800664,1.1014065769344903,2.3045207413127287
fixed,cond,week48,1.4165273170392494,0.2546556288744491,1.9369161661377574,0.052755591979166676,0.995865159802982,2.014880850250231
fixed,cond,week49,1.17222408735486,0.1990178170411435,0.9359452277297127,0.3493013890767114,0.840418062078092,1.6350306745873475
fixed,cond,week50,1.1530816820204395,0.1818871657684468,0.9029924803517844,0.36652988587654617,0.8464308744130653,1.5708280564943464
fixed,cond,week51,0.9178488006018335,0.13236332863843106,-0.5944274216275316,0.5522262722866393,0.6918613066433241,1.2176521691225775
fixed,cond,week52,0.44341833322325513,0.0524105937547689,-6.8804076579172335,5.968152262453591e-12,0.3517259508812503,0.5590142488657953
fixed,cond,week53,0.32194024328944465,0.051216695486335624,-7.124310409721579,1.0460306387516908e-12,0.23570004798216254,0.43973482880712256
fixed,cond,hour1:day2,1.4581788311999966,1.2901627618292462,0.4263089769044389,0.6698827175093314,0.257446762014701,8.259127002103721
fixed,cond,hour2:day2,2.1230020649376193,1.605666127463495,0.9953888109527061,0.3195471983931065,0.48213736027057585,9.348244170914253
fixed,cond,hour3:day2,0.5678792900816139,0.5492144907669495,-0.5850764273415326,0.5584963282698726,0.08531617852683862,3.77990310480386
fixed,cond,hour4:day2,0.6707238424301295,0.8905552770830175,-0.3008074017115223,0.763561363920793,0.049700269550823586,9.051670682473842
fixed,cond,hour5:day2,0.5060458462197563,0.46794209274344634,-0.7365911399125085,0.4613710246090376,0.08261925535826609,3.09954861449436
fixed,cond,hour6:day2,1.6364924870675366,0.5528067060036496,1.4581279766374626,0.14480527131114965,0.84406981923432,3.17285086991723
fixed,cond,hour7:day2,1.7779150810047915,0.589263688847025,1.7362106611801043,0.0825265928720939,0.9285233656444077,3.4043107068937464
fixed,cond,hour8:day2,1.8855769329746543,0.6185857399367296,1.9332755676479234,0.053202259949718445,0.9912827675692857,3.5866661728461846
fixed,cond,hour9:day2,1.9066744390459325,0.6241457878560913,1.9714825780213738,0.04866870383826109,1.003777704474743,3.6217256074774635
fixed,cond,hour10:day2,2.1388530500897303,0.6960493217083664,2.336192529384154,0.019481209489287495,1.1302473164281752,4.047514471730979
fixed,cond,hour11:day2,1.92128672535126,0.6241650828517834,2.010030537490441,0.044427956917232087,1.0163980298841377,3.6317885045799976
fixed,cond,hour12:day2,1.931042150808288,0.6269994440899728,2.026702391421363,0.04269285777047236,1.0219061083897787,3.648988647375812
fixed,cond,hour13:day2,1.7946978119688646,0.5827996147553774,1.800970768854162,0.07170748738612473,0.9496796877875492,3.391606957277978
fixed,cond,hour14:day2,1.9313311616923425,0.6269254045217267,2.0277061394425733,0.042590248682569824,1.0222331945555414,3.648913062098013
fixed,cond,hour15:day2,1.8715711706606515,0.6081463132768583,1.928911064215441,0.05374190403270796,0.9899604339430583,3.5383016600939814
fixed,cond,hour16:day2,1.8227514332379857,0.5922070965299299,1.8478056224139447,0.06463046727114628,0.9642159896800295,3.4457246332055345
fixed,cond,hour17:day2,1.7148893679364055,0.5583296677549453,1.6565896132681535,0.09760247372386818,0.9059493152514605,3.246147985050407
fixed,cond,hour18:day2,1.8908977680718524,0.624703083376696,1.9282755578038147,0.053820860353103024,0.9895855835211521,3.6131229363475144
fixed,cond,hour19:day2,0.9015190322263306,0.5752205410693052,-0.16248410828589016,0.87092464173338,0.2581426626601974,3.1484007993523124
fixed,cond,hour20:day2,0.6631167589072888,0.5142306363306478,-0.5297450767178624,0.596288690075153,0.14504550416265224,3.03162678831194
fixed,cond,hour21:day2,0.5770164569694065,0.49853954374759424,-0.6364437984395683,0.5244872013534345,0.10610943758286646,3.1377792512895977
fixed,cond,hour22:day2,0.5453925357509384,0.5453100307107756,-0.6063412196294616,0.5442881923597029,0.07684868021543309,3.8706327450123577
fixed,cond,hour23:day2,0.6420340000899717,0.5784054893485485,-0.4918595519983046,0.6228186339046666,0.10982834944163244,3.7531990544080323
fixed,cond,hour1:day3,0.7897806204966297,0.8631831321851878,-0.21593132780702673,0.8290412770390037,0.09272437912965918,6.7269625784156375
fixed,cond,hour2:day3,0.5265928261579046,0.5868397359742932,-0.5754868350146286,0.5649620917390304,0.05927729219532685,4.678014030182545
fixed,cond,hour3:day3,0.5634528049973073,0.5557962629810478,-0.5815744929598551,0.5608533280020329,0.0815122066477589,3.894865278660229
fixed,cond,hour4:day3,0.6045443625865077,0.86534091693378,-0.351601567077589,0.725137089802102,0.03656147894084781,9.996146133104213
fixed,cond,hour5:day3,0.6624825562674698,0.5922740940981952,-0.46057140903831484,0.6451061281092692,0.11486332785587253,3.8209160882869453
fixed,cond,hour6:day3,2.178696164488887,0.7563773543670834,2.2430717480545312,0.02489218817183828,1.1032787687525398,4.302373173124347
fixed,cond,hour7:day3,2.074069348040143,0.70731995517775,2.1391445269012546,0.03242396520854772,1.0630115318912932,4.046770454903752
fixed,cond,hour8:day3,2.064036084264841,0.6979791162276348,2.1429455804683495,0.032117468380677215,1.0638319862996795,4.004621981677504
fixed,cond,hour9:day3,2.4416452870790795,0.8245506875654931,2.6433652694532523,0.008208642731258564,1.259590406510041,4.73299231012201
fixed,cond,hour10:day3,2.51300077196312,0.8436401113607361,2.7448598079809234,0.0060536752252852485,1.301474133947583,4.8523230044782295
fixed,cond,hour11:day3,2.059091309023142,0.6908764082513731,2.1526413405831355,0.03134687688803404,1.0667835047811696,3.9744306130458633
fixed,cond,hour12:day3,2.11224282955583,0.7074390804381415,2.232602534713334,0.025575166809273266,1.0956118447780197,4.072217539701728
fixed,cond,hour13:day3,2.0707074335823457,0.6938775300358242,2.17221022239603,0.029839809986815756,1.073712232126707,3.993462258505019
fixed,cond,hour14:day3,2.132233904048303,0.7141852310348245,2.260567603023635,0.02378604578692073,1.1059296168470094,4.1109500571427455
fixed,cond,hour15:day3,2.0841772832399488,0.6992915001800033,2.188738175325201,0.02861587559771398,1.0797820678459693,4.022844125054589
fixed,cond,hour16:day3,2.021138467066679,0.6780913883589254,2.0973518299397114,0.03596244188023233,1.0471724044996622,3.9009820021073374
fixed,cond,hour17:day3,1.944000288640095,0.6528156550067397,1.9795328300421486,0.047756047119118086,1.006593062425547,3.754384232617635
fixed,cond,hour18:day3,2.0925355063094613,0.7129126548409971,2.1672767557377846,0.030213757780796997,1.0731841334184815,4.080105835350014
fixed,cond,hour19:day3,0.6327404915475379,0.46070459509198475,-0.6286069282322873,0.5296064234382027,0.15186489185386456,2.636294174094404
fixed,cond,hour20:day3,0.6070028301790983,0.4916333792915978,-0.6163720236415928,0.537649013288479,0.12410007215358501,2.9689945336167276
fixed,cond,hour21:day3,0.6120220578600883,0.5446252193659548,-0.5517461105608028,0.5811223133079889,0.1069796552213633,3.501329281088367
fixed,cond,hour22:day3,0.6695830866518863,0.6408877307066875,-0.4190590269032159,0.6751729941434756,0.10258447680892246,4.370461534500629
fixed,cond,hour23:day3,0.5791080080569673,0.5857232933380095,-0.540096627176917,0.5891303965899415,0.07976907469765206,4.204211798455019
fixed,cond,hour1:day4,0.6355471501148148,0.7310012005495141,-0.3940811852306542,0.6935211013967644,0.06669643689708984,6.056098328645307
fixed,cond,hour2:day4,0.5361900985092816,0.5892775735272827,-0.5671170114779126,0.5706346859098896,0.06220723578598313,4.6216459887158985
fixed,cond,hour3:day4,0.5145239290615998,0.5180942980733249,-0.6599338224562065,0.5092962982269467,0.07149857759501833,3.7026593043080567
fixed,cond,hour4:day4,0.7564869822683472,0.9796050138186179,-0.21550807128440316,0.8293712199285664,0.05977874615530392,9.57317761156647
fixed,cond,hour5:day4,0.5695740662332875,0.5191114005423697,-0.6175825307852852,0.5368505629221855,0.09544709928066755,3.398894459553581
fixed,cond,hour6:day4,1.8555324361277947,0.6344349207842728,1.8079673269555292,0.07061158589411466,0.9493573641692041,3.626664469533416
fixed,cond,hour7:day4,1.817325419423985,0.6094180441105312,1.7813850305234913,0.07484957201344794,0.9418735143474625,3.5064917207834223
fixed,cond,hour8:day4,1.7636896464463332,0.5862782330240621,1.7069226978946224,0.08783642136977733,0.9193256089966214,3.3835684968865296
fixed,cond,hour9:day4,2.0528767101103216,0.6807507396015293,2.168951474639535,0.030086368158534365,1.0717597934738752,3.9321336857148155
fixed,cond,hour10:day4,2.134219700238119,0.7035338718719965,2.299753241249907,0.021462203899923076,1.1185236804180487,4.072237189633833
fixed,cond,hour11:day4,1.9740333810493496,0.6500833379085297,2.065117310017854,0.0389119019583884,1.0352353673718655,3.7641756766771666
fixed,cond,hour12:day4,2.078646569042652,0.6832005062461757,2.2262586240894047,0.025996863210145674,1.0914690738495711,3.95867520437715
fixed,cond,hour13:day4,1.981138471937464,0.6519446851057821,2.077550855506437,0.03775074660702721,1.0394533927721734,3.775936152868923
fixed,cond,hour14:day4,2.004518146075699,0.6584453106770316,2.1170313226900412,0.03425718952811457,1.0529477086153645,3.816042302072709
fixed,cond,hour15:day4,1.897569551663291,0.6247600490784072,1.945600554375382,0.05170274037687867,0.995282116424812,3.617838745394197
fixed,cond,hour16:day4,1.940237422049334,0.6386195860480883,2.013733166308889,0.044037555910564866,1.0178553963249384,3.698483367591113
fixed,cond,hour17:day4,1.7263823632100501,0.5689059633078547,1.6569579889316102,0.09752796902575578,0.9049717705374499,3.2933580483208913
fixed,cond,hour18:day4,1.9458492004524979,0.6504864077619876,1.9913542489527172,0.04644195529196124,1.0105488390534985,3.746804671457524
fixed,cond,hour19:day4,2.043399296267035,1.1413264149786853,1.2794265017777655,0.20074690632366912,0.6837865570390025,6.106409435812363
fixed,cond,hour20:day4,0.6144612190449867,0.4932113852152683,-0.6067346304595891,0.5440270360930017,0.1274259980910952,2.9629949568088643
fixed,cond,hour21:day4,0.694127050983108,0.6022206653904197,-0.4208191192679563,0.6738871692972082,0.12674807492266607,3.8013387043588525
fixed,cond,hour22:day4,0.5341261338667809,0.5333705206057383,-0.6280116926990225,0.5299962802510074,0.07544777826677075,3.7813005688614716
fixed,cond,hour23:day4,0.7645570550815399,0.6800452631394994,-0.3018209926435691,0.7627885269139854,0.13375116234825146,4.370410546062807
fixed,cond,hour1:day5,0.7325042084630079,0.8384115747672185,-0.271964811912827,0.7856490758924212,0.07772122638901925,6.903679217957185
fixed,cond,hour2:day5,0.5503618738699066,0.6162919567693016,-0.5332938317673764,0.5938301968370551,0.06130246095547575,4.941044576164591
fixed,cond,hour3:day5,0.523764117386739,0.534166424042433,-0.634119808966226,0.5260026360671026,0.07096247679588936,3.865829703928835
fixed,cond,hour4:day5,0.6362527608627987,0.9297854901965016,-0.3094129255887062,0.75700743928423,0.03628520867581859,11.156545338412633
fixed,cond,hour5:day5,0.8069629552030967,0.6829974571327263,-0.25340564362052337,0.799954766977093,0.1536078734184919,4.2392957898453805
fixed,cond,hour6:day5,1.6567080718868614,0.5769151663320943,1.4497108063145812,0.1471391810077192,0.8372057868311745,3.2783834973760833
fixed,cond,hour7:day5,1.9593381759761717,0.6673636280431328,1.974731659150512,0.0482986081552025,1.0050426398231547,3.819744492147253
fixed,cond,hour8:day5,1.4660500691901421,0.5089369926517384,1.102040838394813,0.27044391768282444,0.7424300060064332,2.89495681476241
fixed,cond,hour9:day5,1.9357328651231633,0.6535033082383912,1.9564161866520067,0.05041614689255052,0.9988029806290736,3.7515524060189813
fixed,cond,hour10:day5,2.0782761228608932,0.6967932466030231,2.181909126542056,0.029116240144735236,1.0772511597897423,4.009493611217587
fixed,cond,hour11:day5,2.014096173205593,0.6742770779671291,2.0914411335467022,0.03648853814143524,1.044998851996501,3.881902250104096
fixed,cond,hour12:day5,2.0240921749713494,0.6759375203585255,2.1114828594438686,0.03473082967556022,1.05190112768762,3.894804392677585
fixed,cond,hour13:day5,1.9302161182066195,0.6452091103800918,1.9673805244813143,0.049139357895677215,1.0024821860830584,3.716509195581799
fixed,cond,hour14:day5,1.9934875423539438,0.6663286195858114,2.0639642151741486,0.03902110941259742,1.0353736325991336,3.838220770162282
fixed,cond,hour15:day5,1.9064552821550005,0.6375993742824246,1.929318027910126,0.0536913930304303,0.9898030395607458,3.6720151359301245
fixed,cond,hour16:day5,1.9456100643092076,0.6506321778459537,1.9902959030592717,0.04655834906462827,1.0101949257643352,3.7471961359112593
fixed,cond,hour17:day5,1.7711578509674746,0.5932480807306346,1.7066269055958438,0.0878914209777314,0.9186454075833247,3.414810662686718
fixed,cond,hour18:day5,1.8397045344195744,0.6246878196929467,1.7952855967942467,0.0726082086487691,0.9456166810729959,3.5791593377176047
fixed,cond,hour19:day5,1.2387092917400722,0.7501596437491823,0.3534853289142646,0.7237246256127838,0.37799286170937885,4.0593377941166535
fixed,cond,hour20:day5,0.8626377282512991,0.6304092477847186,-0.20219206201775994,0.8397665785684845,0.20595705815469542,3.6131019585822197
fixed,cond,hour21:day5,1.0210489045442561,0.7737841871312884,0.0274868560706694,0.9780714232238747,0.23119489001358304,4.509359464691346
fixed,cond,hour22:day5,0.5964740760518424,0.5818353160606188,-0.5297199687434337,0.5963061007911146,0.08816178022954478,4.035550580711502
fixed,cond,hour23:day5,0.5756074161933945,0.5404071301025843,-0.5883062833392622,0.5563267288690736,0.09140682218671062,3.6247173859743476
fixed,cond,hour1:day6,0.7504320289754243,0.8781032503727229,-0.24536259016711745,0.8061756925058808,0.0757346547789507,7.435806392144412
fixed,cond,hour2:day6,0.6408654446277063,0.7260492721686881,-0.39273361171460497,0.6945162427110427,0.06957025777912572,5.903507205935626
fixed,cond,hour3:day6,0.6674261334868424,0.6545769543739623,-0.4122633837272218,0.680146383815682,0.09763125182302657,4.562654225397672
fixed,cond,hour4:day6,0.720149132967539,1.0727221061934247,-0.22039516966216902,0.8255634069855048,0.03885857381447056,13.346212246234604
fixed,cond,hour5:day6,0.6418765701408473,0.6184616994279527,-0.4601447694443196,0.6454123112649506,0.09711823237302193,4.242308794432169
fixed,cond,hour6:day6,1.1885975608629553,0.44369336254400166,0.4628396128415649,0.643479334882619,0.571858441827774,2.470478807961442
fixed,cond,hour7:day6,1.0719600986721256,0.3891724487763916,0.19140425954103069,0.8482088831301605,0.5262014202726178,2.1837615956069083
fixed,cond,hour8:day6,1.1421844325222181,0.41041460213499037,0.3699794422729358,0.7113978079504956,0.5647794062761342,2.3099023501899048
fixed,cond,hour9:day6,1.2833887553572259,0.45968084463807296,0.6965934933086889,0.48605722900757714,0.6360292317120069,2.5896399335984728
fixed,cond,hour10:day6,1.2099749778278415,0.43131944366723846,0.5346868704010953,0.5928664019978024,0.6016567757051459,2.433346562504214
fixed,cond,hour11:day6,1.0329689186002746,0.3680093685432486,0.09104800099745851,0.9274544501363066,0.5138484019012514,2.0765361590037132
fixed,cond,hour12:day6,1.0232560735475789,0.363845360213558,0.06465500544426794,0.9484486882749736,0.5097032965125134,2.054240180936916
fixed,cond,hour13:day6,0.967889591465617,0.34428370959878524,-0.09175357442121888,0.926893830640933,0.48200184158525944,1.9435823277902775
fixed,cond,hour14:day6,0.9784267967420535,0.347978244128992,-0.06132225335607418,0.9511025685354115,0.4873016184453149,1.9645307143389803
fixed,cond,hour15:day6,1.034228029168605,0.36798059273268713,0.09458987124673679,0.9246405953359378,0.5149403626764512,2.0771873674040355
fixed,cond,hour16:day6,0.986942507228817,0.35132457308882614,-0.03692275240090551,0.9705465983218932,0.4912327990526128,1.9828796335539045
fixed,cond,hour17:day6,0.8826111447276125,0.31463528669802865,-0.3502853882359294,0.7261245299866979,0.4388651433089346,1.7750382883541418
fixed,cond,hour18:day6,0.998336142741986,0.361770458903433,-0.004595378749875696,0.9963334311492353,0.49070897339847075,2.031091966797225
fixed,cond,hour19:day6,1.9766280230918822,1.1866373875675276,1.1350217647248484,0.25636619924808773,0.6094240055111564,6.411067346116543
fixed,cond,hour20:day6,2.1665331034982622,1.3896485578976898,1.2053464306330604,0.22806959233216195,0.6162986447817216,7.616219390221551
fixed,cond,hour21:day6,2.915096631880157,1.9128635549485045,1.6304720395083998,0.10300176996459426,0.805566090210382,10.548840717686804
fixed,cond,hour22:day6,3.755169899648088,2.5774654565165536,1.9277042856773108,0.05389191873291711,0.9781009994375943,14.417019288735254
fixed,cond,hour23:day6,2.4277767497772555,1.7126099060391886,1.2573671975564704,0.20862070150424467,0.6091881962675141,9.675335114619864
fixed,cond,hour1:day7,0.7715446279548975,1.5487940860977907,-0.12920271668842342,0.8971972466234006,0.015089128216512083,39.45099441030946
fixed,cond,hour2:day7,0.8534837920137044,1.42757855103609,-0.0947172753089726,0.9245393959564259,0.03216874570049138,22.644171147119515
fixed,cond,hour3:day7,2.9166105224680225,2.9017763118444746,1.075894281944544,0.28197453951426105,0.4149599687656821,20.499849576031455
fixed,cond,hour4:day7,0.7864890669693584,1.90094979737659,-0.09936935640555146,0.9208450123630711,0.0068917952520352885,89.75383479067482
fixed,cond,hour5:day7,8.617328510551229,6.866444266001805,2.7029692545221775,0.006872310284127674,1.8076725397073345,41.07953682295887
fixed,cond,hour6:day7,1.2326734374524355,0.6867507737508369,0.37547421623007726,0.7073078185830945,0.41364144396779207,3.673432209368066
fixed,cond,hour7:day7,1.0160011338051842,0.5542976470004538,0.02909713695010505,0.9767871192154569,0.3487433371062677,2.9599369910797013
fixed,cond,hour8:day7,0.7815882629136838,0.4225125175021294,-0.45585537796332587,0.6484939788825397,0.2709154841147846,2.2548737467719078
fixed,cond,hour9:day7,0.8849310290457482,0.4754966013182874,-0.2275071956678041,0.8200293745958069,0.3086999488581867,2.536776987053262
