effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,hour13,4.254552938176246,0.42871731012479236,14.369722520423034,8.015173039813093e-47,3.4920556104812026,5.183543082594208
fixed,cond,hour14,5.009781085269568,0.5070706811153785,15.920309649674754,4.581041492534133e-57,4.108311999251134,6.1090556235504
fixed,cond,hour15,6.166756104046026,0.6286414650495789,17.845459609169595,3.135131051872257e-71,5.049925404993034,7.530582691219256
fixed,cond,hour16,5.6245419671878345,0.5695058034081393,17.057541181921433,3.0721690451998246e-65,4.612111924194043,6.859216094627935
fixed,cond,hour17,4.5139808624522715,0.46244319069981177,14.71181602365977,5.413488901722008e-49,3.6928084713195517,5.517757929997487
fixed,cond,hour18,4.6251149506698495,0.46775233336553457,15.143418229637982,8.37453483345055e-52,3.793480517883902,5.639066341862375
fixed,cond,hour19,1.0135714984586754,0.10949145951294682,0.12478760897434027,0.9006916973152069,0.8201683546072975,1.2525808594256926
fixed,cond,hour20,0.7285178618673108,0.08521557841091452,-2.7078737918788067,0.006771576803974928,0.579260845110077,0.9162336442036952
fixed,cond,hour21,0.6220051209803501,0.07335432274771189,-4.0261070554310265,5.670787872691484e-5,0.4936396543946911,0.7837505902968657
fixed,cond,hour22,0.4224993412284866,0.05007558241103751,-7.269244565268643,3.6150339788501183e-13,0.334918929298163,0.532981798647725
fixed,cond,hour23,0.25070606958544023,0.0331541854478324,-10.461585472940252,1.2966752531925272e-25,0.19346356654216149,0.32488563325065106
fixed,cond,day2,0.32161324704313443,0.04514912897342377,-8.08077278937418,6.435762155853942e-16,0.24425274156914267,0.4234756179567711
fixed,cond,day3,0.3906655106538084,0.050317345461694356,-7.297441856944336,2.932904009873236e-13,0.3035086858560588,0.5028506541219113
fixed,cond,day4,0.35110751133629564,0.04655573308770578,-7.893575019775465,2.936509141937985e-15,0.27075315014418994,0.45530951145394216
fixed,cond,day5,0.46897254453681614,0.06051252269613976,-5.868391835375157,4.400423232512041e-9,0.3641791488930968,0.6039204830859138
fixed,cond,day6,1.0549144269974027,0.11187257863898839,0.5041034954138323,0.614188650771473,0.856935614765224,1.2986325099723464
fixed,cond,day7,1.1282799448529142,0.11923338374839101,1.1421042853709062,0.2534106743856929,0.9172006091822945,1.3879358792535228
fixed,cond,week2,1.0420613592988874,0.08533460889710673,0.5031228367039988,0.6148779117690906,0.887540604567836,1.223484166194955
fixed,cond,week3,0.9715146143245478,0.1636395398475334,-0.17157081366378818,0.8637749544836578,0.6983530542714192,1.3515236169917937
fixed,cond,week4,1.1874158181007701,0.2699684259746237,0.7555458893672196,0.44992150897304367,0.7604582789364144,1.8540876786138774
fixed,cond,week5,0.685597087337934,0.18795935458451193,-1.3768349804796691,0.1685632731370074,0.4005976931459349,1.1733551495890047
fixed,cond,week6,0.9117705055189855,0.23477905671926705,-0.3587094620537058,0.7198124491679985,0.5504309776927314,1.5103173484513068
fixed,cond,week7,1.6451208553018317,0.40369910575413204,2.028649394239438,0.04249401372459999,1.016997677844644,2.6611886020082562
fixed,cond,week8,1.0853850167655668,0.2595198035702944,0.3426743523844656,0.7318434595748479,0.6792946640152518,1.7342409664397707
fixed,cond,week9,0.8984635179048464,0.21296638245927202,-0.45170391796391124,0.6514822953429995,0.5645946502586621,1.4297632693404492
fixed,cond,week10,0.9934660429782272,0.23739433160169457,-0.02743352815644699,0.9781139567038204,0.6219473229899393,1.5869105663258596
fixed,cond,week11,0.8438411263079291,0.20869170348838206,-0.6865470018428094,0.4923682357769421,0.5196951547154136,1.3701644896777314
fixed,cond,week12,1.173563435893254,0.28500070741600364,0.6590254372507778,0.5098794342416533,0.7291076841639751,1.8889543588404127
fixed,cond,week13,1.312050129432028,0.30949802827528033,1.1513510283807855,0.2495878520067574,0.8263450966915566,2.0832404633789015
fixed,cond,week14,1.435333254056073,0.33664069538989166,1.540886821238571,0.12334433381832988,0.9063863154557763,2.272961887297728
fixed,cond,week15,1.1781127017403148,0.2742171043989485,0.7042189236814704,0.4812964479243858,0.7465544043529169,1.8591405126125837
fixed,cond,week16,1.0878008288712522,0.24887983349080786,0.367837027985781,0.7129947573816898,0.6947067390222803,1.7033239737365389
fixed,cond,week17,0.7704468207412608,0.17268665105487346,-1.1634987417704072,0.24462720832442136,0.4965417711555793,1.1954448509113043
fixed,cond,week18,1.0386391154297712,0.23004355597699455,0.17116833747029012,0.8640914030825433,0.6728772298785022,1.603221455859824
fixed,cond,week19,0.5088846986712675,0.11331826019862769,-3.0336577742976285,0.0024160833749498284,0.3289077762809242,0.7873442199206706
fixed,cond,week20,0.5209224847110228,0.11351393511578742,-2.992775269375926,0.0027645323440743893,0.3398507544830098,0.798468832268171
fixed,cond,week21,0.6367993258773369,0.13632815080857705,-2.1080604539375716,0.035025760565401694,0.41857616362229677,0.9687923409889789
fixed,cond,week22,0.6306966038954317,0.13397477324769375,-2.169865261359287,0.030017054662253337,0.4159156771790989,0.9563914706536593
fixed,cond,week23,0.7799475538781264,0.16657388977036755,-1.1636834202764321,0.244552330853687,0.5131847606562284,1.1853785097254135
fixed,cond,week24,0.9499887034642239,0.20316198537503033,-0.2399038708461053,0.8104047799784495,0.6247162566501013,1.4446215015261055
fixed,cond,week25,0.8507928657401769,0.18140000188441874,-0.7578649885618434,0.4485318118545995,0.5601917418450149,1.2921441826513853
fixed,cond,week26,0.9394321801133024,0.20130847137630775,-0.2915694176278117,0.7706158610599602,0.6172536609887491,1.4297733279033862
fixed,cond,week27,0.9688290245340409,0.20585079199379988,-0.14904014876051042,0.8815219526112095,0.6388355972769336,1.4692820543822758
fixed,cond,week28,0.884310611196358,0.18598733092786576,-0.5845734478413018,0.5588345656479086,0.5855729028872065,1.3354532855238808
fixed,cond,week29,0.8084851160409958,0.16846010559606722,-1.0202907289764005,0.3075905989300738,0.537416887848738,1.216277712217706
fixed,cond,week30,1.0495659355575675,0.21810789374255438,0.23279542395808117,0.8159202664691328,0.6984309613180041,1.5772334190397745
fixed,cond,week31,0.8528541500404354,0.1778814585579013,-0.7631262304157631,0.4453881180865488,0.5666801445098364,1.2835462973038188
fixed,cond,week32,0.7349658658169681,0.1539730367838468,-1.4698608396165573,0.14159944749726663,0.4874646466392195,1.1081312822176368
fixed,cond,week33,0.8263414566222169,0.1744876621711401,-0.9033436598380912,0.36634353155525756,0.5462890576337345,1.2499613407785755
fixed,cond,week34,0.8668135409315683,0.18252667775399836,-0.6787767344554151,0.49727933733965346,0.5737021258563165,1.3096791538306114
fixed,cond,week35,1.0027744764232407,0.21221861368496667,0.013091790960819182,0.9895545605026235,0.6623114404063566,1.5182534820007823
fixed,cond,week36,1.1648321676284126,0.2470614313946055,0.7193620369972904,0.4719178811867198,0.7686402486006758,1.7652393056596352
fixed,cond,week37,0.9598312836895364,0.20363313136791045,-0.19324423595893436,0.8467676963045939,0.6332980140880976,1.4547275889940583
fixed,cond,week38,1.0068302555572008,0.21434533739506195,0.03197423796874642,0.9744925955125509,0.6633502685033967,1.5281627394113095
fixed,cond,week39,0.9775248795066636,0.2063024534225074,-0.10770905000427954,0.9142264904164147,0.6463762150782381,1.4783261941945924
fixed,cond,week40,0.9617906631800037,0.20139380242879354,-0.18605280077442862,0.8524033550885404,0.6380335594298813,1.4498316994592066
fixed,cond,week41,0.9150541142935191,0.1903784033947948,-0.42668312286342047,0.6696101448581966,0.6086295011390281,1.3757532793242442
fixed,cond,week42,0.8289024735105525,0.17224223842846004,-0.9030644875409147,0.36649167025439033,0.5516041817230876,1.2456020700307795
fixed,cond,week43,0.8332896636982884,0.17506681566184643,-0.8680704944683906,0.3853557423688643,0.5520342849002925,1.257841555532774
fixed,cond,week44,0.8395242178631188,0.18124697080865615,-0.8102178904701819,0.4178149569063721,0.549876565203389,1.2817438621302017
fixed,cond,week45,0.8681940439840798,0.1813739493073734,-0.6765612051009418,0.4986844005363349,0.5764912859245075,1.307497470322798
fixed,cond,week46,0.9384836284562095,0.1890433722280681,-0.31518799363864286,0.7526189210212846,0.6323608700262243,1.392798894788995
fixed,cond,week47,0.9885512169098732,0.19178015900937453,-0.05935438933135296,0.9526698410131025,0.6758728836130766,1.4458835857268058
fixed,cond,week48,1.1141061307256992,0.2029457060777548,0.5931726830495059,0.5530655921516154,0.7795995667999644,1.5921410469935182
fixed,cond,week49,0.8288377486151347,0.14066394133052126,-1.1061713746227335,0.26865235026040407,0.5943060762389484,1.1559229174920962
fixed,cond,week50,0.8702299304298735,0.13855559819212565,-0.8730073698525331,0.3826590607071426,0.6369539938772101,1.188940079025507
fixed,cond,week51,1.0014016739753444,0.1441716936844619,0.009729065573208406,0.9922374512486006,0.7551981482323,1.327870460206899
fixed,cond,week52,1.15755389698475,0.1216362128185603,1.392353718111921,0.1638153121157163,0.9420991952623627,1.422282315028862
fixed,cond,week53,9.177011951849105,1.1071140062337812,18.37452825828528,2.1012672810853103e-75,7.244566603873076,11.624925681455826
fixed,cond,hour1:day2,0.15851864982842376,0.031975094767538764,-9.131257088421037,6.77084430336311e-20,0.10675369148485199,0.23538448173468585
fixed,cond,hour2:day2,0.155992654874315,0.032675064778808,-8.869943695639108,7.318289573129186e-19,0.10346819495177761,0.235180563322653
fixed,cond,hour3:day2,0.2762850142056422,0.05863402235589239,-6.061183537487215,1.3512353360992103e-9,0.18226900458487913,0.41879533631328386
fixed,cond,hour4:day2,0.6704318277727244,0.14664865602800234,-1.8279126949587945,0.06756265547754146,0.43668153874380444,1.029305788799053
fixed,cond,hour5:day2,2.4369070165781705,0.5266380616090287,4.121664225881472,3.76145180331047e-5,1.5954619873476972,3.722129298310727
fixed,cond,hour6:day2,2.929207134562975,0.5291589063781308,5.949275295401926,2.6933231224662057e-9,2.0558016533339,4.173678148015889
fixed,cond,hour7:day2,2.8376280729210923,0.5030411420851413,5.883329408215532,4.020945151707211e-9,2.004742192614136,4.016542930006418
fixed,cond,hour8:day2,3.0520570674172736,0.5553458850258776,6.132274723915829,8.663133371767585e-10,2.136533994125961,4.359889600812291
fixed,cond,hour9:day2,3.1395445019675248,0.5627134673322364,6.383147274848517,1.7348491187436675e-10,2.209542154666258,4.460987385562388
fixed,cond,hour10:day2,3.382452105038554,0.6112682426494056,6.7431267714563115,1.5501384164209203e-11,2.3735842545533568,4.820128976223185
fixed,cond,hour11:day2,3.28441491020711,0.5946642153274558,6.568057110159354,5.0975991650059434e-11,2.303257850911919,4.683531762681185
fixed,cond,hour12:day2,3.2310616533573686,0.5858754353714288,6.467968567884846,9.932915183529355e-11,2.2646458052636373,4.609886183319124
fixed,cond,hour13:day2,3.470224588407947,0.6207412676129935,6.955749012814363,3.506937361416624e-12,2.443980398307672,4.927395777122382
fixed,cond,hour14:day2,3.52970165755934,0.634614827697303,7.014816959243524,2.3025018812168546e-12,2.481407657795351,5.0208573154990495
fixed,cond,hour15:day2,3.294804602942443,0.59177613502926,6.638574465824464,3.167313253873748e-11,2.3171082090343518,4.685036861569278
fixed,cond,hour16:day2,3.255735352225617,0.5821328807473596,6.601807382260319,4.0617504090914534e-11,2.293254871504866,4.622169482965457
fixed,cond,hour17:day2,3.2084126450311796,0.5772768601783007,6.479198661583523,9.221102833898241e-11,2.2549500632519117,4.565028675602199
fixed,cond,hour18:day2,3.1972877178646986,0.5741569341768062,6.472475458618113,9.641018386855632e-11,2.2486721409628356,4.546082358823249
fixed,cond,hour19:day2,3.9482352283464057,0.7343330651933595,7.383554032937908,1.5411907824273685e-13,2.7421289432049036,5.684838948578483
fixed,cond,hour20:day2,4.504430544764513,0.8707526143661029,7.785730161481193,6.931173969185632e-15,3.0838547032890844,6.579393805735187
fixed,cond,hour21:day2,4.290177957155108,0.8423918724954397,7.416865482443473,1.1992463703270112e-13,2.9197039849080855,6.303935946656935
fixed,cond,hour22:day2,5.627554447810136,1.1004582038989321,8.835033372526736,1.0006838119313333e-18,3.835913159602248,8.256018253122155
fixed,cond,hour23:day2,4.870494218250355,1.0128866424522094,7.612840161683194,2.681373131505541e-14,3.2400663010648176,7.321366825800511
fixed,cond,hour1:day3,0.15525422715216083,0.030146896758830994,-9.592718788079681,8.57939009533187e-22,0.10611069070293461,0.22715783762161615
fixed,cond,hour2:day3,0.1385664605718247,0.028549511285425242,-9.592580121282937,8.590931461235577e-22,0.09252966601841266,0.2075081951725868
fixed,cond,hour3:day3,0.300014158522474,0.06004044614866952,-6.015856844615034,1.789376539369716e-9,0.20267245223859492,0.4441081869774102
fixed,cond,hour4:day3,0.3922780598592897,0.0909946799478519,-4.034166295793024,5.4796502218515684e-5,0.2489689972570326,0.6180772623994725
fixed,cond,hour5:day3,1.722541924844349,0.3600011802777885,2.6019918304539873,0.009268406009156452,1.1435987197973072,2.594573281240098
fixed,cond,hour6:day3,2.1707193564955567,0.3736444513888317,4.502769218360621,6.707370714822839e-6,1.5491266820835834,3.0417283358174356
fixed,cond,hour7:day3,2.389095125679301,0.4042806886336534,5.146666880482825,2.6515558114962576e-7,1.7147224171672442,3.3286877586717236
fixed,cond,hour8:day3,2.447184640894129,0.4197923598949702,5.217053283789175,1.8179197696508262e-7,1.7484403611582493,3.425174114981492
fixed,cond,hour9:day3,2.6346617609185734,0.4514800846145849,5.653275393536224,1.5741877856830144e-8,1.883048628750504,3.6862789884786715
fixed,cond,hour10:day3,2.792158579042181,0.4772026204204251,6.007993534466151,1.87833330182517e-9,1.9973897200084438,3.903168947162647
fixed,cond,hour11:day3,2.6226761766809954,0.451870830583455,5.596227304479674,2.1906645099375442e-8,1.8710609177551525,3.6762193376272303
fixed,cond,hour12:day3,2.9937282539609855,0.5121979479013729,6.409009400600996,1.4646816423910505e-10,2.1408193680454595,4.186438609599676
fixed,cond,hour13:day3,2.646607476873978,0.4480505130101707,5.749098381617272,8.972060283800757e-9,1.8992738508589218,3.6880048306238398
fixed,cond,hour14:day3,3.1413180830027074,0.5351256170276613,6.7193309712143305,1.8256081809829132e-11,2.249620015524358,4.386464927633447
fixed,cond,hour15:day3,3.0376306260693577,0.52021692184052,6.487762793974845,8.7120296796285e-11,2.1715025514052395,4.249223568474898
fixed,cond,hour16:day3,2.6397000597717244,0.4491833398063946,5.704274881528569,1.1683939637643815e-8,1.8910815839647683,3.684672551752089
fixed,cond,hour17:day3,2.907977521265543,0.5006904470683307,6.199725582497474,5.656169367728268e-10,2.075069575311255,4.075204689422167
fixed,cond,hour18:day3,2.593879664086646,0.44161887804636174,5.598421404224352,2.1631242939906313e-8,1.8579293528802556,3.6213495961683564
fixed,cond,hour19:day3,3.168103793903831,0.5655386530534398,6.4597632047956965,1.0486694327725916e-10,2.232807563270832,4.495184365214554
fixed,cond,hour20:day3,3.9343588700905783,0.7204921164224906,7.479720914086074,7.448061102337924e-14,2.747862214619075,5.633171720295382
fixed,cond,hour21:day3,3.6789243851923947,0.6898081556173082,6.947209886043292,3.725811973516998e-12,2.547524076083507,5.3127994977659965
fixed,cond,hour22:day3,3.979916914426684,0.7461900300846114,7.367163282626777,1.7429695721589794e-13,2.7560253668509427,5.747312356503537
fixed,cond,hour23:day3,4.748627724526857,0.9395559792762813,7.873587969231624,3.446125741305646e-15,3.222186926512114,6.998186567206388
fixed,cond,hour1:day4,0.11177909820436338,0.02430462216420169,-10.077662970460599,6.93560940152455e-24,0.072992812357342493,0.17117530331907893
fixed,cond,hour2:day4,0.12500543405996262,0.02678531098108607,-9.704425628116756,2.886977133569725e-22,0.08213707575675437,0.19024732011152296
fixed,cond,hour3:day4,0.11527380635427556,0.02988707186497109,-8.332791051465007,7.895844382131303e-17,0.06934886742654803,0.1916116430520985
fixed,cond,hour4:day4,0.5228722054829504,0.12089497610216376,-2.8044163783786966,0.005040776132358655,0.3323429655424129,0.8226301490100734
fixed,cond,hour5:day4,1.5219189035177605,0.3368950625980142,1.8972177361260307,0.057799206953760895,0.9862063788389813,2.3486333069671574
fixed,cond,hour6:day4,2.455422422359305,0.43064623811279645,5.121844454165054,3.0256143027970603e-7,1.741155461929865,3.4627001459951723
fixed,cond,hour7:day4,2.599602201127736,0.44981196167823406,5.521311345280437,3.364789531934931e-8,1.8519215206602277,3.6491457811338055
fixed,cond,hour8:day4,2.740239179227576,0.48013912942679376,5.75309281177923,8.762534572639214e-9,1.943760132323306,3.8630850764485496
fixed,cond,hour9:day4,2.687008657168547,0.4665742791748088,5.6923756696774825,1.2528382298336703e-8,1.9119026085781488,3.776351102459203
fixed,cond,hour10:day4,3.104772070442878,0.5443672492775264,6.461669805512266,1.0355386566792329e-10,2.201843680970868,4.377971830021885
fixed,cond,hour11:day4,2.9841112983405433,0.5261395382750169,6.2008926410749785,5.614380427845398e-10,2.1122074533339563,4.215930696972002
fixed,cond,hour12:day4,3.152304636154287,0.5491398938187804,6.590793332215636,4.374825186637198e-11,2.2405085037458106,4.4351648308884
fixed,cond,hour13:day4,2.8247847938173263,0.49186701668322286,5.963700226058227,2.4658895551314483e-9,2.0080267169294372,3.973756456579055
fixed,cond,hour14:day4,3.1627543477337676,0.5525127230737511,6.591218769007051,4.362305207272973e-11,2.245774047088709,4.454150263725854
fixed,cond,hour15:day4,3.2892996074293346,0.5767463997228044,6.790654754295796,1.1162576527250728e-11,2.332671577132552,4.638240553663661
fixed,cond,hour16:day4,2.9755037703964633,0.5229913291613322,6.203791307476281,5.511886815133186e-10,2.1083782120701966,4.199257342424479
fixed,cond,hour17:day4,2.957131049806919,0.5187988658766065,6.180004490763464,6.40997782359497e-10,2.096697762774499,4.170665033839053
fixed,cond,hour18:day4,2.8540251586597742,0.4949267923839939,6.047566639427931,1.4704985109381053e-9,2.0316452106701455,4.00929235256393
fixed,cond,hour19:day4,3.906297485494171,0.7064797268576923,7.5340900129784645,4.917519775232267e-14,2.740437408365874,5.568147624388596
fixed,cond,hour20:day4,3.2911066270140563,0.6190552872026912,6.332947719885429,2.40521080266357e-10,2.276310104531027,4.758307230994502
fixed,cond,hour21:day4,4.099708497981692,0.781021582445847,7.406125419596898,1.3004285419664598e-13,2.822236827510749,5.955421460235085
fixed,cond,hour22:day4,4.440996378257967,0.8479170859465659,7.808531384503808,5.785818859620037e-15,3.0546465045803632,6.456540487459704
fixed,cond,hour23:day4,5.840848892855402,1.1700764803342902,8.810000926192187,1.2514482540752135e-18,3.944189692426239,8.649562635052748
fixed,cond,hour1:day5,0.16178067371390445,0.03105651585955998,-9.488692140118573,2.3395100127805106e-21,0.11105144545521395,0.23568343734778444
fixed,cond,hour2:day5,0.1955435014061653,0.037135793082296475,-8.593369708942724,8.445524609442664e-18,0.13476935525333003,0.2837237061074251
fixed,cond,hour3:day5,0.36523409343842844,0.07201801163067771,-5.108026435026608,3.25541115078002e-7,0.24815824158328334,0.5375438758701158
fixed,cond,hour4:day5,0.6328289737291222,0.1310815668428781,-2.2089613115950497,0.027177332006883485,0.42166931693959797,0.9497312085631778
fixed,cond,hour5:day5,0.8439683596523875,0.19170465754176147,-0.7468312211153375,0.4551654470513412,0.5407275702732353,1.3172670143939915
fixed,cond,hour6:day5,1.66761997757562,0.28818775097615634,2.959239578568158,0.0030839923901060796,1.1884959689071526,2.3398955169923377
fixed,cond,hour7:day5,1.9863593238877622,0.3333402865626278,4.089650627004644,4.320234368526409e-5,1.4295971867350676,2.759954622327505
fixed,cond,hour8:day5,1.8864048925126864,0.32568599413023114,3.676086722610161,2.3683903977523486e-4,1.3448559992960836,2.646025611930482
fixed,cond,hour9:day5,1.6852861145172957,0.2983390679434169,2.948358069841247,0.0031946679671436776,1.191211934922155,2.384285452924385
fixed,cond,hour10:day5,2.0693094816489626,0.36588806280937414,4.112822967438537,3.908501098699141e-5,1.463251469283471,2.926388129949488
fixed,cond,hour11:day5,2.1953626393501513,0.3830432794505348,4.506846757511255,6.579811750372325e-6,1.5595166553178312,3.090455688190274
fixed,cond,hour12:day5,2.8468288168001563,0.4866596782306511,6.120023104985004,9.356179012121807e-10,2.036339362033162,3.979903577600145
fixed,cond,hour13:day5,2.6382070284710104,0.4512541448071539,5.671578708478168,1.4148756996527766e-8,1.886750406117339,3.688954459745843
fixed,cond,hour14:day5,2.6868852627583943,0.46034677630366583,5.7688482974958095,7.981511158274758e-9,1.9204893265934775,3.7591213422850824
fixed,cond,hour15:day5,2.847528011064501,0.4845029254887728,6.150219326663707,7.73758721755378e-10,2.0400332585353453,3.974648815097476
fixed,cond,hour16:day5,2.9139789799246203,0.49818767483820336,6.255789699998383,3.955094129744969e-10,2.08430350767366,4.07391412247818
fixed,cond,hour17:day5,3.3591191722240747,0.5722787193620603,7.1122222638473245,1.14189167725437e-12,2.405524903074528,4.690735730393626
fixed,cond,hour18:day5,3.341076838382319,0.568932899915877,7.083995570557484,1.4005638637029e-12,2.392986301814306,4.6647966315191285
fixed,cond,hour19:day5,4.202808178646131,0.7383371838665388,8.172680760252621,3.0161131190784693e-16,2.978536618772544,5.930293579460502
fixed,cond,hour20:day5,4.926370852268102,0.895323323991496,8.77404114033983,1.7236621204654462e-18,3.450078080883372,7.034371166423798
fixed,cond,hour21:day5,5.3955355100596885,0.9852521287384082,9.230695909131988,2.688792509568065e-20,3.772253233292579,7.7173513123097175
fixed,cond,hour22:day5,7.5578954623217225,1.3755442427907314,11.113088382728423,1.083462139909052e-28,5.2903131636546945,10.797429575968991
fixed,cond,hour23:day5,10.073676685425983,1.946644362013746,11.953619087074452,6.215821955258622e-33,6.897651112022792,14.712104209738074
fixed,cond,hour1:day6,0.37358342706685516,0.05954239023642482,-6.177707113081944,6.503922548543529e-10,0.2733515795330777,0.5105680282419143
fixed,cond,hour2:day6,0.2966527807983118,0.04762658135329378,-7.569099994207452,3.758187946632977e-14,0.21656633661934996,0.40635527076422034
fixed,cond,hour3:day6,0.4308320324100617,0.07269301171826581,-4.990527909595382,6.021449915349937e-7,0.3095189707093853,0.5996926124598159
fixed,cond,hour4:day6,0.4772778052400091,0.08920710416979223,-3.957326731979606,7.57932275770633e-5,0.3308832223077738,0.6884425924830831
fixed,cond,hour5:day6,1.104822854779198,0.20676444092251825,0.5326557918058274,0.5942718736743178,0.765583760437606,1.5943827488513411
fixed,cond,hour6:day6,0.7784518569276251,0.12061256427055589,-1.616430372560347,0.10600129602096846,0.5745759316392595,1.054668774282264
fixed,cond,hour7:day6,0.6816996868247416,0.1033521270943885,-2.5273227601479684,0.011493582112333825,0.5064573532767485,0.9175786668122722
fixed,cond,hour8:day6,0.7947564907807513,0.12316915260823065,-1.482279202834813,0.13826601967773627,0.5865664697139865,1.0768393903356341
fixed,cond,hour9:day6,0.8835564633386805,0.1353872498875655,-0.8079369470403404,0.4191268806677274,0.6543420025174819,1.1930642093951478
fixed,cond,hour10:day6,0.9574242241652001,0.14767557626053968,-0.2820797094248249,0.7778823912732769,0.7076408491253777,1.2953762436853387
fixed,cond,hour11:day6,0.8644651850320203,0.13551587015522026,-0.9290748037552087,0.3528503211873805,0.6357858838475222,1.1753957977331673
fixed,cond,hour12:day6,1.1583897463119388,0.17684196208632227,0.9631146054548637,0.3354900129509263,0.858832899398548,1.562430602391181
fixed,cond,hour13:day6,1.1344774385318865,0.1728374207067759,0.8281739204726367,0.4075720111002164,0.8416188834245193,1.5292421354674828
fixed,cond,hour14:day6,1.097125203872722,0.16797583706830294,0.6054213864497534,0.5448990444645146,0.8127043892019311,1.4810843019498996
fixed,cond,hour15:day6,1.01061190543827,0.1542419629888464,0.06916414559252196,0.9448589624088698,0.7493281207097386,1.363002929138967
fixed,cond,hour16:day6,1.1650192249946758,0.17765431411762816,1.0016206387937538,0.31652684910529205,0.8640382720325259,1.5708445314747608
fixed,cond,hour17:day6,1.5390378133941025,0.2370157654777271,2.7996769697671127,0.005115376834504905,1.1380519109732585,2.08130874191077
fixed,cond,hour18:day6,1.4076783807240933,0.21315590647618782,2.258178531190715,0.02393453116814055,1.046191846023107,1.8940679294055973
fixed,cond,hour19:day6,1.7086062081944249,0.2742827981840355,3.336930664091446,8.470907773396286e-4,1.247379133993938,2.3403751875608316
fixed,cond,hour20:day6,2.2143828634954397,0.37008539228992493,4.756675839164769,1.968068151990031e-6,1.5958537753238289,3.0726445880965825
fixed,cond,hour21:day6,2.3045253192250166,0.3828445354988948,5.025512322042953,5.020903258992543e-7,1.6640780122783507,3.1914591189615567
fixed,cond,hour22:day6,2.8598633427268023,0.4816357027363672,6.239299897245378,4.3953361378172116e-10,2.0558556057669346,3.978303882884528
fixed,cond,hour23:day6,4.06417623859331,0.725423526853626,7.8558700153541565,3.970066328925612e-15,2.864440098837541,5.766407370518825
fixed,cond,hour1:day7,0.31057957599266006,0.04906694646314055,-7.401426470156489,1.3472927489184357e-13,0.22787450003022933,0.4233017428934979
fixed,cond,hour2:day7,0.1905656158909429,0.03225834194945204,-9.793181831765809,1.2044475817003296e-22,0.13675897911831444,0.2655420082397437
fixed,cond,hour3:day7,0.21255108293952585,0.03802417677125759,-8.656357114396867,4.87080970221891e-18,0.1496884252298902,0.3018133351952983
fixed,cond,hour4:day7,0.13859244582609068,0.03193524949563884,-8.576380283723381,9.790547418495094e-18,0.08822687980704999,0.2177099097470636
fixed,cond,hour5:day7,0.5222940221949864,0.10526241734513514,-3.222829368115772,0.0012693114173667657,0.3518560876982192,0.7752915329820443
fixed,cond,hour6:day7,0.6956280717710809,0.10765806197842073,-2.3451225657888948,0.019020825729682896,0.5136199589276015,0.9421331975616647
fixed,cond,hour7:day7,0.6527036189926898,0.09858978320993506,-2.8244745583078323,0.004735820790764103,0.48544883153766616,0.8775837669579377
fixed,cond,hour8:day7,0.6793459929889414,0.10571594978862557,-2.4845063958403473,0.012973117771149203,0.5007626021699891,0.921616303194834
