effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour9:day2,1.5701194724444691,0.0895610040978991,7.909269191736867,2.589042311724941e-15,1.4040397729640817,1.7558442468797253
fixed,cond,NA,hour10:day2,1.5167962230773437,0.08562301716605951,7.379999878771123,1.5828967657812128e-13,1.357928752894518,1.6942499946611027
fixed,cond,NA,hour11:day2,1.506337693407154,0.08539798079421275,7.226382091728602,4.960308971403578e-13,1.3479247233153195,1.68336792651023
fixed,cond,NA,hour12:day2,1.4747168044754513,0.08347175622629065,6.863127437382071,6.736907536761719e-12,1.3198634857388367,1.6477383281687477
fixed,cond,NA,hour13:day2,1.5041566179676034,0.08502254099025856,7.222148272410619,5.117263145227459e-13,1.3464146911859,1.6803791181028909
fixed,cond,NA,hour14:day2,1.516297062538435,0.08558482783234744,7.375031806860707,1.643058205734553e-13,1.3574994414012362,1.6936705178231632
fixed,cond,NA,hour15:day2,1.5220173899434946,0.086074663211894,7.427309213531005,1.1082906996173959e-13,1.3623277590087068,1.7004255546961973
fixed,cond,NA,hour16:day2,1.4554093539720305,0.08217871173965074,6.646447669361577,3.0025113054223765e-11,1.302934663673144,1.625727249943411
fixed,cond,NA,hour17:day2,1.5057198670071015,0.08535892193304301,7.219487002632996,5.218405566921009e-13,1.3473789430731242,1.682668657956635
fixed,cond,NA,hour18:day2,1.4909227805402607,0.08565161757046952,6.952203410724269,3.5962434779750516e-12,1.3321548323298702,1.6686128996328833
fixed,cond,NA,hour19:day2,1.4394402026699362,0.08486185723162193,6.178538697170127,6.46976319392981e-10,1.2823637774231866,1.615756880801773
fixed,cond,NA,hour20:day2,1.4309423831185983,0.08521981344557597,6.016842732991462,1.7785171359439437e-9,1.27329436076779,1.608108986338747
fixed,cond,NA,hour21:day2,1.45427673616724,0.08869375033640543,6.140672494922096,8.217284776611728e-10,1.2904280340989611,1.6389296957842203
fixed,cond,NA,hour22:day2,1.4844205048173233,0.09256766018137313,6.3346357960707484,2.379025593026514e-10,1.313640340540644,1.677402990087256
fixed,cond,NA,hour23:day2,1.3707669365843422,0.08916987886694286,4.848041851803432,1.2468609976122904e-6,1.20667977914138,1.5571670520325092
fixed,cond,NA,hour1:day3,1.2022948794359072,0.08611107953538966,2.5722746450380987,0.010103270742216846,1.0448309216870275,1.383489851911941
fixed,cond,NA,hour2:day3,1.0710317703960897,0.08035016671246761,0.9147066241958012,0.3603456658819566,0.9245792242545288,1.2406822726550826
fixed,cond,NA,hour3:day3,1.0700064959209257,0.08259662712336585,0.8765695626374361,0.38072047750331955,0.9197714382538954,1.2447808810920415
fixed,cond,NA,hour4:day3,1.113776464776828,0.07793881300694493,1.5398824537894187,0.12358900850233369,0.9710317874156992,1.27750505139716
fixed,cond,NA,hour5:day3,1.274455838397475,0.08207199337915234,3.765963485921258,1.6590803961317126e-4,1.12333525866886,1.445906439320808
fixed,cond,NA,hour6:day3,1.2943694893861661,0.0740350930057092,4.5110769207947135,6.4499324217116504e-6,1.1571013701081092,1.4479218660827191
fixed,cond,NA,hour7:day3,1.4124814797579717,0.08027984867578623,6.076216687091535,1.230511082166586e-9,1.2635831918717684,1.5789256643275589
fixed,cond,NA,hour8:day3,1.4357619158287007,0.08087617058258215,6.421036631141507,1.353494503553261e-10,1.2856845443499025,1.6033577505487087
fixed,cond,NA,hour9:day3,1.4135692957997503,0.08028122837756077,6.09434703534364,1.098850471597218e-9,1.2646623247028252,1.5800092364555425
fixed,cond,NA,hour10:day3,1.4047668543869412,0.07873315915777333,6.064027038262927,1.3275482252941133e-9,1.2586264166065366,1.567875812192716
fixed,cond,NA,hour11:day3,1.378400300731647,0.07826864220295499,5.651832048472882,1.5874666506874297e-8,1.2332247661320739,1.5406659363615256
fixed,cond,NA,hour12:day3,1.3524609477627578,0.0758613115417097,5.382756014843611,7.335393698935665e-8,1.211657070094361,1.5096273197835481
fixed,cond,NA,hour13:day3,1.3389732350203587,0.07537020412763418,5.18574167099831,2.151568772436005e-7,1.1991075625514882,1.4951530455583313
fixed,cond,NA,hour14:day3,1.3418998975404208,0.07528274421601405,5.242032193081679,1.5881765179728685e-7,1.202171265113504,1.4978692198644241
fixed,cond,NA,hour15:day3,1.3388158421721346,0.07567871769902432,5.161914645486243,2.444367467267593e-7,1.198409676689205,1.4956720511494415
fixed,cond,NA,hour16:day3,1.3155053462663375,0.07421347577772384,4.8608293468790675,1.1689499159270484e-6,1.1778027745051542,1.4693073861898458
fixed,cond,NA,hour17:day3,1.3363216028885236,0.07513073601501286,5.15670954984464,2.5132719084623127e-7,1.1968912610373907,1.4919947070202282
fixed,cond,NA,hour18:day3,1.385820271481711,0.07926188604135204,5.704915601413671,1.1640074991218179e-8,1.2388607727126173,1.5502127980406624
fixed,cond,NA,hour19:day3,1.3932323214643552,0.08205980873128942,5.630438433071293,1.7975209845680915e-8,1.2413342332035915,1.5637176915385984
fixed,cond,NA,hour20:day3,1.359261357580325,0.08014571351202099,5.2056886180717115,1.932785112876169e-7,1.2109154855944515,1.5257806677599015
fixed,cond,NA,hour21:day3,1.409240655737768,0.08568936910625191,5.641790173105954,1.6829111755189274e-8,1.2509143004309276,1.587606141443959
fixed,cond,NA,hour22:day3,1.4215801106523973,0.0880344245235682,5.680366816945531,1.344061755102969e-8,1.2590959910169837,1.605032519697081
fixed,cond,NA,hour23:day3,1.3553459081174684,0.08869915877261207,4.646064472053387,3.383273063371206e-6,1.1921864383467073,1.5408349496058822
fixed,cond,NA,hour1:day4,1.179966310403987,0.08485182052674504,2.3012797010329473,0.02137582637506131,1.0248478282824258,1.3585631498305766
fixed,cond,NA,hour2:day4,1.1697187279631307,0.08807338884708003,2.0820021747623216,0.03734227107736192,1.009231151403078,1.355726981520035
fixed,cond,NA,hour3:day4,1.1531940468915158,0.08946619199870638,1.8372428139806805,0.06617405781794293,0.9905243226951321,1.3425783489774443
fixed,cond,NA,hour4:day4,1.2017698794928386,0.08426705304442113,2.6211874203037895,0.008762407534449063,1.047456043930709,1.378817613994093
fixed,cond,NA,hour5:day4,1.33208861138074,0.0857833777829959,4.45277257099575,8.476852801101353e-6,1.1741341917480537,1.5112923897808033
fixed,cond,NA,hour6:day4,1.3140560127490322,0.07580267385667278,4.7345700405826,2.195199563548951e-6,1.1735765972734689,1.4713510891863122
fixed,cond,NA,hour7:day4,1.3775107599181433,0.07870904133255081,5.605283516855748,2.079143438546162e-8,1.2315683862941946,1.5407474849204037
fixed,cond,NA,hour8:day4,1.2860520400808773,0.0728599538933608,4.440590676084399,8.9712293024877e-6,1.1508920652049055,1.4370851097159312
fixed,cond,NA,hour9:day4,1.4168609853671472,0.08056162242640744,6.128184651800815,8.888739269844467e-10,1.2674434132192756,1.5838932380867203
fixed,cond,NA,hour10:day4,1.4282013528601627,0.08051950222553769,6.321867319376689,2.5842122927706423e-10,1.278792796409705,1.5950661514815825
fixed,cond,NA,hour11:day4,1.435575686838927,0.08162610544139383,6.358937204726566,2.0315443008848868e-10,1.2841838574489386,1.604815027605968
fixed,cond,NA,hour12:day4,1.352268736948061,0.07626464501027115,5.3510076703234395,8.746581414013687e-8,1.2107579386619087,1.5103190146727834
fixed,cond,NA,hour13:day4,1.334494471514035,0.07569579316805188,5.087096161479002,3.635875057750497e-7,1.1940830779402125,1.4914167426051503
fixed,cond,NA,hour14:day4,1.3812515902253266,0.07733316388910237,5.7689415587701,7.977095972875386e-9,1.23770154996548,1.5414507282092393
fixed,cond,NA,hour15:day4,1.4169194796790563,0.0801979060504468,6.15696094695704,7.41541253164095e-10,1.2681394275133395,1.5831546345268481
fixed,cond,NA,hour16:day4,1.4310990918665032,0.08094139596623215,6.337512225910154,2.335046866796565e-10,1.2809337833091357,1.5988684484925186
fixed,cond,NA,hour17:day4,1.4102322052991294,0.07951413096256188,6.096696085212105,1.0828310443880688e-9,1.262689947640202,1.5750144178937688
fixed,cond,NA,hour18:day4,1.3949915818062222,0.07970103407455435,5.826480097282443,5.66086145866367e-9,1.2472091578154112,1.560284817599324
fixed,cond,NA,hour19:day4,1.4746496899203725,0.08741654971055741,6.552353273502089,5.663735851700196e-11,1.3128951110968794,1.6563331599014433
fixed,cond,NA,hour20:day4,1.5146904823681804,0.08996103236331865,6.990986086858744,2.7296083327041724e-12,1.34824566840226,1.7016833883809905
fixed,cond,NA,hour21:day4,1.4927486615485925,0.09198925192561228,6.501017261022312,7.977867627287746e-11,1.322915743138073,1.6843843442889215
fixed,cond,NA,hour22:day4,1.4916647068225264,0.09231661507439502,6.4615226631628575,1.0365462774393528e-10,1.3212706417338016,1.6840331778356585
fixed,cond,NA,hour23:day4,1.4035294520496693,0.09112582550345019,5.221160834724389,1.7780503156156887e-7,1.2358229437758237,1.5939944574521354
fixed,cond,NA,hour1:day5,1.262660894756231,0.09015425054583967,3.26639546161005,0.001089260169463345,1.097768495891505,1.4523212691140803
fixed,cond,NA,hour2:day5,1.1298551681993747,0.08454614327460692,1.6315753281831218,0.10276897913909155,0.9757264035858864,1.3083305898203763
fixed,cond,NA,hour3:day5,1.1697124890865305,0.09007041645277479,2.0357602135380226,0.041774439410366515,1.005853540586667,1.3602649410837528
fixed,cond,NA,hour4:day5,1.1384495100873258,0.08063329044067868,1.8307528478293047,0.06713744112567621,0.9908900748236855,1.3079829134918808
fixed,cond,NA,hour5:day5,1.2254994968989046,0.0792501983912166,3.1445157992997657,0.0016636192793550214,1.0796125288186809,1.3911000259906223
fixed,cond,NA,hour6:day5,1.287696451534379,0.0739555521539068,4.402649713327842,1.0693674716441156e-5,1.1506067445273886,1.4411197910849383
fixed,cond,NA,hour7:day5,1.1987412452071546,0.06849632220761648,3.1724079285883633,0.0015118048787047037,1.0717355001266522,1.3407977740692405
fixed,cond,NA,hour8:day5,1.0471057053093813,0.0665156220519946,0.7246140948159331,0.4686888095442381,0.9245265447263288,1.1859371311139735
fixed,cond,NA,hour9:day5,1.2545055809710082,0.0725871566187602,3.918716961343944,8.902157646474906e-5,1.1200078930268491,1.4051546087181723
fixed,cond,NA,hour10:day5,1.3186640367411366,0.07486458629045278,4.872366463417845,1.102693865723806e-6,1.1798012440117158,1.4738710021034374
fixed,cond,NA,hour11:day5,1.3751407487302227,0.07865971305234165,5.569044701300519,2.5613977283038097e-8,1.2292986205365872,1.5382853663277465
fixed,cond,NA,hour12:day5,1.3123420083261614,0.07395681717145068,4.8232478057848835,1.4123931663566748e-6,1.1751077986626162,1.4656030270394056
fixed,cond,NA,hour13:day5,1.3406492460406267,0.07596265779904486,5.173814502869696,2.2936253932998406e-7,1.1997345187500663,1.4981151019826
fixed,cond,NA,hour14:day5,1.2958827413094616,0.07340227837905289,4.575915050745596,4.741429269004488e-6,1.159715241085047,1.4480382939975291
fixed,cond,NA,hour15:day5,1.3462246235025024,0.07595019851977622,5.26974395427309,1.3661419174247622e-7,1.205299948981754,1.5036263284135338
fixed,cond,NA,hour16:day5,1.3266322824714274,0.07494247248032242,5.003359622959644,5.633969639520193e-7,1.1875872735509592,1.4819569492631735
fixed,cond,NA,hour17:day5,1.3018454507783461,0.07356415138784746,4.668095501740821,3.04004592074562e-6,1.1653599280958888,1.4543159901520335
fixed,cond,NA,hour18:day5,1.3153975556501116,0.07522913199888018,4.793378399758625,1.6399587829639946e-6,1.175914685024837,1.4714253945844233
fixed,cond,NA,hour19:day5,1.4263691234798377,0.08387884036340368,6.039062036284697,1.5501264482505895e-9,1.2710900053161023,1.6006174762665066
fixed,cond,NA,hour20:day5,1.5264892265261127,0.090389073977988,7.143118583145994,9.123684996049256e-13,1.35922374030284,1.7143383312162572
fixed,cond,NA,hour21:day5,1.694819007199913,0.10241610609523631,8.73051895730304,2.5350670649460174e-18,1.505518595028276,1.9079216136232118
fixed,cond,NA,hour22:day5,1.8484460714050588,0.11374568647636951,9.983536406059233,1.799368611434924e-23,1.6384280719878137,2.085384727782062
fixed,cond,NA,hour23:day5,2.0015414873075317,0.12673470368601117,10.959152304034873,6.005928765615863e-28,1.767940926109576,2.266008024503951
fixed,cond,NA,hour1:day6,1.6175365825612973,0.10768569548238895,7.223618678269532,5.062208013729161e-13,1.4196664443601095,1.8429854465591669
fixed,cond,NA,hour2:day6,1.4665784256972958,0.10265454555833345,5.470775141993613,4.480714951494421e-8,1.2785703647984057,1.6822322321383434
fixed,cond,NA,hour3:day6,1.4317276504047665,0.10295252743779856,4.990854504569936,6.011276575517206e-7,1.2435186345658154,1.6484224747056349
fixed,cond,NA,hour4:day6,1.344269722401613,0.08930971015207449,4.453081503281373,8.464660477817248e-6,1.1801435770615845,1.5312213883882453
fixed,cond,NA,hour5:day6,1.1917112759881487,0.07384413562048218,2.830483716609543,0.004647767694159411,1.0554229319398913,1.3455987380404806
fixed,cond,NA,hour6:day6,1.0226045962983004,0.05669886807232905,0.4031504929862602,0.6868375171339808,0.9173021424683511,1.1399953319159388
fixed,cond,NA,hour7:day6,0.7809503756128385,0.0430069716069474,-4.48962180534489,7.1349738740806835e-6,0.7010479628131076,0.869959719621099
fixed,cond,NA,hour8:day6,0.5561227089391491,0.030367198091890642,-10.745610068945394,6.214967733002725e-27,0.4996784150990071,0.6189430202554131
fixed,cond,NA,hour9:day6,0.6315752038773842,0.034711782109561475,-8.36122349406643,6.207113061551879e-17,0.5670775874206555,0.7034085758301477
fixed,cond,NA,hour10:day6,0.6653639807494388,0.036045902098539376,-7.520502330313714,5.4566180890055794e-14,0.5983367639177204,0.7398997580894399
fixed,cond,NA,hour11:day6,0.6806617695053243,0.037309371671898205,-7.018172739792508,2.2478853392473526e-12,0.6113277715366668,0.7578593122009524
fixed,cond,NA,hour12:day6,0.6376770904767681,0.03466862581835269,-8.275659712755486,1.277463406137064e-16,0.5732228485561236,0.70937868709032
fixed,cond,NA,hour13:day6,0.6459535664325601,0.03509497595214326,-8.04387424704344,8.704184299972407e-16,0.5807043784859752,0.7185342929130698
fixed,cond,NA,hour14:day6,0.6469908052622937,0.03511964117969742,-8.021574102049271,1.0439857066145074e-15,0.5816926807921391,0.7196189945589705
fixed,cond,NA,hour15:day6,0.6579781480317346,0.035746195855332355,-7.7048432042762665,1.310040411192393e-14,0.5915179983619155,0.7319054441051569
fixed,cond,NA,hour16:day6,0.6480963886135828,0.035223818244361646,-7.980102310819769,1.4621204645460822e-15,0.5826088630613508,0.7209449693691623
fixed,cond,NA,hour17:day6,0.6593335469932639,0.03570181622279241,-7.692308598330279,1.4450356096294506e-14,0.5929444710467997,0.7331558812299087
fixed,cond,NA,hour18:day6,0.7454594411502671,0.04117854291930711,-5.31786916227217,1.0498951867004553e-7,0.6689665046582719,0.8306989580650854
fixed,cond,NA,hour19:day6,0.9330136796168261,0.05342839938591307,-1.2107959925560394,0.22597360145477008,0.8339586713666097,1.0438341326022975
fixed,cond,NA,hour20:day6,1.031353334100425,0.0592898800780269,0.5370189988120776,0.5912544906720048,0.9214548602296332,1.1543589878021634
fixed,cond,NA,hour21:day6,1.177347719155571,0.06897246395768966,2.786891141053017,0.005321635240243704,1.0496363860016351,1.3205979425704342
fixed,cond,NA,hour22:day6,1.3116649139336065,0.07873857948192449,4.519399454640103,6.201529038941696e-6,1.1660729066008884,1.4754350578812638
