effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,hour1:day4,0.7242505498743486,0.2535891681904715,-0.9213965284948615,0.356843440552769,0.3646271731249141,1.438562174338004
fixed,cond,hour2:day4,1.016992629151142,0.36611519613966614,0.046805467688387066,0.9626682712263889,0.5022119582387237,2.0594372371677294
fixed,cond,hour3:day4,1.1740490546349074,0.45287167080258184,0.41598132080136924,0.6774236717314019,0.5512493854829827,2.50048565855802
fixed,cond,hour4:day4,0.7951322057058706,0.3737481496539722,-0.4877123240362786,0.6257536211870629,0.3164725646558025,1.9977568205266258
fixed,cond,hour5:day4,0.48754485832357447,0.1798773380397585,-1.94709936493199,0.05152282314254501,0.23657445716822775,1.0047576214397744
fixed,cond,hour6:day4,1.1448054675122032,0.31723214746086287,0.48802573777212954,0.6255316106808495,0.665057009804735,1.9706273885161045
fixed,cond,hour7:day4,1.3769884688536724,0.3756590295818296,1.1725979862278109,0.24095705735484513,0.806700407308825,2.3504354605217253
fixed,cond,hour8:day4,1.047759576461432,0.2894202910708104,0.168897384371538,0.8658773566114242,0.6097279941509648,1.8004751964772525
fixed,cond,hour9:day4,1.284667856059063,0.3577837644342226,0.8994526752346059,0.3684115925234045,0.7442669468608555,2.2174456454801224
fixed,cond,hour10:day4,1.5443935672094071,0.43609415637830007,1.5392130464263478,0.1237522936139318,0.8879778654274201,2.686048361452936
fixed,cond,hour11:day4,1.8508589501585584,0.5209601318884562,2.187271013465974,0.028722745479890326,1.0660710449505333,3.213368254965592
fixed,cond,hour12:day4,1.5120380620647906,0.4253342290804684,1.4698203715903884,0.14161041026883084,0.8712060832406998,2.6242460252667823
fixed,cond,hour13:day4,1.5234331860903925,0.4345891139209603,1.4756795771903968,0.14002993104505423,0.8709666435799469,2.6646814658045983
fixed,cond,hour14:day4,1.3418647753763397,0.3817587752416798,1.033608508035741,0.3013192203139406,0.7683215699173896,2.3435513799116645
fixed,cond,hour15:day4,1.7024686251185497,0.48544983226960225,1.8659978960888157,0.06204165985068805,0.9735618446255476,2.9771086813984895
fixed,cond,hour16:day4,1.2026337375661944,0.3362742770039177,0.6598859804445674,0.5093270015922123,0.6952240279475378,2.080376754241836
fixed,cond,hour17:day4,1.2173063610529402,0.3439971376866631,0.695853906659508,0.4865203259279077,0.6996162254598852,2.118068053218581
fixed,cond,hour18:day4,1.3907417655990326,0.3938784122392344,1.1646193950944284,0.24417308943815966,0.7983140422530599,2.4228092657906655
fixed,cond,hour19:day4,1.0112372512484922,0.3232672424560257,0.0349560750155551,0.9721147665085622,0.5404371908523666,1.892173217575535
fixed,cond,hour20:day4,1.2762063165428068,0.39536686272977545,0.7872595406779955,0.43112994898729645,0.6953763056656962,2.3421887532169685
fixed,cond,hour21:day4,1.434451336114586,0.47469856140393,1.0902178426573836,0.2756171954320999,0.7498947533090667,2.743919232133722
fixed,cond,hour22:day4,1.1962958000392918,0.40175137566934327,0.5336933454101934,0.5935537139708269,0.619412579611736,2.3104529812563936
fixed,cond,hour23:day4,1.2964760325037807,0.44604776309189115,0.7546945005324789,0.45043230702951137,0.6605592271421247,2.544586516683531
fixed,cond,hour1:day5,0.6444593742183361,0.2266413287851848,-1.249282441942591,0.21156178754729008,0.32348028588315897,1.283935692971119
fixed,cond,hour2:day5,0.6712102907407571,0.2578160403109199,-1.037923320705293,0.2993057553532523,0.31615991659118065,1.4249853658041454
fixed,cond,hour3:day5,1.4035925788869625,0.5317476791159803,0.8949115106088262,0.37083439309118427,0.6679829878660141,2.949284881940313
fixed,cond,hour4:day5,1.8600076328356354,0.7569338935864534,1.5249477484872254,0.12727213092171832,0.8377540290089369,4.129646978003274
fixed,cond,hour5:day5,0.9215257581686745,0.3063577367854794,-0.24582789562152216,0.8058154619684182,0.4803178872286568,1.7680160276106511
fixed,cond,hour6:day5,1.0157788026799919,0.2813288810749131,0.05652686030791136,0.9549220982979192,0.5902709164287891,1.7480220475990127
fixed,cond,hour7:day5,1.2421892714817022,0.3391699302020453,0.7942928512073285,0.42702496480919205,0.7274010816964933,2.121297623843884
fixed,cond,hour8:day5,1.2311753740656988,0.33964784764306605,0.7538592830174461,0.45093372198265635,0.7169626512870488,2.1141865604641352
fixed,cond,hour9:day5,1.1708024628304685,0.3366391023947945,0.5484303885823764,0.5833964151461399,0.6664060100772352,2.0569718553573972
fixed,cond,hour10:day5,1.961786696685562,0.5488901808558052,2.4084253501321067,0.01602150244602202,1.1336873201227518,3.394769417440194
fixed,cond,hour11:day5,1.561344444431482,0.4386244137795198,1.5859873237599065,0.11274218512644564,0.9002702474164505,2.7078496497611875
fixed,cond,hour12:day5,1.4792189292179474,0.414041277017407,1.3987378669579935,0.16189160444513953,0.8546269789747022,2.5602850066607368
fixed,cond,hour13:day5,1.3667342770128168,0.3896442701664728,1.0958734261747445,0.2731341698291174,0.7816526343926791,2.3897604917727917
fixed,cond,hour14:day5,1.479402268062895,0.4166050869152099,1.390742362041551,0.16430356679716615,0.8518925375103449,2.5691398555337863
fixed,cond,hour15:day5,1.4962329146183644,0.4240506101951397,1.421782860063024,0.1550892968432758,0.8585356463535221,2.6075946226530045
fixed,cond,hour16:day5,1.0578165198818459,0.29469135950591685,0.20175882997494823,0.8401052685159289,0.6127435238718915,1.8261731803613286
fixed,cond,hour17:day5,1.1573470996586113,0.3224819657172806,0.5244435843774105,0.5999700489356178,0.6703254900604178,1.9982118074720272
fixed,cond,hour18:day5,1.041034551667568,0.2927031035270587,0.1430295172552093,0.8862668694540813,0.5999796936619936,1.806316029049211
fixed,cond,hour19:day5,1.1726657371154885,0.3621943825874262,0.5156946033323528,0.6060677244237286,0.6401306352979685,2.1482254639547262
fixed,cond,hour20:day5,1.1784177797789905,0.36234815411118093,0.5339174380827941,0.5933986567475847,0.6450091462809923,2.1529438329767263
fixed,cond,hour21:day5,0.8427927943539707,0.2844932160656513,-0.5066776229474677,0.6123810339798956,0.43489973168167817,1.6332493273067208
fixed,cond,hour22:day5,1.0220607087059304,0.3428697956378984,0.06504590519622272,0.9481374505564357,0.5295718228601205,1.9725522529479222
fixed,cond,hour23:day5,1.058232162643234,0.36113683116760015,0.16585312027773477,0.8682725410303114,0.5421210611938633,2.0656923152670394
fixed,cond,hour1:day6,0.8465278226472717,0.2996511683143751,-0.47068687308239565,0.637864359887057,0.42299543436332726,1.6941302347495477
fixed,cond,hour2:day6,0.7773551738245421,0.30398459419370083,-0.6440558631668923,0.5195392097749756,0.3612079417366895,1.6729451278573713
fixed,cond,hour3:day6,0.2666329441523014,0.1454478672550268,-2.4232556867196906,0.01538209595215453,0.09153446665538471,0.7766815004776355
fixed,cond,hour4:day6,1.5157098967101599,0.6557106499736843,0.9613376801346859,0.3363824079549209,0.64919942783777,3.5387839121127826
fixed,cond,hour5:day6,1.7991852416020737,0.5931251369591605,1.78161816602055,0.07481151998104309,0.942900939095869,3.4330939756011682
fixed,cond,hour6:day6,1.0728448695787594,0.30594641176908194,0.24656567011510405,0.8052443756254911,0.6134754865837193,1.876189251816815
fixed,cond,hour7:day6,1.0147149377360898,0.2864081208485208,0.05175368360819098,0.958724961184706,0.5835638310584785,1.76441093512798
fixed,cond,hour8:day6,0.9784357271521987,0.27952925780879956,-0.07630712624230136,0.9391747564552217,0.5589237609581886,1.7128212093303137
fixed,cond,hour9:day6,1.3181384952596935,0.37899142049060397,0.960699552241917,0.3367032564320652,0.750280087799095,2.315787291892974
fixed,cond,hour10:day6,1.658530013018771,0.47807267549626686,1.7551784733486295,0.07922878480938744,0.9426788688704256,2.917983944394685
fixed,cond,hour11:day6,1.9420431351035157,0.5649030847286601,2.2818300594838523,0.022499375356470234,1.0981474957422035,3.434448972679788
fixed,cond,hour12:day6,1.9460622310338926,0.5606372830702901,2.3111265830650534,0.020825864054767468,1.1064600223161665,3.422770032964143
fixed,cond,hour13:day6,2.3384359663126597,0.6815309160047166,2.9147026972728507,0.003560275258092352,1.3208243477536088,4.140052973618181
fixed,cond,hour14:day6,1.5442949324156594,0.4488323872852823,1.4952136533913598,0.1348586913582689,0.8736507460326478,2.729748528361659
fixed,cond,hour15:day6,2.2438011300499894,0.6536239982765362,2.7743409319894266,0.005531367687549638,1.267732309307087,3.9713774542556455
fixed,cond,hour16:day6,1.1560934527275986,0.33312295918412926,0.503379997498432,0.6146971320624881,0.657238763938671,2.033586794896258
fixed,cond,hour17:day6,1.201410256031588,0.34975138322218186,0.6303165139189091,0.5284875205990133,0.6790344185044351,2.1256457168650256
fixed,cond,hour18:day6,1.3788169946455855,0.4005732442520659,1.1056946777177823,0.26885869444835264,0.7802180051966828,2.4366732016703883
fixed,cond,hour19:day6,1.5036079267960993,0.4744589028222471,1.2925730960244723,0.19615874965325794,0.8101035802257106,2.7907996615619832
fixed,cond,hour20:day6,1.3671615187375623,0.4331898752517214,0.9870073491878172,0.32363903580164183,0.7347061255471297,2.544052041113542
fixed,cond,hour21:day6,1.6977767057422917,0.560763067943077,1.6025778009409788,0.1090278980673437,0.8886587203880926,3.2435913545104635
fixed,cond,hour22:day6,1.4385691814227024,0.4916557400993002,1.0640254862600238,0.28731715414965325,0.7362376054767825,2.810887781803814
fixed,cond,hour23:day6,0.923843254790773,0.3362914906232789,-0.21760962704231207,0.827733282946945,0.4526362907008937,1.8855897703226823
fixed,cond,hour1:day7,1.313530112506356,0.45699712046594043,0.7838641087488334,0.4331198517034833,0.664192641279765,2.597682132003959
fixed,cond,hour2:day7,1.3729474093248069,0.5080618409520788,0.8565279503140167,0.3917058194403738,0.664760378742405,2.8355850454530946
fixed,cond,hour3:day7,1.4739728228155748,0.5841162813941394,0.9789908501020247,0.32758450051622656,0.677905819882808,3.2048638891675227
fixed,cond,hour4:day7,3.690619223592182,1.4823259308838397,3.2510996941078036,0.0011495953865946116,1.6796420603991074,8.109269572775341
fixed,cond,hour5:day7,0.8908816800233045,0.31956172786640885,-0.32211531116324754,0.7473653393358806,0.4410539089142733,1.799485622414945
fixed,cond,hour6:day7,0.2859264236890554,0.08790190681130741,-4.072560329899681,4.649915047366983e-5,0.15652032904854737,0.5223214151195393
fixed,cond,hour7:day7,0.3116059890285965,0.0919985001455692,-3.949384923071409,7.835226784579745e-5,0.17470172561532135,0.5557946955389104
fixed,cond,hour8:day7,0.5674668918978527,0.16638309523310732,-1.9323558443727915,0.053315600080426136,0.31942252028742174,1.0081276458230042
fixed,cond,hour9:day7,0.6726005124591086,0.20045301893542225,-1.3307650103302666,0.1832663443420159,0.37503886053110397,1.2062521966913244
fixed,cond,hour10:day7,0.989734160401992,0.2948290977996352,-0.03464028719176187,0.9723665762305631,0.552022208331921,1.7745186579117416
