effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,hour11:day7,0.7695584891385918,0.07360689426055166,-2.7385594689798163,0.006170899886587387,0.6380074159760639,0.928234144895097
fixed,cond,hour12:day7,0.789927617837242,0.075300014515634,-2.473783855611091,0.01336905527925191,0.6553093037718207,0.952200186736998
fixed,cond,hour13:day7,0.8187329474130508,0.07814180351540934,-2.0954775520673867,0.036128561909577514,0.6790497360245582,0.98714954681231
fixed,cond,hour14:day7,0.8012962008988784,0.07630326215936545,-2.3263334290313598,0.02000076999383104,0.6648713142319957,0.9657140980982888
fixed,cond,hour15:day7,0.8225688355111114,0.07839776600846139,-2.049378581906068,0.04042510993545108,0.6824102576093857,0.9915142417765436
fixed,cond,hour16:day7,0.7797462593377685,0.07416629450796755,-2.615615572757182,0.008906677311392159,0.6471284142854796,0.9395418521725156
fixed,cond,hour17:day7,0.8087312645011547,0.07691080210768537,-2.2322537634766064,0.025598195875619206,0.6712039180975664,0.9744374854596192
fixed,cond,hour18:day7,1.0144516296752941,0.09781782987938661,0.14880267800693064,0.8817093374239248,0.8397592499323984,1.2254846958026422
fixed,cond,hour19:day7,1.3378357927500766,0.13963046584847089,2.788656644661302,0.005292714495548998,1.0903415437007364,1.6415082216242414
fixed,cond,hour20:day7,1.4785416749017428,0.15602871038819385,3.705683122519414,2.1082174411718408e-4,1.202284652913578,1.8182761288049065
fixed,cond,hour21:day7,1.5751332245364607,0.17562598737971608,4.074828632330217,4.6048243563920955e-5,1.2659281551258597,1.9598621493586736
fixed,cond,hour22:day7,1.7564166422558931,0.20054351925658492,4.933327581814094,8.084040452286158e-7,1.4042335796380065,2.196927538215358
fixed,cond,hour23:day7,1.6269755684109648,0.20026713769446114,3.9541491054083897,7.680750190116535e-5,1.2782188357515605,2.070889135857385
fixed,zi,(Intercept),0.004141446391053009,6.040310453395525e-4,-37.618788402896456,0,0.0031117455350302844,0.005511883287654195
