effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour2:day3,1.135981039903135,0.37265607801916245,0.3886526016855307,0.6975331493703463,0.597222679193117,2.160756729404325
fixed,cond,NA,hour3:day3,1.7096439170285296,0.5743114276593582,1.5964449554290774,0.11038948598052396,0.8850466000690597,3.302517994876861
fixed,cond,NA,hour4:day3,1.2628136949430093,0.4215373220057784,0.6990315332416177,0.48453232451733225,0.6564496073030951,2.4292777547497466
fixed,cond,NA,hour5:day3,0.6107298171224149,0.21062068718861976,-1.429827490894428,0.15276653686402275,0.3106687883344877,1.2006063162057667
fixed,cond,NA,hour6:day3,1.1382716415296006,0.3215590547748649,0.45844987265893666,0.6466292681470898,0.6543098937157669,1.9801967574608141
fixed,cond,NA,hour7:day3,1.06933933310116,0.3014466360971785,0.23781851432080187,0.8120218582386528,0.6154062797969894,1.8581003263314888
fixed,cond,NA,hour8:day3,1.1660945459831313,0.32917990430833566,0.5443293599678934,0.5862148465660153,0.6705726493550229,2.0277840014493274
fixed,cond,NA,hour9:day3,1.1623747378689233,0.32910607269779296,0.5314299735925889,0.5951208553622895,0.6673341294873604,2.0246454834758136
fixed,cond,NA,hour10:day3,1.2497645023457746,0.35320205687030326,0.7889008811548798,0.4301699406718831,0.7182339914143836,2.1746552377001613
fixed,cond,NA,hour11:day3,1.0967546904046022,0.30760993143291376,0.3292851068875466,0.7419401999982735,0.6329516902228733,1.9004149439919225
fixed,cond,NA,hour12:day3,1.1383166436684624,0.31963280363083857,0.4613717282441214,0.6445319314852982,0.6565239298351143,1.9736748690608492
fixed,cond,NA,hour13:day3,1.1185854307857661,0.3152258473908949,0.3976645372847217,0.6908774813034455,0.6438639594704901,1.9433194661107989
fixed,cond,NA,hour14:day3,1.0433019131800227,0.29538938344889853,0.149721678699567,0.880984203841106,0.5989766210264966,1.8172309967285771
fixed,cond,NA,hour15:day3,1.2071313837746764,0.3432032847435451,0.6621108113844418,0.5079002075167416,0.6914277064417448,2.1074743810783874
fixed,cond,NA,hour16:day3,1.3131733676374975,0.3723900218187695,0.9607390969537156,0.3366833677702162,0.7532482413182281,2.2893173842059866
fixed,cond,NA,hour17:day3,1.0671098911112975,0.30281962453652356,0.2288920702762245,0.8189528039776284,0.6118697975480304,1.8610552837724894
fixed,cond,NA,hour18:day3,1.2343599534223133,0.35349499078390356,0.7352230692870754,0.46220365155838083,0.7041666032173272,2.163755690274468
fixed,cond,NA,hour19:day3,0.6139771172853161,0.2683467551216775,-1.1160804843129986,0.26438768498399934,0.26068940590402395,1.4460422710417786
fixed,cond,NA,hour20:day3,0.8768808302962954,0.376859781729869,-0.30570592493425436,0.7598285617115156,0.3776739763127114,2.0359358567625008
fixed,cond,NA,hour21:day3,1.440440673946875,0.5815875936882792,0.903883644286814,0.366057102703465,0.6528554558168571,3.178145049832564
fixed,cond,NA,hour22:day3,1.0664582342383737,0.4107584948885197,0.16705491446695042,0.8673268404612906,0.5012956256990523,2.2687873324025705
fixed,cond,NA,hour23:day3,0.9668834569545234,0.3437390298212375,-0.09472894277345881,0.9245301283367573,0.4816831465837542,1.9408269231810815
fixed,cond,NA,hour1:day4,0.9409444203233751,0.31284728922634614,-0.18308108543995302,0.8547343965653722,0.49040466527663795,1.8053996318290537
fixed,cond,NA,hour2:day4,1.2903012585821325,0.4127736201745062,0.7967235611446465,0.4256115971409087,0.6892672213332952,2.415430890037325
fixed,cond,NA,hour3:day4,1.8392708462856142,0.602427324207274,1.8604651294739285,0.06281974753779199,0.967935862128774,3.4949807919671203
fixed,cond,NA,hour4:day4,0.8439604687586801,0.2853271431855375,-0.5018014554463848,0.6158071892338849,0.4350577310689121,1.6371833482360285
fixed,cond,NA,hour5:day4,0.6286537052054086,0.21609716695160203,-1.3503423621749213,0.17690618988191714,0.3204899342202074,1.2331291528081025
fixed,cond,NA,hour6:day4,1.0096480759007187,0.2797031873611062,0.03465984678954064,0.972350979295343,0.586626040237684,1.7377156267338498
fixed,cond,NA,hour7:day4,0.9292497086484058,0.2556057437739839,-0.2667635037547754,0.7896512560016489,0.5419948362978769,1.5931978742110566
fixed,cond,NA,hour8:day4,1.0404547632541308,0.2864573757323259,0.14404321194527184,0.8854663472213229,0.6065560083053507,1.7847422159789028
fixed,cond,NA,hour9:day4,0.9708773517884376,0.2660047341365429,-0.10787178787713753,0.914097396519397,0.5674778010708412,1.6610391286443635
fixed,cond,NA,hour10:day4,1.1153129854353436,0.3077195355010586,0.3955542194664977,0.6924339156850804,0.6494514323772893,1.9153442327894663
fixed,cond,NA,hour11:day4,0.9877406188888551,0.271362915976205,-0.044899008681428265,0.9641878070069972,0.5764896402799085,1.6923661103939889
fixed,cond,NA,hour12:day4,0.9143709298079542,0.2501643389834575,-0.3271990472440965,0.7435173414543281,0.5348607069824467,1.5631624951378256
fixed,cond,NA,hour13:day4,1.1490813130283672,0.31747888766102006,0.5029610551703303,0.6149916534493254,0.6686100058093739,1.9748251633665348
fixed,cond,NA,hour14:day4,1.1961811633057502,0.33183116743751473,0.645740602915982,0.5184473605307182,0.6944902774604343,2.060287122635802
fixed,cond,NA,hour15:day4,1.1953755163406818,0.3317854539871517,0.6429671979553152,0.5202453845204631,0.6938202546126917,2.0594997271511097
fixed,cond,NA,hour16:day4,1.3640176279022964,0.3779228534871986,1.1204353037678383,0.2625283076984257,0.7924666787481447,2.3477884170061247
fixed,cond,NA,hour17:day4,1.0413890867024924,0.2898438932014573,0.14571304624618903,0.8841479218843414,0.6035356727174626,1.796896652388502
fixed,cond,NA,hour18:day4,1.059443885693577,0.29895948892167357,0.20463197290232468,0.8378596732020658,0.6093704601134486,1.8419359329044924
fixed,cond,NA,hour19:day4,0.7451329968057447,0.33193044659348225,-0.6604172173210586,0.508986126336672,0.311210008888347,1.784078811963621
fixed,cond,NA,hour20:day4,1.6027288685619532,0.6572031896215456,1.1503589623440686,0.2499960550578394,0.7175011923285505,3.5801192438236797
fixed,cond,NA,hour21:day4,1.7409590026939512,0.6925514959130196,1.3937599542402859,0.16339010471478604,0.7983283385710515,3.7966061113229084
fixed,cond,NA,hour22:day4,1.3893988413068137,0.5142848330200606,0.8884827758914235,0.3742811168260823,0.6725977102597911,2.8701095926703166
fixed,cond,NA,hour23:day4,0.9038468782068043,0.315335274672674,-0.28976994523345173,0.7719922420722847,0.4561698320626014,1.790866299839124
fixed,cond,NA,hour1:day5,1.1708732114193603,0.3912454539375161,0.4720949953718789,0.6368589845073176,0.6082501214054009,2.253915007944153
fixed,cond,NA,hour2:day5,1.2765960225254775,0.41411390973846096,0.7527908119387369,0.4515756289101362,0.675978579982607,2.4108713692818524
fixed,cond,NA,hour3:day5,1.272970900606003,0.42939624738185933,0.7155067929135069,0.47429594491759347,0.6571926645737173,2.465722764633646
fixed,cond,NA,hour4:day5,0.8611379012752383,0.288170683663085,-0.4467513882691166,0.6550545736909847,0.4469172498712956,1.65927469845095
fixed,cond,NA,hour5:day5,0.7676193839072588,0.26097606064849976,-0.7778705484457139,0.43664533235088004,0.3942334950740356,1.4946460052550903
fixed,cond,NA,hour6:day5,1.1266281364499322,0.3162286920919991,0.42477801462680576,0.6709985061002128,0.64992056132320275,1.9529940016922067
fixed,cond,NA,hour7:day5,1.1804149283461893,0.3292147543096114,0.5947203543033475,0.5520304137986984,0.683339812161862,2.0390724764804005
fixed,cond,NA,hour8:day5,1.0129521087031428,0.2839740204423972,0.04590429587592868,0.963386530174748,0.5847369379808334,1.7547582645784154
fixed,cond,NA,hour9:day5,1.0617486428929102,0.3038421371353725,0.20937523399334731,0.8341553247118088,0.6059435178795005,1.8604212231363717
fixed,cond,NA,hour10:day5,1.2187736109079128,0.34039819342825967,0.7083715816376279,0.4787145354437385,0.704995161045241,2.1069777449865232
fixed,cond,NA,hour11:day5,1.1917881340863092,0.3304269843325313,0.632832589645621,0.5268429723628817,0.6921508703996971,2.0520944454331334
fixed,cond,NA,hour12:day5,1.2899076218529386,0.3553870494612347,0.9239857332564465,0.35549374381160376,0.7516939171807083,2.213482954810593
fixed,cond,NA,hour13:day5,1.3638970214459143,0.38061166396516766,1.1121048188878582,0.2660930850476997,0.7893028662450725,2.3567823767808975
fixed,cond,NA,hour14:day5,1.2008743694275172,0.3354081576988057,0.6553805189387969,0.512222790991458,0.6946310420917464,2.076065081694788
fixed,cond,NA,hour15:day5,1.2936074322788116,0.361820350473567,0.9204002412418265,0.35736364262998127,0.7476916232678313,2.2381154700292027
fixed,cond,NA,hour16:day5,1.234603824309305,0.34519668826267236,0.7537526389131713,0.4509977675036519,0.7137245911960167,2.13562293047087
fixed,cond,NA,hour17:day5,1.1243259066311113,0.31331890521478106,0.42050647051654283,0.6741155035122183,0.6511568428819998,1.9413275897201117
fixed,cond,NA,hour18:day5,1.4092001763149964,0.39726925217749975,1.2167744484759864,0.22369004426376105,0.8109787544057584,2.448701801542677
fixed,cond,NA,hour19:day5,1.427712851899066,0.5675936410452667,0.8956602858670318,0.3704342272334035,0.6550008773057887,3.1120019195426956
fixed,cond,NA,hour20:day5,2.1857968409290933,0.8644671662159286,1.9772299768787807,0.04801564061792531,1.0068519455521547,4.745194018764618
fixed,cond,NA,hour21:day5,1.1355366308742074,0.45491299830122756,0.3172755495071805,0.7510345283550603,0.5178417350125385,2.490033832491166
fixed,cond,NA,hour22:day5,1.025481777460744,0.38020089752414105,0.06786863230603214,0.9458902089522838,0.4958405566713012,2.1208690208073757
fixed,cond,NA,hour23:day5,0.9999238151558317,0.34745753367115884,-2.1925540432072944e-4,0.9998250594994216,0.5060436614054148,1.9758129828935256
fixed,cond,NA,hour1:day6,0.929845484438248,0.31529314872498876,-0.21451158718011926,0.8301481320021394,0.47839245531075736,1.8073291401900549
fixed,cond,NA,hour2:day6,0.7694784865797776,0.25343543340271324,-0.7956105317104808,0.4262584432688125,0.4035011184858231,1.4673990087834368
fixed,cond,NA,hour3:day6,1.7301838394034517,0.5766553779581668,1.6448899784202369,0.09999250196014933,0.9003142106296554,3.324990412002128
fixed,cond,NA,hour4:day6,1.404140900853498,0.46398788319901574,1.0271851172709714,0.3043333046838263,0.7347464417977072,2.6833905648127026
fixed,cond,NA,hour5:day6,0.930847223450723,0.3103634591264347,-0.2149242016958551,0.8298264155627207,0.48425090783896335,1.7893132245692458
fixed,cond,NA,hour6:day6,1.860914963494278,0.5200860579711506,2.2222384983917465,0.02626719199058511,1.076053449737066,3.2182458057293495
fixed,cond,NA,hour7:day6,1.5129640699172504,0.4216047636230543,1.4859274036061276,0.13729832425425126,0.8762571142839242,2.6123157684502067
fixed,cond,NA,hour8:day6,1.4404906741257244,0.4033804559497598,1.3033744061384733,0.19244696989677396,0.8320483620418065,2.49386150722201
fixed,cond,NA,hour9:day6,1.3577581180086105,0.37864867501347976,1.0966625304133675,0.2727889417355144,0.7860336624372944,2.3453284447157494
fixed,cond,NA,hour10:day6,1.5187338786098572,0.4228371129965771,1.5009183381643072,0.13337668443583578,0.8800251107008497,2.6210077030647554
fixed,cond,NA,hour11:day6,1.3923413683645696,0.3894575065920338,1.1833038555081457,0.23668874534945047,0.804734567648171,2.4090110751982534
fixed,cond,NA,hour12:day6,1.2960402058763763,0.3595972036916957,0.934603702840896,0.34999257005544915,0.7523942731794414,2.2325000004983777
fixed,cond,NA,hour13:day6,1.252706175451358,0.35128660457661565,0.8034533732862962,0.4217127362926691,0.7230251772334068,2.1704261641602227
fixed,cond,NA,hour14:day6,1.2347693918329767,0.34562775355203873,0.7533925850799237,0.45121403722990405,0.7133844704549622,2.1372142430227385
fixed,cond,NA,hour15:day6,1.3437723547513158,0.3772964411153702,1.052379383353217,0.29262552371048606,0.7750511686896416,2.329812810226176
fixed,cond,NA,hour16:day6,1.4425714571646127,0.4051245858046872,1.3047776363219443,0.1919685763553848,0.8319364094643469,2.501408022718853
fixed,cond,NA,hour17:day6,1.151336178343081,0.3251085927117364,0.4990638160322021,0.6177344274909349,0.6619788084149674,2.0024432485015478
fixed,cond,NA,hour18:day6,1.6530397718871854,0.47128162680191354,1.762945955626361,0.07790960517317409,0.9453785604896721,2.8904193533069757
fixed,cond,NA,hour19:day6,0.7569165165642885,0.3251174097694649,-0.6483903805588968,0.5167324904378743,0.3261613094618464,1.756562156293513
fixed,cond,NA,hour20:day6,0.8898895034607034,0.38428407055087704,-0.27014575289400855,0.7870481244184555,0.38173217750462773,2.0744998065035714
fixed,cond,NA,hour21:day6,1.2248231991858443,0.5101615389253878,0.4868847350934268,0.6263400171595922,0.5414173909745289,2.7708601427884743
fixed,cond,NA,hour22:day6,1.253447421891335,0.4812669080025283,0.5883447953980413,0.5563008838839132,0.5905863027384073,2.660289329706901
fixed,cond,NA,hour23:day6,0.8363031701452835,0.3010799811315286,-0.49654903283741203,0.6195071019961264,0.41297156975841504,1.6935862989411015
