effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,week22,1.4581613763749095,0.7432432006423596,0.7399784190211341,0.45931308930958464,0.5369544597326981,3.959804339105469
fixed,cond,NA,week23,0.5899585995757743,0.29208042544961316,-1.0658806460640466,0.2864775989149825,0.22356473844983543,1.5568248894111998
fixed,cond,NA,week24,0.7478600501989774,0.3614894986111248,-0.6010764460649419,0.5477890706353401,0.289987419687491,1.928685924673383
fixed,cond,NA,week25,1.014448118484784,0.5029549483048008,0.028932995943728532,0.9769180296734322,0.38389387967201527,2.68070172407163
fixed,cond,NA,week26,0.3421205006932541,0.17361358488153175,-2.1136353023789116,0.03454642823825151,0.12653934677357292,0.9249805691192915
fixed,cond,NA,week27,0.8300942217870692,0.4467886395420529,-0.3459731635708373,0.7293628831078149,0.28905333132563976,2.3838383521967006
fixed,cond,NA,week28,0.974255710887892,0.509818207907524,-0.04984134261243635,0.9602488209652126,0.34933955263147415,2.717053316888443
fixed,cond,NA,week29,0.4895776488099155,0.23978975007943093,-1.458203821834994,0.14478437068451114,0.18746164528310943,1.278588341909965
fixed,cond,NA,week30,0.7554282269399524,0.36488915155941776,-0.580656710468901,0.5614718429609998,0.29311858098035404,1.9468974097411071
fixed,cond,NA,week31,0.6866214278885273,0.32302698929382617,-0.7991609689911332,0.42419708068581824,0.2730626022321854,1.7265234469376611
fixed,cond,NA,week32,1.4414804299618524,0.6667825640376198,0.7905232249389057,0.4292222641658776,0.5821973804133822,3.5690058043333064
fixed,cond,NA,week33,1.4914782273437444,0.6994475228216962,0.852451172420908,0.3939637285212288,0.5948880160900583,3.7393715161067838
fixed,cond,NA,week34,1.6920814325069389,0.7968118050092973,1.1169087971179348,0.26403332284568926,0.6723340268616282,4.258507616518406
fixed,cond,NA,week35,1.7326753812161548,0.8570472447668637,1.1112501966459645,0.2664606701132868,0.657174188351977,4.568292592563927
fixed,cond,NA,week36,0.9831130642411925,0.5079133014380298,-0.03296535444447948,0.9737022157645836,0.3571417600940257,2.706239944685413
fixed,cond,NA,week37,0.944089796249681,0.4890796245828979,-0.11106015083314272,0.9115686482256005,0.34202184000702407,2.605990141929122
fixed,cond,NA,week38,0.6385686942816604,0.3437601799470983,-0.8331816572565472,0.4047422859063432,0.22232124725873498,1.8341475785354273
fixed,cond,NA,week39,0.8378545680785426,0.45591937784132897,-0.32511333990348595,0.7450952931390149,0.2883941818083973,2.434169347135008
fixed,cond,NA,week40,0.9626521829617454,0.49397058285869005,-0.07417757298958527,0.9408690908412382,0.35211785494222614,2.631787091606196
fixed,cond,NA,week41,0.725598108738458,0.3539427466836313,-0.6575699495613389,0.5108145094623131,0.2789232611654266,1.8875894868179162
fixed,cond,NA,week42,0.6879032016391928,0.3338587002405589,-0.7708335995695171,0.44080556888558337,0.26571457032303425,1.7808990084742455
fixed,cond,NA,week43,0.690634938950635,0.3388889858091971,-0.754330540831347,0.4506507679671352,0.26397987801676,1.8068673358090732
fixed,cond,NA,week44,0.6257110363852981,0.3168746442906246,-0.9258393581056898,0.35452946989794587,0.23190255077481917,1.6882707833366184
fixed,cond,NA,week45,0.6253722357904599,0.2860162821115959,-1.0263572117913602,0.30472323893163933,0.2551751938908722,1.5326350000337874
fixed,cond,NA,week46,1.4534722214591944,0.6422729789235867,0.8462658419621075,0.39740445866470353,0.6113224936228183,3.455756201663623
fixed,cond,NA,week47,1.4893018995115228,0.659006527983417,0.900142974035444,0.36804416902494935,0.6256501110219519,3.5451446564369062
fixed,cond,NA,week48,1.1089792509561687,0.5139815572779051,0.22318468520329046,0.8233917707853788,0.4471104101815422,2.7506292652679445
fixed,cond,NA,week49,1.3993831615029382,0.6557919770281635,0.7170518946938151,0.4733420766151916,0.5585198913821305,3.5061835091530136
fixed,cond,NA,week50,1.4427539274279528,0.6525179017102979,0.8104710107981695,0.4176695196795912,0.5945894914411899,3.5008000058384234
fixed,cond,NA,week51,2.200665433515858,0.9434063110274106,1.8399245082502427,0.06577932130556086,0.9498417480547303,5.098668657373533
fixed,cond,NA,week52,1.2218262433708487,0.4782465677636839,0.5118464486561589,0.6087584794819907,0.5673258873318029,2.6313965259205863
fixed,cond,NA,week53,0.6392259352927707,0.7515374045001721,-0.38062228877218446,0.7034835400096278,0.06381127694737126,6.403410429913838
fixed,cond,NA,hour1:day2,0.6094482608228782,1.6423485534060926,-0.18376094563830864,0.854200995195116,0.003098194051200682,119.88506093609188
fixed,cond,NA,hour2:day2,0.6113715273724795,1.7512373755077146,-0.17177889951225625,0.8636113546765727,0.0022288919634937763,167.6954965084391
fixed,cond,NA,hour3:day2,0.615570015467271,1.768053622029248,-0.16893075070842672,0.8658511112259966,0.002210231798100021,171.44194752247807
fixed,cond,NA,hour4:day2,0.5889946181321891,1.460718342314506,-0.213441127684949,0.8309829042503734,0.004561572755932185,76.05154597995424
fixed,cond,NA,hour5:day2,0.83625429425149,1.308924462494604,-0.11424731902674767,0.9090417422838075,0.03890613777955234,17.974573796466522
fixed,cond,NA,hour6:day2,2.1968308649245634,1.6338543963464103,1.058197485288524,0.289965417506204,0.5113643108366072,9.437627434714045
fixed,cond,NA,hour7:day2,2.018901384437795,1.432463894979001,0.9901724067195349,0.3220898571359332,0.5025336090663236,8.110826274202303
fixed,cond,NA,hour8:day2,1.2741547546167995,0.856067415459263,0.360609524283764,0.7183913684101924,0.3414480917181464,4.75466221100663
fixed,cond,NA,hour9:day2,1.7159925583994249,1.1413941110070953,0.8118332387331815,0.41688732664137046,0.46594844838095817,6.319648602144677
fixed,cond,NA,hour10:day2,1.8553564031816978,1.2320230328947537,0.9307884139024178,0.3519630241068863,0.5048926730639166,6.81797848627434
fixed,cond,NA,hour11:day2,1.583146898426137,1.0479667376110835,0.6940303846946834,0.48766315411888883,0.43258049081323036,5.793960095806616
fixed,cond,NA,hour12:day2,1.569862954564912,1.036580576004213,0.6830051435235364,0.49460359238888846,0.43034159559567825,5.726775476360727
fixed,cond,NA,hour13:day2,1.5087029426036553,0.9947134237370377,0.6237520555238915,0.5327904307202865,0.4143736505564118,5.4930726554753635
fixed,cond,NA,hour14:day2,1.732114371716796,1.142230079986604,0.833041126354144,0.4048215352207773,0.4756176572800747,6.308050491365893
fixed,cond,NA,hour15:day2,1.4840967971931975,0.9815872067297152,0.5969218679396304,0.5505595464511228,0.40595166206428085,5.425629475783112
fixed,cond,NA,hour16:day2,1.7300265699177064,1.14559273143147,0.8277733826045527,0.4077988515204027,0.4725005260798382,6.334367407911626
fixed,cond,NA,hour17:day2,1.5535189766648345,1.0291128674850065,0.6650002557210721,0.5060503295145108,0.42407897910845666,5.690971092062856
fixed,cond,NA,hour18:day2,1.9121329525360098,1.2749374218697256,0.9721901284168719,0.3309559706468394,0.5175702655983546,7.064262905341257
fixed,cond,NA,hour19:day2,1.0045034903245273,0.8230964796522786,0.005483702044630687,0.9956246607310196,0.20159119087602764,5.005314258472128
fixed,cond,NA,hour20:day2,1.226068653881345,1.0634450603792587,0.23498019465563572,0.8142241052610145,0.22398303452005908,6.711420564738302
fixed,cond,NA,hour21:day2,1.1816279363008795,1.8565109246808724,0.10622374502922032,0.9154048317180007,0.054339819091200406,25.694685834402762
fixed,cond,NA,hour22:day2,0.6019193538672846,1.6978043500587354,-0.17996974083248543,0.8571763236146935,0.0023910900541218552,151.523740369147
fixed,cond,NA,hour23:day2,0.824831550460822,2.0108964184103595,-0.07899105959119429,0.93703973425629,0.006937135469068711,98.07320178035069
fixed,cond,NA,hour1:day3,0.8374501612390671,2.053116895879307,-0.07235741777196826,0.9423174716211907,0.006856915399423448,102.27963037407596
fixed,cond,NA,hour2:day3,0.8726016335205221,2.3193392556006294,-0.05127097623423816,0.9591095952861891,0.0047682314290663115,159.68889558948763
fixed,cond,NA,hour3:day3,0.8715715978717062,2.3134700912640067,-0.05178534466006889,0.9586997331495051,0.004796258262158668,158.38118147431587
fixed,cond,NA,hour4:day3,1.1916748907510297,2.551085646900736,0.08191487314221511,0.9347144071305601,0.017944965960175308,79.13578930146969
fixed,cond,NA,hour5:day3,0.6897292631356727,1.1859094361671545,-0.21604024343774333,0.8289563784673356,0.02372118423937721,20.054920177044593
fixed,cond,NA,hour6:day3,1.391865788900944,1.0619057297948495,0.433384666314405,0.6647353383522742,0.31202135489606597,6.208839055128637
fixed,cond,NA,hour7:day3,2.0883931483570453,1.4900131231748677,1.0321265812317433,0.30201282306077204,0.5158251749016867,8.455163017074357
fixed,cond,NA,hour8:day3,1.727739812863994,1.1598463632931577,0.8145496676125852,0.4153301310912152,0.4635104594728578,6.4401672064751105
fixed,cond,NA,hour9:day3,1.9191681280985629,1.2766444905997885,0.9799830914174965,0.32709446512180407,0.521059852798562,7.068681810980441
fixed,cond,NA,hour10:day3,2.021457930232647,1.3415411033009363,1.060526951359979,0.2889049354151379,0.5505091890025021,7.422750147194882
fixed,cond,NA,hour11:day3,1.6392201778203814,1.0845360552944097,0.7469889274845303,0.4550702445516666,0.4481958368261764,5.995242638578096
fixed,cond,NA,hour12:day3,1.7071311295146128,1.1266286038986986,0.8103806949696709,0.41772140969283994,0.4682876733780943,6.223304304243006
fixed,cond,NA,hour13:day3,1.5139380909140887,0.9976161071263951,0.6293520275739679,0.5291186170431961,0.4161071200716472,5.508217553994143
fixed,cond,NA,hour14:day3,1.6622733959368072,1.0961668493930392,0.7706348439834415,0.4409234019465913,0.4564439980851544,6.053651388628383
fixed,cond,NA,hour15:day3,1.7669978841388565,1.1671357815419567,0.8618706564838884,0.3887586979956453,0.4841736900534159,6.448680683592564
fixed,cond,NA,hour16:day3,1.8330794454454293,1.2140944782030576,0.9149545050316555,0.3602155143637971,0.5005058559023013,6.7135683103184896
fixed,cond,NA,hour17:day3,1.712964317166537,1.133938317463748,0.8130608789928928,0.41618315465020495,0.4680311827498862,6.269340291913561
fixed,cond,NA,hour18:day3,2.219494012118982,1.478429918659461,1.1969160616538628,0.23133927312723368,0.601532446994601,8.189339900855307
fixed,cond,NA,hour19:day3,0.4372909872338314,0.4075333051555473,-0.8875545817925449,0.3747803937611835,0.07038713809971207,2.7167379251170494
fixed,cond,NA,hour20:day3,0.5474598833295569,0.5502099262207625,-0.5994548643262826,0.5488696001406138,0.07636158526903962,3.924909662355172
fixed,cond,NA,hour21:day3,0.7218126811560529,1.3261879520863415,-0.17742842552856886,0.8591718811724666,0.019701991534472232,26.444714777492486
fixed,cond,NA,hour22:day3,0.632563380252196,1.8733691019630099,-0.15464017400905036,0.8771049966604798,0.0019064557935890875,209.88497681490384
fixed,cond,NA,hour23:day3,0.6027430581308457,1.6502188286877244,-0.1849132214660286,0.8532971005956287,0.002816254130439658,129.00085620760643
fixed,cond,NA,hour1:day4,0.6614787821380834,1.9893654748760226,-0.13741779261655904,0.8907005679861427,0.0018220840508698444,240.13940466138098
fixed,cond,NA,hour2:day4,0.6602243120212988,2.1053304457455373,-0.1301976364530623,0.8964100645016757,0.0012745908637424655,341.98906847968055
fixed,cond,NA,hour3:day4,0.9055967465942174,2.5339025207176022,-0.03543941680723114,0.9717293543730474,0.0037603882258331963,218.0906380378636
fixed,cond,NA,hour4:day4,0.866132105789128,2.086983102545511,-0.05964525102079523,0.9524381773968134,0.0077015276117121554,97.40727586795374
fixed,cond,NA,hour5:day4,0.5290082123472426,1.027430246250892,-0.3278535747775989,0.7430223772023785,0.011756392280227734,23.804044817514736
fixed,cond,NA,hour6:day4,1.2361111782247272,0.9575548911722473,0.27363325684034884,0.7843664738054065,0.2708153750775256,5.642112618217168
fixed,cond,NA,hour7:day4,2.22421706469545,1.595236821567783,1.114599511338016,0.2650220798518768,0.5453616248649096,9.07130484677555
fixed,cond,NA,hour8:day4,1.5116443150394647,1.026082656912454,0.60873109650655,0.5427026916632062,0.39963739231685425,5.717854683075817
fixed,cond,NA,hour9:day4,1.772982884884942,1.187008554944772,0.8553622940689609,0.39235061100825525,0.4773388515798248,6.585402172253839
fixed,cond,NA,hour10:day4,2.1674842558232585,1.449535786817148,1.156711457662464,0.24739026696006253,0.5843901225618966,8.039129714660966
fixed,cond,NA,hour11:day4,1.9908961044440132,1.3262095805495207,1.0336985178455564,0.3012771262169309,0.5395500596987437,7.346245686458546
fixed,cond,NA,hour12:day4,1.775651626545126,1.1802832957475127,0.8637938061967937,0.38770117096166434,0.4825701182005371,6.533638490939704
fixed,cond,NA,hour13:day4,1.7447498277262636,1.1586542410073326,0.8381683045320024,0.4019361854173426,0.4747520678045583,6.412087840771694
fixed,cond,NA,hour14:day4,1.9570566613977076,1.299786535395604,1.010973187397623,0.3120292629683141,0.5324449304202223,7.1933650920449725
fixed,cond,NA,hour15:day4,1.9075749709246999,1.2679019558271831,0.9716638211158344,0.331217820926627,0.5184610302190985,7.018545382592431
fixed,cond,NA,hour16:day4,2.015037558024587,1.3419211814549643,1.0520823208447367,0.29276178255531554,0.546289124343069,7.432650915634516
fixed,cond,NA,hour17:day4,1.6821336015838513,1.122297799401895,0.7794860049727416,0.4356934784569747,0.4549354893669076,6.219724597689926
fixed,cond,NA,hour18:day4,1.9396605071932862,1.30539995671159,0.9844111149682908,0.3249134151981757,0.5186368644786865,7.254175591523012
fixed,cond,NA,hour19:day4,0.6039057222655423,0.5467716755897188,-0.5570371031934446,0.5775020792377994,0.10239946847678935,3.5615626409987913
fixed,cond,NA,hour20:day4,0.44035582015525015,0.4888081148472634,-0.7388739862919053,0.45998351990431124,0.04999707534684112,3.878491831759809
fixed,cond,NA,hour21:day4,0.5583921412389202,1.1683108095325294,-0.278497499779339,0.7806304840440522,0.009246773687777187,33.72006214551787
fixed,cond,NA,hour22:day4,0.635140537584256,1.9239786303474948,-0.14984365862852617,0.8808879635845648,0.0016764688603503506,240.62689861028136
fixed,cond,NA,hour23:day4,0.6257227237389671,1.790438472308565,-0.16385305284403331,0.8698468258902412,0.0022948800625372592,170.60975577539784
fixed,cond,NA,hour1:day5,0.8406988314633799,2.0246270626127982,-0.07205256190220992,0.9425600781650407,0.007494109757452038,94.31067172736368
fixed,cond,NA,hour2:day5,0.6196167533250925,1.7677151201098553,-0.16777710151368344,0.8667586374669909,0.0023105526330907226,166.16151283581422
fixed,cond,NA,hour3:day5,0.6043608522161446,1.7056029191820203,-0.17843915743939925,0.8583780995405528,0.002393698918180498,152.58896468443913
fixed,cond,NA,hour4:day5,0.5830693108123617,1.433700229551158,-0.21938775937371977,0.8263480043895717,0.004706669461239684,72.23150552867979
fixed,cond,NA,hour5:day5,2.100486996217382,2.869100448365987,0.5433468870638167,0.5868909874290138,0.14442602821180492,30.548826107770058
fixed,cond,NA,hour6:day5,1.1890430573281785,0.9014109904467831,0.22839905050205153,0.8193360275369674,0.2690936924104719,5.254019072374669
fixed,cond,NA,hour7:day5,1.8860453250971578,1.3250870193626185,0.9030819866597785,0.3664823835054351,0.47590446187801827,7.4745400668939315
fixed,cond,NA,hour8:day5,1.4050844697899945,0.9316321029586562,0.5129338116462757,0.6079976208631499,0.3831058611562449,5.153307655713083
fixed,cond,NA,hour9:day5,1.7233747776487158,1.1305414699024094,0.8296963139910555,0.4067105060127158,0.476417557976658,6.234070458799666
fixed,cond,NA,hour10:day5,1.6337823290490523,1.0706132431269726,0.749122163108142,0.4537835778607704,0.45227655176420706,5.901797668486135
fixed,cond,NA,hour11:day5,1.650632528932032,1.078564734361527,0.7669717020371051,0.44309834050873464,0.4586210045909655,5.940826343090322
fixed,cond,NA,hour12:day5,1.5892878787384273,1.0357487630267823,0.7108817461076594,0.4771575184722872,0.4430668407755697,5.7008011637330425
fixed,cond,NA,hour13:day5,1.4347165471048762,0.9337218014887186,0.5546467477491339,0.5791363070981499,0.40068144822833246,5.137276955641658
fixed,cond,NA,hour14:day5,1.7126734494357423,1.1150827280536035,0.8264081816581602,0.4085725838235019,0.4780536088121436,6.135818850297137
fixed,cond,NA,hour15:day5,1.6674546373548538,1.0874169898781285,0.7840292363392432,0.4330229554451453,0.46446164867371487,5.9862961249346265
fixed,cond,NA,hour16:day5,1.7328278750570747,1.132964978984999,0.8408293798009362,0.40044352553440044,0.4810820680503107,6.241538905708705
fixed,cond,NA,hour17:day5,1.6543417149157502,1.081895587459972,0.7697608534748024,0.44144176495602366,0.45915783154369744,5.9605789593287675
fixed,cond,NA,hour18:day5,1.6828484912820996,1.1082108285545433,0.7903751116094775,0.42930873277288667,0.46291465813341404,6.1177130489444345
fixed,cond,NA,hour19:day5,0.5081468066481502,0.45191478886998215,-0.7612225031524763,0.44652417950390866,0.08891651746903623,2.903995618099091
fixed,cond,NA,hour20:day5,0.8610676433906405,0.8031014070561151,-0.16037875575139007,0.8725827234500553,0.13840054068497876,5.3571863435269265
fixed,cond,NA,hour21:day5,1.2416726014664423,1.960141941097084,0.13711845541447168,0.8909371649404889,0.05626969810218005,27.399309063872696
fixed,cond,NA,hour22:day5,0.8718182957711619,2.2809857651557732,-0.052429535278857214,0.9581864407246743,0.005168695504428435,147.05202505934483
fixed,cond,NA,hour23:day5,0.847013145820691,2.0971281342756565,-0.06706183929826554,0.9465324733033684,0.006612899497417823,108.48966772793128
fixed,cond,NA,hour1:day6,0.8784593666530423,2.205871770289002,-0.05160576786811752,0.9588428233719509,0.006401712606110075,120.54443964321814
fixed,cond,NA,hour2:day6,0.88607745216627265,2.346051599465035,-0.045681807721416653,0.9635638640054786,0.0049403806627246185,158.9216104664439
fixed,cond,NA,hour3:day6,0.647187735257533,1.9455686710398699,-0.144741019053776,0.8849153516334101,0.001787135721547528,234.37054031077142
fixed,cond,NA,hour4:day6,0.5992473509680619,1.519110950059481,-0.2020017554370532,0.8399153518311775,0.004166614707175827,86.1844477781434
fixed,cond,NA,hour5:day6,0.7016970497092867,1.2152406131267017,-0.20455097369699346,0.8379229626841488,0.02354985724752189,20.907929266642547
fixed,cond,NA,hour6:day6,1.6171189748848045,1.2212949998365754,0.6364244660422969,0.524499798454946,0.3680357101185602,7.105489242035925
fixed,cond,NA,hour7:day6,1.1890586845101037,0.8667511259114379,0.23755348137163143,0.8122274341743707,0.2849242247038124,4.9622335786950025
fixed,cond,NA,hour8:day6,1.1996702599032472,0.8110260814664285,0.2692836391168026,0.7877114214253604,0.3188709037505105,4.513452671813492
fixed,cond,NA,hour9:day6,1.6913567422396563,1.1299696633024687,0.7866232615097857,0.43150243804694377,0.4566257938254947,6.264840200010232
fixed,cond,NA,hour10:day6,1.8206074593101225,1.2145180483366804,0.8981783045196983,0.3690904979067247,0.4924748583063312,6.730519264059346
fixed,cond,NA,hour11:day6,1.627064895707263,1.0827796673727477,0.7314682336622453,0.46449320080535983,0.4415165625598507,5.996015550343076
fixed,cond,NA,hour12:day6,1.7169803971681667,1.1386673028775052,0.8151136185364922,0.4150072769735877,0.46802103953211976,6.298908457634491
fixed,cond,NA,hour13:day6,1.550580934629409,1.028435160394241,0.6613258765194394,0.5084033501974743,0.42259877476242313,5.689323723638015
fixed,cond,NA,hour14:day6,1.5624701979399547,1.0361731395716105,0.6729382080820235,0.5009866032247537,0.4259179893451702,5.731885434573756
fixed,cond,NA,hour15:day6,1.708921437488339,1.1353876569419505,0.8065498986614088,0.41992584870978095,0.4647224230694518,6.284208238152436
fixed,cond,NA,hour16:day6,2.0307483186878614,1.352357946679886,1.0637649273579357,0.2874352033027606,0.5505621548691759,7.490414474335787
fixed,cond,NA,hour17:day6,1.3301604930349447,0.8870239813585474,0.42782864172567925,0.6687758826290804,0.35997816925944043,4.915095103880572
fixed,cond,NA,hour18:day6,1.9824425855834897,1.3298994604424401,1.020110472230035,0.30767607070622616,0.5323307732755164,7.382775526863777
fixed,cond,NA,hour19:day6,0.8457675230011781,0.7185018599524996,-0.19718133276765046,0.8436856381320986,0.16000472243004438,4.470634941892381
fixed,cond,NA,hour20:day6,0.6292126289097105,0.6181263055888663,-0.47159524259909685,0.6372157230902364,0.09174734665984878,4.315204164402608
fixed,cond,NA,hour21:day6,1.332410664300629,2.1527982145954394,0.17762385204318049,0.8590183911898206,0.05614841713748896,31.618312124362728
fixed,cond,NA,hour22:day6,0.6420239780759597,1.8993633543472168,-0.14978695111395296,0.8809327047081114,0.0019469603616865325,211.71195702588463
fixed,cond,NA,hour23:day6,0.8926135786399824,2.271850700313996,-0.044634206963246846,0.9643988766060663,0.006084338086121444,130.95245357747416
fixed,cond,NA,hour1:day7,0.6422088554627627,1.8578799641386508,-0.15307601784791405,0.8783383279519286,0.0022140647913198776,186.27829485917042
