effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,week11,0.7955328364806711,0.49560783554646126,-0.3671707291301301,0.7134916715855151,0.2346223113043945,2.6974096811189683
fixed,cond,NA,week12,0.874477033091112,0.5942155107157754,-0.197391257089141,0.843521370862101,0.23086006583881874,3.3124398480321715
fixed,cond,NA,week13,0.6308496925850049,0.4664563662142045,-0.6230479062447172,0.5332530411265005,0.1480946055310777,2.687277724988307
fixed,cond,NA,week14,0.610648056835846,0.5526374909334755,-0.5450095087659707,0.5857469778045528,0.1036220523243591,3.5985684606030217
fixed,cond,NA,week15,0.6850510039393678,0.5005646930757253,-0.5176728528567387,0.6046865421320657,0.16358840513616088,2.8687539169278153
fixed,cond,NA,week16,1.0830053606166041,0.7546377673699358,0.11443736605426007,0.9088910947168755,0.27638448507290353,4.243728119597298
fixed,cond,NA,week17,1.0766125603594685,0.6569555731256786,0.12097484990150942,0.9037109557373999,0.3255750015255623,3.560146201927499
fixed,cond,NA,week18,0.794028450635155,0.4842510318971197,-0.37817479537215254,0.7053007479157847,0.24027971109612253,2.623946805753585
fixed,cond,NA,week19,0.7854953949877602,0.45046949646190837,-0.42100640953163004,0.6737504015113297,0.2552658301211776,2.417099912095869
fixed,cond,NA,week20,0.8064844819187883,0.4458736468002994,-0.38901406509344627,0.6972657418533463,0.27289781515932593,2.3833727624242185
fixed,cond,NA,week21,0.8436816702893051,0.4680156320192968,-0.30641931652831533,0.7592854027878777,0.28444053169307265,2.5024519415194413
fixed,cond,NA,week22,1.095654822075922,0.6026912319648654,0.16607255633291404,0.8680998510987545,0.37277769248473663,3.2203093514974017
fixed,cond,NA,week23,0.5707729970473243,0.31176831883172684,-1.0266238078842775,0.3045976389614694,0.19566767257595225,1.6649751584893324
fixed,cond,NA,week24,1.483690691250257,0.7977586263831384,0.7337613985483122,0.46309417069084396,0.5172075338408936,4.256198766006093
fixed,cond,NA,week25,1.3521219819319044,0.7288554067801859,0.5596468947085036,0.5757203116525629,0.4700882820829519,3.8891287524177236
fixed,cond,NA,week26,1.312911316370891,0.7145223107353159,0.5002450277690298,0.6169025564588849,0.4518436568028496,3.8148950388095275
fixed,cond,NA,week27,1.1286219740070194,0.6296005239153892,0.21689994736519908,0.8282863186242236,0.37818705493287774,3.368141620917137
fixed,cond,NA,week28,1.0606655041120179,0.6036158564224691,0.10349220141599293,0.917572338628939,0.347669645101195,3.2358629160326835
fixed,cond,NA,week29,0.6992328300991347,0.43169589905228417,-0.5794949184820106,0.5622552743931439,0.2084983870536228,2.3449896068630043
fixed,cond,NA,week30,0.7222801678586487,0.4504581762764969,-0.5216648524228921,0.6019037005590292,0.21273759422418673,2.4522635163964144
fixed,cond,NA,week31,0.5831406292545576,0.33683336420366833,-0.9337062900291723,0.3504554195031854,0.18797614622491413,1.8090220504921235
fixed,cond,NA,week32,1.4584914266620783,0.8233337425039677,0.6685484572422642,0.5037835611342824,0.48238263034994233,4.409771637307129
fixed,cond,NA,week33,0.9670926865786,0.5616454140073438,-0.0576161188329,0.9540544100297844,0.30983268160234706,3.018623663575229
fixed,cond,NA,week34,1.0322105057802897,0.6600067012600682,0.04958098492399597,0.9604562998252163,0.29478181372204526,3.614397085051658
fixed,cond,NA,week35,0.9781210919001674,0.5914248762970125,-0.03658588061531567,0.9708152016306418,0.29902683656085066,3.1994481880735375
fixed,cond,NA,week36,0.7758441610620451,0.4609660543882853,-0.42717254569543367,0.6692536564390928,0.2421224296822502,2.486073525051016
fixed,cond,NA,week37,1.3693333567099397,0.8123591092882819,0.5298326332814373,0.5962279772139502,0.4280875224542794,4.38011795122754
fixed,cond,NA,week38,1.7530784400237864,1.0725302043022855,0.9175793042204842,0.35883915692181273,0.5284912376705111,5.8152033521363276
fixed,cond,NA,week39,1.8348993321964084,1.1522701556312012,0.9665830909918115,0.33375249085269776,0.5358945034346378,6.282683509004259
fixed,cond,NA,week40,0.6304193309886327,0.40286365186259676,-0.7219728398804799,0.47031117614411927,0.1801677421322274,2.205880632019451
fixed,cond,NA,week41,0.8615756561132116,0.5501323659145417,-0.23334062759311455,0.8154969129170528,0.24648194989845004,3.0116307158099898
fixed,cond,NA,week42,0.6544082463366252,0.4490535766413666,-0.6179323498714469,0.5366199333958872,0.1705124269808781,2.5115480464154243
fixed,cond,NA,week43,0.8444451091752545,0.5093966400803696,-0.2802826010577991,0.7792606983812874,0.25888034862802456,2.754506265883535
fixed,cond,NA,week44,0.8616300911265644,0.5019066655044263,-0.25566886039177716,0.7982065419677593,0.27509893409971653,2.6986888057722087
fixed,cond,NA,week45,1.1332517827476,0.6698355199755647,0.21163375635928008,0.8323927720186997,0.35579793103501334,3.609519592665176
fixed,cond,NA,week46,1.3515516910424101,0.8133052342630722,0.5006231790001402,0.6166363463992834,0.4155434688390252,4.395910682131859
fixed,cond,NA,week47,1.9036788409544614,1.1734745365698338,1.0443908445394814,0.2963045977598276,0.5687115931392405,6.372286363099409
fixed,cond,NA,week48,1.890428383018001,1.2524817869188338,0.9611567607481358,0.33647335360641106,0.5159484887972281,6.926504387387702
fixed,cond,NA,week49,1.1459313254395074,1.0412583357771823,0.14991103926043073,0.8808348020737564,0.19306719549022197,6.801562530026249
fixed,cond,NA,week50,0.7597701337808677,0.5153841409261966,-0.4050158587564831,0.6854658538534288,0.2010371383349571,2.8713632762898476
fixed,cond,NA,week51,0.9840719017833345,0.6232110241984482,-0.025353478238638764,0.9797730181540916,0.28442146849979283,3.404797510495148
fixed,cond,NA,week52,1.827586821797713,0.8783983715083684,1.254588289968131,0.20962825658432097,0.7124633745033033,4.688063570337508
fixed,cond,NA,week53,1.2236605680119534,1.616067871403898,0.15283517070294753,0.878528261339147,0.0919376598728069,16.286527063869904
fixed,cond,NA,hour1:day2,1.2427507460030625,0.6314795200141999,0.42769973329607114,0.6688697440877387,0.4590527492766389,3.3643833287674076
fixed,cond,NA,hour2:day2,0.8831380863438906,0.45201456969537257,-0.24280377563044053,0.8081574105555778,0.32386204478146907,2.4082256384116296
fixed,cond,NA,hour3:day2,2.1308784417326567,1.1390257653988771,1.4153171049580655,0.1569755420473725,0.7474170382799495,6.075112956871434
fixed,cond,NA,hour4:day2,2.0558365670512098,1.0576357736386552,1.400866159041701,0.16125410010245703,0.7500384754779273,5.634996241668516
fixed,cond,NA,hour5:day2,2.753024835599963,1.362863694708366,2.045684350497378,0.040787436426164066,1.043348450947976,7.264251687481653
fixed,cond,NA,hour6:day2,1.1012357553514163,0.42077018726750653,0.2523834394332082,0.8007446993396163,0.5207694096627076,2.328708573051286
fixed,cond,NA,hour7:day2,1.2249632175028664,0.47614356894142734,0.5220238253613937,0.6016537420620844,0.5718218598956089,2.6241299773130584
fixed,cond,NA,hour8:day2,1.2351146670756052,0.471070706949109,0.5536568491543291,0.5798137118936231,0.5848714301647502,2.6082796357407445
fixed,cond,NA,hour9:day2,1.1496734639791497,0.4362121336141055,0.36760579178966624,0.7131671955641885,0.5465241733532583,2.418464064760544
fixed,cond,NA,hour10:day2,1.078036262005932,0.40581354608753833,0.19961098461394258,0.841784836199081,0.5154766231557729,2.2545390615095395
fixed,cond,NA,hour11:day2,0.99501205773089485,0.3749728121737898,-0.013268913342033598,0.9894132495643847,0.4753909259125317,2.082599690201136
fixed,cond,NA,hour12:day2,0.9934662117765768,0.3737006947564434,-0.017426770888388707,0.986096152315749,0.47529851934381667,2.076537320806913
fixed,cond,NA,hour13:day2,1.1303761136966834,0.4251021862918965,0.32587004596644165,0.744522679569203,0.5408917675939474,2.3623028394383634
fixed,cond,NA,hour14:day2,1.1307709102535575,0.42443642475659554,0.3274255197203425,0.7433460673196141,0.5418448515946452,2.3597951474718686
fixed,cond,NA,hour15:day2,1.2061904105628611,0.4547203227278297,0.49727459380709926,0.6189954252539633,0.5761325198770092,2.525278918198177
fixed,cond,NA,hour16:day2,1.3809203099418563,0.5198290487556402,0.8573823708268191,0.3912335989382526,0.6603058411218642,2.887966126681549
fixed,cond,NA,hour17:day2,1.4914651803181977,0.563746491246,1.0576147388700172,0.2902311202315924,0.7110080908233731,3.1286119142829714
fixed,cond,NA,hour18:day2,1.2910492208151483,0.48715214007602403,0.6770067456903548,0.4984016743978009,0.61625231986128,2.704749397036922
fixed,cond,NA,hour19:day2,0.7672632256373256,0.37359718902919736,-0.5440819228932561,0.5863850994800803,0.2954444239567137,1.992567162146355
fixed,cond,NA,hour20:day2,0.784741233192348,0.3921144562765162,-0.48511922109713257,0.6275917782734188,0.294715892517295,2.0895337465932844
fixed,cond,NA,hour21:day2,1.1549093124865593,0.5397748483812737,0.3081509739357872,0.7579674554978961,0.4620811145465096,2.8865397829062873
fixed,cond,NA,hour22:day2,0.5823914480083916,0.27528153295196706,-1.143731196421746,0.25273513150523347,0.23060769955322005,1.4708086476316227
fixed,cond,NA,hour23:day2,1.2482355929389155,0.5796963578956887,0.4774440240887853,0.6330459715601358,0.5023285084320801,3.1017393385512695
fixed,cond,NA,hour1:day3,1.5969290096152622,0.819553780199771,0.9120748472043809,0.36172931813264325,0.5840415542637827,4.366439756098229
fixed,cond,NA,hour2:day3,1.33906883226383,0.6738442715623558,0.5802140503108073,0.5617702798145912,0.49941605325586563,3.590403884397677
fixed,cond,NA,hour3:day3,2.0581163169663266,1.1182612132682113,1.3284285785866463,0.18403656354436507,0.7095390359281628,5.9698516356073945
fixed,cond,NA,hour4:day3,1.1669643598713495,0.6452309939531861,0.2792582536780759,0.780046641048369,0.3948355943358079,3.4490452146311106
fixed,cond,NA,hour5:day3,1.6476187627109515,0.8530243924498278,0.9644592222175281,0.3348157431351359,0.5972590558299062,4.545176101959806
fixed,cond,NA,hour6:day3,1.2685366188086187,0.5019437695629627,0.6011413454946487,0.5477458472562562,0.5841083416349402,2.7549429421847256
fixed,cond,NA,hour7:day3,1.542371058457059,0.6197918948493788,1.0783322450948623,0.28088551199698103,0.7016798402500334,3.390304730884472
fixed,cond,NA,hour8:day3,1.649714001612616,0.653748008600713,1.2632543727344014,0.20649777800921956,0.7587432689062171,3.5869264330213153
fixed,cond,NA,hour9:day3,1.3506684638650155,0.530982622664792,0.7646397845970744,0.44448607173205845,0.6250567806241623,2.918623324840643
fixed,cond,NA,hour10:day3,1.3131310674147647,0.5138817793093293,0.6961052981156981,0.4863628888059037,0.6098150980707144,2.8276000473997573
fixed,cond,NA,hour11:day3,1.1481976451358769,0.45022162977278224,0.35243395892175544,0.7245128380937353,0.5324154411208657,2.4761825643525763
fixed,cond,NA,hour12:day3,1.1487863220603196,0.44905474373692467,0.35484219395126987,0.7227078163868715,0.5339602063757043,2.4715512466940357
fixed,cond,NA,hour13:day3,1.2230041884511444,0.4780610994037053,0.5150038722657069,0.6065503141032893,0.5684615338964966,2.631205729465209
fixed,cond,NA,hour14:day3,1.3795675706073514,0.5376254357206492,0.8256744553998506,0.4089887865747105,0.642724460159508,2.961154895830698
fixed,cond,NA,hour15:day3,1.4340738249271863,0.5615717612844049,0.9206502467863389,0.35723305971613034,0.6656529168612664,3.0895496485444154
fixed,cond,NA,hour16:day3,1.7480697200461304,0.6876258508827802,1.419839288327999,0.15565447410146582,0.808588583703436,3.7791131457068725
fixed,cond,NA,hour17:day3,1.6412978024960982,0.6466297806367514,1.2576627226973873,0.2085137590772191,0.7582903519200356,3.5525422018854824
fixed,cond,NA,hour18:day3,1.4063549282667493,0.5532344743668662,0.8668453253810386,0.3860267638587233,0.6505006265725551,3.0404800602287683
fixed,cond,NA,hour19:day3,2.594533010668224,1.242862656649916,1.99028004852167,0.04656009456502956,1.0146283066945283,6.63454932119668
fixed,cond,NA,hour20:day3,1.8059791271349857,0.8752581588665829,1.2196624320604585,0.22259286863410727,0.6985257739854045,4.669205817615821
fixed,cond,NA,hour21:day3,1.5083086680427475,0.7235571494597712,0.8567369897532161,0.3915902557290609,0.5890561895828647,3.8621019154452942
fixed,cond,NA,hour22:day3,0.4143033352234524,0.2079990474555909,-1.7551341631988553,0.07923636194743512,0.1548733471832804,1.1083072504021327
fixed,cond,NA,hour23:day3,1.5721553820139704,0.7568273803265185,0.9398679831274136,0.3472852819553271,0.6119719192234193,4.0388659472022805
fixed,cond,NA,hour1:day4,1.5051044257125272,0.762788600470139,0.8067509520172765,0.4198099824587729,0.5574125492968264,4.064026429180959
fixed,cond,NA,hour2:day4,1.5141264618042931,0.7356510255720954,0.8538263397044628,0.393201217912989,0.584250037689742,3.923968839439648
fixed,cond,NA,hour3:day4,2.087758229601257,1.1277146888235001,1.3627381046395854,0.1729650642019431,0.7242671123274389,6.018131088764948
fixed,cond,NA,hour4:day4,2.397581225983422,1.2329183373877741,1.7005099123578395,0.08903505350702356,0.8750973293901336,6.568864447562989
fixed,cond,NA,hour5:day4,2.210140584118479,1.0944148058538727,1.6015550234599,0.10925404332986828,0.8373806555073309,5.833334421378697
fixed,cond,NA,hour6:day4,1.0053332704982734,0.3855844164909916,0.013868473259864875,0.9889349140049071,0.47406855768192463,2.131959541279846
fixed,cond,NA,hour7:day4,1.2470295962842968,0.4853672936848021,0.5671987888209478,0.5705791308371397,0.5815313938886885,2.6741167035027456
fixed,cond,NA,hour8:day4,1.2597016744515803,0.4829033170348791,0.6022603726141843,0.547000834310037,0.59423994017799,2.6703831252756483
fixed,cond,NA,hour9:day4,1.15067795416505,0.43709053022508787,0.3694867051926138,0.7117649809377306,0.5465385633585529,2.4226282333399123
fixed,cond,NA,hour10:day4,1.0866416316059084,0.41089805865358603,0.21974083635772743,0.8260729990483433,0.51786504486858,2.280111483173773
fixed,cond,NA,hour11:day4,1.0341266986123518,0.39197343468435447,0.08853278798149414,0.9294532256033602,0.491966943180068,2.173759931653492
fixed,cond,NA,hour12:day4,0.9354992952205982,0.35326927309278133,-0.1765630758506588,0.8598515995396095,0.44627982279817574,1.9610094085611733
fixed,cond,NA,hour13:day4,1.0004921272466472,0.3782328106002036,0.0013014426765879065,0.998961599274713,0.4768916156769195,2.0989769242675465
fixed,cond,NA,hour14:day4,1.122500098207763,0.42243998421603335,0.3070598233242263,0.758797837706596,0.5368420055010227,2.3470713125372926
fixed,cond,NA,hour15:day4,1.135378991242505,0.42875318373266136,0.3362193249053197,0.7367054811551551,0.5416286187530011,2.3800172463610343
fixed,cond,NA,hour16:day4,1.1797861203206683,0.44733764543193316,0.4360414977936385,0.6628066215422392,0.561118430556552,2.480573108818982
fixed,cond,NA,hour17:day4,1.3812612122793693,0.5242681399634873,0.8509829206429506,0.39477884038856237,0.656441203158658,2.906402778142414
fixed,cond,NA,hour18:day4,1.276074138012521,0.4839283881771804,0.6428470273686346,0.5203233648148142,0.6068381599358851,2.6833599354998396
fixed,cond,NA,hour19:day4,1.0714579923705603,0.5248015269846358,0.1409149575881132,0.8879371256114311,0.41025654552699525,2.798303261536166
fixed,cond,NA,hour20:day4,0.7639359268063441,0.3804388817092314,-0.5407072592043959,0.588709374190475,0.2878458114595712,2.0274677519406468
fixed,cond,NA,hour21:day4,1.8446783378622196,0.8567372314868635,1.3183804554906622,0.18737632008046945,0.7423197088945712,4.584060115075583
fixed,cond,NA,hour22:day4,1.4170808067567051,0.6374582737303136,0.7749415958465513,0.43837417154178004,0.5868011123662404,3.4221441823459036
fixed,cond,NA,hour23:day4,1.0774782221093668,0.514857589850571,0.15616942609665777,0.8758994754532028,0.42235145296130455,2.748799159988513
fixed,cond,NA,hour1:day5,2.7841105956312755,1.4428344093772165,1.9757846610567198,0.04817917143366006,1.0082325929215494,7.687979800618746
fixed,cond,NA,hour2:day5,1.643216375746467,0.8516909103918047,0.9582261396944549,0.33794873885851434,0.5949916204509034,4.538148042278459
fixed,cond,NA,hour3:day5,1.1004826498054963,0.6651696311122741,0.15841065191906267,0.8741332207401965,0.33657949823380456,3.5981456650745374
fixed,cond,NA,hour4:day5,2.583067335917319,1.3866741712066144,1.7677353823778317,0.07710515193573204,0.9019514935400625,7.397556198610174
fixed,cond,NA,hour5:day5,3.273771915716709,1.687173885660088,2.301189167241819,0.02138094093750526,1.192264095918253,8.989268898415519
fixed,cond,NA,hour6:day5,0.9711337825949319,0.3938598002370044,-0.07222245178526177,0.942424877887472,0.43859110399426393,2.150296289888896
fixed,cond,NA,hour7:day5,1.3527237059773223,0.5571407509908043,0.7335400390384084,0.46322911674223877,0.6034318388341634,3.0324243882264024
fixed,cond,NA,hour8:day5,1.1714091811624936,0.4755462576455686,0.3897111149627814,0.6967501765507169,0.5286328268389535,2.5957515312037565
fixed,cond,NA,hour9:day5,1.3036779728291188,0.5256881762855822,0.6576554292974032,0.5107595684137939,0.5914749303637977,2.873454426537546
fixed,cond,NA,hour10:day5,1.189603549864722,0.476679188446836,0.43328740289402407,0.6648059885960322,0.5424031243905715,2.6090495098839583
fixed,cond,NA,hour11:day5,1.017794801126237,0.4081027027808967,0.04398941151298471,0.9649128440870933,0.46382699189076204,2.2333893354864682
fixed,cond,NA,hour12:day5,1.1906175099949596,0.4758643155723828,0.4365309958532688,0.6624515155577884,0.5439578409096093,2.606029270092199
fixed,cond,NA,hour13:day5,1.1758748647069994,0.47015720100431385,0.4051971365162945,0.685332609664929,0.5370565472817214,2.5745551459116593
fixed,cond,NA,hour14:day5,1.2711187926256902,0.5067775697361315,0.6017199209844444,0.5473605873200015,0.5818670951046663,2.776824808551087
fixed,cond,NA,hour15:day5,1.369943717990606,0.5471051655378845,0.788178839661628,0.4305921045985952,0.6262736171924925,2.9966866541099795
fixed,cond,NA,hour16:day5,1.648699005973753,0.6604083936882292,1.2482083000295587,0.211954785174747,0.7519366204126319,3.6149435185204846
fixed,cond,NA,hour17:day5,1.255068581724189,0.5035290691223954,0.566281714453561,0.5712022887352538,0.5717002920439264,2.7552848349955674
fixed,cond,NA,hour18:day5,1.1557630543420472,0.46526559768988784,0.3595992500998002,0.719146844450689,0.5250587729445628,2.544073743003803
fixed,cond,NA,hour19:day5,0.5891919617503805,0.3163340501818992,-0.985301629343733,0.32447593263247076,0.20570801031336156,1.6875724346487113
fixed,cond,NA,hour20:day5,0.6840451968932517,0.36059841469055504,-0.7203397238093728,0.4713158523360498,0.24342710844117704,1.9222092165047324
fixed,cond,NA,hour21:day5,0.7943460674996656,0.40934187148179113,-0.44678329078020035,0.6550315368931445,0.2893138026546274,2.180973286315799
fixed,cond,NA,hour22:day5,0.5913725328297482,0.2901127240620422,-1.0708023373340254,0.2842583157522432,0.22609072433209426,1.5468191966680682
fixed,cond,NA,hour23:day5,0.6891934964833827,0.3603219051907085,-0.7119764418812073,0.47647936425847554,0.2473538899984505,1.9202757458068107
fixed,cond,NA,hour1:day6,1.0071391499541114,0.5969694314212924,0.012001574753298022,0.9904243586752868,0.3151738370086409,3.218316840628115
fixed,cond,NA,hour2:day6,1.757277262660921,0.9325764425935892,1.0623177119456562,0.2880914762751306,0.6210302652941293,4.972420106454112
fixed,cond,NA,hour3:day6,1.6817492002749852,1.0059890758174885,0.8690264922188605,0.38483264064003464,0.520702087814447,5.431667048804718
fixed,cond,NA,hour4:day6,0.8253766453558031,0.527467939113663,-0.30030742031592084,0.7639426737131954,0.23587422810690842,2.8881773653967353
fixed,cond,NA,hour5:day6,0.5225697841201119,0.3444455113073771,-0.9846146292675035,0.3248134010039237,0.1435770943406189,1.901968977220655
fixed,cond,NA,hour6:day6,1.2217427959593217,0.5145755848918472,0.47551545682295226,0.6344196188174065,0.5351423968457654,2.789267806618399
fixed,cond,NA,hour7:day6,1.7050361839446087,0.7279619095930863,1.2497686934355012,0.21138405541431474,0.7384391999467764,3.9368825338225926
fixed,cond,NA,hour8:day6,1.607608185291239,0.6760049013140088,1.128997623533791,0.25889883618481807,0.7050939094661821,3.665333146008893
fixed,cond,NA,hour9:day6,1.6443091334635787,0.687168163103398,1.1900265209143963,0.23403596840404917,0.7248705492002208,3.7299798279498386
fixed,cond,NA,hour10:day6,1.5366276421887506,0.6376829333505852,1.0351855119842968,0.3005822834971471,0.6812863945514176,3.46583247459869
fixed,cond,NA,hour11:day6,1.2573882578805269,0.5239610199276622,0.5496365565792689,0.5825686798633489,0.5556083363334422,2.845575070902089
fixed,cond,NA,hour12:day6,1.3688733083367366,0.5685666843875085,0.7559531757804099,0.44967727012735986,0.606475817115505,3.0896765895611775
fixed,cond,NA,hour13:day6,1.3253800588220763,0.5519295725201616,0.676460537642439,0.49874829276661825,0.5859675619938053,2.997831986375008
fixed,cond,NA,hour14:day6,1.4512581504888276,0.6014036438206475,0.8987197557315766,0.3688019513986614,0.6441773093869791,3.26951941440554
fixed,cond,NA,hour15:day6,1.632156488085047,0.6783581101476591,1.1787239558953666,0.23850811327832894,0.7227444553448228,3.68585989404394
fixed,cond,NA,hour16:day6,1.8101991311309795,0.7543006377635815,1.4241521591018969,0.15440243027706285,0.799898829046006,4.096544182037911
fixed,cond,NA,hour17:day6,1.831826440351804,0.7653013296045574,1.448879382548816,0.147371269830527,0.8077350599257873,4.154317763401609
fixed,cond,NA,hour18:day6,1.5179216040653503,0.633531290086352,0.999938753960339,0.31734014826774637,0.6698620909869578,3.4396423190533802
fixed,cond,NA,hour19:day6,2.252997157792617,1.1478239908082835,1.5943408049294117,0.11085972297581682,0.8300475073795881,6.11530803706192
fixed,cond,NA,hour20:day6,3.7922947978952277,1.9106075707336332,2.645765824979775,0.008150621901566929,1.412718567435115,10.180017567302015
fixed,cond,NA,hour21:day6,2.0517578244305708,1.0264369236820372,1.4366123783377944,0.15082816440390479,0.769650981451918,5.469635291272684
fixed,cond,NA,hour22:day6,1.400030053283383,0.6798784818743898,0.6929198519010721,0.4883598506508544,0.5404796733471139,3.6265640444128997
fixed,cond,NA,hour23:day6,1.6225535281991401,0.8277213066057684,0.9487707806105685,0.34273720592239637,0.5969959069072203,4.4098794001959964
fixed,cond,NA,hour1:day7,1.3877130818598555,0.7698231153935317,0.5906474785032654,0.5547566457585664,0.4678452233857972,4.116206602748528
