effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour19,0.25271893872629536,0.13071212262610563,-2.659349125769923,0.007829178686110654,0.09170151712702371,0.6964646168555478
fixed,cond,NA,hour20,0.25305348209112927,0.13087915772183864,-2.6569131953488183,0.007885974554264808,0.09182717563312102,0.6973541803603985
fixed,cond,NA,hour21,0.41210887962685977,0.1782338861723978,-2.0496731338980414,0.04039633841373762,0.17655252097126314,0.9619445122222234
fixed,cond,NA,hour22,0.24765597206052603,0.12807922885240552,-2.698775477970728,0.006959511164142473,0.08987447680913395,0.6824349100523581
fixed,cond,NA,hour23,0.3015926615106905,0.14509384250054455,-2.491576999725448,0.0127177397496834,0.11746661236616607,0.7743318007125966
fixed,cond,NA,day2,0.8500489413415001,0.054712210638646584,-2.524118466519106,0.011598883393808213,0.7493031090108979,0.9643403236770711
fixed,cond,NA,day3,0.7721271030458854,0.05049685753004335,-3.9542417005970503,7.677776554320123e-5,0.6792356898087182,0.877722228385737
fixed,cond,NA,day4,0.7264556102095228,0.048315696490885886,-4.805046274516622,1.547157174764886e-6,0.637671023041172,0.8276019052708564
fixed,cond,NA,day5,0.870745920858467,0.05712623338589695,-2.1096373659160115,0.034889603254966935,0.7656802506447333,0.9902285687181123
fixed,cond,NA,day6,1.0627628633419983,0.06726115090738036,0.9618106686184906,0.3361447179697402,0.9387819140321213,1.2031174512595448
fixed,cond,NA,day7,0.7301425069103844,0.04890374901168643,-4.695778463013079,2.6559327366371666e-6,0.6403177599854407,0.8325680056250546
fixed,cond,NA,week2,1.0775203762029817,0.2095412016383378,0.3839355424925924,0.7010262223425936,0.7360301999071454,1.5774490792349127
fixed,cond,NA,week3,0.9203813722217793,0.347860569322356,-0.21951734439234538,0.8262470704624718,0.43878719984408826,1.9305528297859222
fixed,cond,NA,week4,0.981295426671677,0.47435757914340526,-0.03906028411509101,0.9688423254728137,0.3804779521197849,2.530871260849271
fixed,cond,NA,week5,1.1916767700202318,0.44759072267942757,0.46688650003455207,0.6405810844000146,0.5707545315118917,2.488098553408095
fixed,cond,NA,week6,0.7661936479275231,0.25645809686182786,-0.7956580552656359,0.4262308128535299,0.3975821301553614,1.476557072359075
fixed,cond,NA,week7,1.5100726440074097,0.4777677959027285,1.3027001006291026,0.1926771676888552,0.812247696047089,2.807418723718153
fixed,cond,NA,week8,0.9967281988117859,0.3136678487149928,-0.010413700394396277,0.991691219409257,0.5379052310557544,1.8469184624895632
fixed,cond,NA,week9,0.6862880085428618,0.22398145964176086,-1.153481829100439,0.24871267163034502,0.36199509603294666,1.3010983735173594
fixed,cond,NA,week10,0.3989881752811783,0.1452355683392019,-2.5241730743473285,0.011597081695077154,0.19548543336140276,0.8143397759970157
fixed,cond,NA,week11,0.4524441472523965,0.18763054172846308,-1.9124251174620468,0.05582168887299731,0.20070954146748163,1.0199101890535385
fixed,cond,NA,week12,0.894554635004701,0.32189123449787643,-0.3096685628031037,0.7568130116143106,0.4418914058302373,1.810915497451018
fixed,cond,NA,week13,1.0638694606166204,0.36431567766916456,0.18079657434108365,0.8565272520803299,0.5437503001513588,2.0815036403982585
fixed,cond,NA,week14,1.65261190363079,0.5319081147589592,1.5607980939534822,0.1185713973221663,0.8794354085991833,3.1055448499310288
fixed,cond,NA,week15,1.0598553224613436,0.3386151066246184,0.18195273494603095,0.8556198186739785,0.56662359387012,1.9824329884983878
fixed,cond,NA,week16,0.79636913139548,0.2509805299474574,-0.7224753760031478,0.47000225923613664,0.4293911832843069,1.4769837344789511
fixed,cond,NA,week17,0.6119924070818177,0.19635187479945826,-1.5304663564841914,0.1259013349465158,0.3263218914807409,1.1477461859095093
fixed,cond,NA,week18,0.849833703782098,0.27462198616508043,-0.5035297634771342,0.6145918598840214,0.45109701186581186,1.6010244029256333
fixed,cond,NA,week19,0.7256353361039032,0.2675966682443174,-0.869655172849475,0.38448887667006676,0.35222160440853684,1.494929994106468
fixed,cond,NA,week20,0.8381955199859231,0.28654218655000363,-0.5163106006194411,0.6056374936049277,0.42890090374833173,1.6380747244513236
fixed,cond,NA,week21,1.1495883124302255,0.3567130708763686,0.4492604692398342,0.6532437708227052,0.6257741194759285,2.1118695180026688
fixed,cond,NA,week22,0.8013413586042656,0.24589394356102975,-0.7217407289527304,0.4704538962530275,0.439161106572676,1.4622150354370285
fixed,cond,NA,week23,1.0702841847765303,0.3337031341507478,0.2178529252410516,0.8275437063711112,0.580902964400826,1.971944208210918
fixed,cond,NA,week24,1.5405073345147862,0.47346738617462875,1.405949843493092,0.1597390190056277,0.8434340775460928,2.813690969895819
fixed,cond,NA,week25,1.166143478951969,0.3557202439480797,0.503875567161853,0.6143488209421928,0.6413595829734204,2.1203247750623517
fixed,cond,NA,week26,0.9684511862945976,0.3009365387062561,-0.103164050119089,0.9178327714817407,0.5267145953872936,1.7806563714942745
fixed,cond,NA,week27,1.6861200248251706,0.5068292080501011,1.7380209119525183,0.08220712907450153,0.935463026992453,3.039137471051937
fixed,cond,NA,week28,0.9581705757107316,0.28475933882927074,-0.14377795024716777,0.8856758150982496,0.5351477303058885,1.715583940967212
fixed,cond,NA,week29,0.8499527248694418,0.2491810859503847,-0.5545392029187823,0.5792098838975163,0.4784621283941134,1.5098784034123713
fixed,cond,NA,week30,0.679319441748334,0.20117727987975753,-1.305655583498225,0.19166970898469443,0.3801847413920861,1.213817530518268
fixed,cond,NA,week31,0.546549719299946,0.1669345261064462,-1.9779436191820705,0.04793506744127058,0.30036153442576186,0.9945234706499392
fixed,cond,NA,week32,0.6543982135551353,0.19954684804505846,-1.3906033250650143,0.1643457475104428,0.3599843798317683,1.1895988989974529
fixed,cond,NA,week33,0.8234903468112144,0.24670311786417173,-0.648247452561388,0.5168249148299771,0.45777662323210366,1.481369552038971
fixed,cond,NA,week34,0.893745459602446,0.26793107766255947,-0.3747166633791901,0.7078711981782329,0.4966343786650102,1.608388345380297
fixed,cond,NA,week35,0.5494712700950213,0.17275393966963656,-1.9045744046503341,0.05683541633698262,0.2967064295409851,1.0175670177653862
fixed,cond,NA,week36,0.5745165946938674,0.18431109625349848,-1.7275802223345473,0.08406351115583323,0.30635711929664344,1.0774005132847384
fixed,cond,NA,week37,0.3665633334492514,0.12128726587389381,-3.033105590159316,0.002420508896389804,0.19164887054497176,0.701119067633099
fixed,cond,NA,week38,0.5524313495858943,0.1878793983089381,-1.7448809628452815,0.08100559178698227,0.2836537497093162,1.0758905754570016
fixed,cond,NA,week39,0.6656091301703764,0.21466860152683853,-1.262122048870163,0.20690487246526598,0.35374835023397694,1.252403053959493
fixed,cond,NA,week40,0.5719208112577098,0.18227533638934545,-1.7531909142398836,0.07956924207252014,0.30623283593872236,1.06811999225037
fixed,cond,NA,week41,0.6227527584652771,0.19428498155042456,-1.5180754109558614,0.1289953891055901,0.3378778709150888,1.1478141410260458
fixed,cond,NA,week42,0.5935582101450134,0.1848485550914238,-1.6749485959949453,0.09394431773172271,0.32238759411163703,1.09281918803784
fixed,cond,NA,week43,0.407163981474056,0.13716850776219522,-2.667178008894914,0.0076491145802192835,0.21038272884471076,0.7880043610051947
fixed,cond,NA,week44,0.2517131731725733,0.09682113195799143,-3.586298939416308,3.354044465387716e-4,0.11843836979061953,0.534957730848673
fixed,cond,NA,week45,0.41153338275386414,0.14680413031793352,-2.4889363992357207,0.012812588410030742,0.20453161083850738,0.828036920193037
fixed,cond,NA,week46,0.6283179020682543,0.21777077610597637,-1.3407905606456354,0.1799884617856141,0.3185361162913843,1.2393677384398074
fixed,cond,NA,week47,0.8755639645936233,0.3029175897309362,-0.38410159451774367,0.7009031497137295,0.4444254499767827,1.724951296409673
fixed,cond,NA,week48,0.3031947526992717,0.11007434531943232,-3.2871104728136338,0.0010122111662492282,0.14883133980410307,0.6176592791905929
fixed,cond,NA,week49,0.5196844454924553,0.1593650163475675,-2.1344136884379825,0.032808932058228914,0.2849132008769061,0.9479094757827058
fixed,cond,NA,week50,0.609458102321627,0.17242910440650344,-1.750252987883767,0.08007466915755268,0.3500420456486428,1.0611273219969508
fixed,cond,NA,week51,0.8662570112764322,0.22649060340256058,-0.5491250666122123,0.5829196239705776,0.5189106036982313,1.4461088369317021
fixed,cond,NA,week52,1.215255466754342,0.2565353671383004,0.9235346384897165,0.35572865784898033,0.8034937133473266,1.8380303727876426
fixed,cond,NA,week53,1.8347813424527648,0.46062571095839305,2.4175273279274734,0.015626360563518436,1.1217301147334147,3.0010985088091524
fixed,zi,NA,(Intercept),0.020472064350634426,0.025461602531507366,-3.1266529458385146,0.001768085105390621,0.0017885523308303298,0.23432661798715645
ran_pars,cond,directory_pair,sd__(Intercept),0.6209083647812184,NA,NA,NA,0.9955013080306672,1.3864040929485213
