effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,week4,0.7071810178479228,0.41528126600169457,-0.5900001850173467,0.5551905254664231,0.22370488719781736,2.235556845757205
fixed,cond,NA,week5,0.778655894467876,0.46577165276803445,-0.41824968862820977,0.675764569963929,0.24108989473908654,2.514850332676641
fixed,cond,NA,week6,0.27895216744234547,0.18674482349579152,-1.9071072341268929,0.056506702668415246,0.07510899776789805,1.0360185068804173
fixed,cond,NA,week7,1.3771148257978538,0.7892401679280248,0.5583393036556363,0.576612711050879,0.4478544245308639,4.2345126888470865
fixed,cond,NA,week8,0.7835699330144665,0.4413158559394118,-0.43304304164389795,0.6649835009584883,0.2598190461746673,2.363113285819458
fixed,cond,NA,week9,0.7475658946705679,0.4212438458689235,-0.5163077375322495,0.6056394929537697,0.24774692225421924,2.255748575157483
fixed,cond,NA,week10,0.5961212895905507,0.3435556389211336,-0.8976134895497535,0.36939164484555703,0.1926511306102699,1.8445808793200902
fixed,cond,NA,week11,0.7533239283996466,0.4665668770175487,-0.457354596418224,0.6474161933984632,0.22376643516460512,2.5361128923648386
fixed,cond,NA,week12,0.8247164780977061,0.5580182568267333,-0.2848217616960173,0.7757806990441601,0.21896068122823367,3.106298653395776
fixed,cond,NA,week13,0.5931326512681747,0.43439701481348086,-0.7132076039321201,0.47571730167724147,0.14117277920064175,2.492026749012354
fixed,cond,NA,week14,0.5364831890854921,0.48328127432760004,-0.691272054296142,0.48939459024548154,0.09178388778271554,3.135781444044912
fixed,cond,NA,week15,0.6569927666938502,0.47888784478596574,-0.576316596702358,0.5644012068074915,0.15743897243732322,2.7416305429703978
fixed,cond,NA,week16,1.0918219901437223,0.7554875963808045,0.12695670497530898,0.8989746656124081,0.28129490172547417,4.237813237457063
fixed,cond,NA,week17,1.0810134016205157,0.6548806480340702,0.1285880015702274,0.8976836608422759,0.32973954480258943,3.543978855137855
fixed,cond,NA,week18,0.7667493115397447,0.4643956360402659,-0.43851633018936365,0.6610120349378211,0.23394174866935727,2.5130380109177954
fixed,cond,NA,week19,0.7899026409143923,0.44926991085525037,-0.41466174866303146,0.6783895380365095,0.25908299700618026,2.4082868784656197
fixed,cond,NA,week20,0.8187448866070117,0.4507955416445743,-0.3632130945063267,0.71644570662316,0.2782804120054787,2.4088766597482647
fixed,cond,NA,week21,0.8865538632420208,0.48943771584799645,-0.21811347561243596,0.8273406981424358,0.30045835373128355,2.615929105210684
fixed,cond,NA,week22,1.1949912800448637,0.6539000832266256,0.3255457884831143,0.7447680339754938,0.4088713148793208,3.4925515863218246
fixed,cond,NA,week23,0.5998529563674933,0.32556430290309296,-0.9416489568526002,0.34637239604354947,0.2070444163843974,1.7379052067493357
fixed,cond,NA,week24,1.4697754291932874,0.7862799180607111,0.719876781564095,0.4716008648253308,0.5150946953071377,4.193869267032961
fixed,cond,NA,week25,1.3447633823267524,0.7217171894586657,0.5519381060270179,0.5809907595533874,0.46969611535306044,3.850124570622775
fixed,cond,NA,week26,1.3249686114923147,0.7183283809618651,0.5190262523155809,0.6037424343966291,0.4578559122677747,3.834267013708786
fixed,cond,NA,week27,1.1104434397091536,0.6170628201558894,0.18852119890929325,0.8504680991144382,0.3736731301083322,3.299901795014298
fixed,cond,NA,week28,1.0696270563758197,0.606148824841379,0.11877717060909253,0.905451895840752,0.3522601296961937,3.2478896794761596
fixed,cond,NA,week29,0.6782787305345462,0.41484128953112204,-0.6347144164850255,0.5256146894840052,0.20455296673432874,2.2491095760692605
fixed,cond,NA,week30,0.7312189104063702,0.4549017893250088,-0.5031910751596738,0.6148299390038914,0.21602434919229643,2.475096427486177
fixed,cond,NA,week31,0.5787900597881015,0.33487616617199584,-0.945099662848198,0.344607997444872,0.18622292742006386,1.7989081041232793
fixed,cond,NA,week32,1.305634869345001,0.7380488423548494,0.47178313429612,0.6370815904694156,0.4311762354942546,3.953563002134085
fixed,cond,NA,week33,0.9843100442199167,0.5708993938633156,-0.027266134362633886,0.9782474676839908,0.31581692099492276,3.0678098567359235
fixed,cond,NA,week34,1.027326700639519,0.6534417116334829,0.0423859069943082,0.9661910628427531,0.29532015081675106,3.5737491902534133
fixed,cond,NA,week35,0.9813450651797351,0.5888256691193221,-0.03138422843868463,0.9749631188388007,0.3027503526098341,3.18096454273572
fixed,cond,NA,week36,0.8100353977414054,0.47826712554147205,-0.3568217148652939,0.7212252788557334,0.25464271151208107,2.576776463374042
fixed,cond,NA,week37,1.462574313901247,0.8629128962880271,0.644408021761386,0.5193108841309662,0.46016384547077854,4.64861297717824
fixed,cond,NA,week38,1.8479047155036605,1.1253691757864697,1.0083005384335453,0.3133102046004794,0.5601444574530057,6.096198564755327
fixed,cond,NA,week39,1.929439084717939,1.2067971455262172,1.0507846853530018,0.2933574910734226,0.5662837058043407,6.573975453433685
fixed,cond,NA,week40,0.5990582794756238,0.38068975216199613,-0.8063135365431013,0.4200620872903383,0.17240396063463118,2.081569477216566
fixed,cond,NA,week41,0.8194703797734731,0.5202277917131803,-0.31362052907576765,0.7538092657119179,0.2361355866749314,2.8438394770650266
fixed,cond,NA,week42,0.6285388929725818,0.4263204577007586,-0.6846180201310896,0.49358499278415724,0.16633583127951018,2.3750814057335563
fixed,cond,NA,week43,0.8334911163805145,0.49884160472391437,-0.30431623684017173,0.7608869762011523,0.2579049871567618,2.6936564846765605
fixed,cond,NA,week44,0.8735259152743361,0.5062017500542366,-0.23333774390047357,0.8154991519783168,0.28055037328861593,2.719823594285088
fixed,cond,NA,week45,1.1701238721173137,0.687589857001334,0.2673653651179709,0.7891878636753218,0.3698686958278732,3.701826868678822
fixed,cond,NA,week46,1.421426307736565,0.8501947741195086,0.5879357781701626,0.5565754003984631,0.44014617557009017,4.59041305018419
fixed,cond,NA,week47,2.0960864388400164,1.2850139381789023,1.2071891583677539,0.22735930475018634,0.6303427669731854,6.97014162657303
fixed,cond,NA,week48,2.0254791942603374,1.3218471038106387,1.0815138872070824,0.27946858668032215,0.5636707698472642,7.278301777992076
fixed,cond,NA,week49,1.205039641521205,1.0990383928120153,0.20450142064441726,0.8379616819394557,0.20168597069231003,7.199908514474187
fixed,cond,NA,week50,0.7514940526939186,0.5099827796147832,-0.42098642397421376,0.6737649953515853,0.19873701183262787,2.841661480298119
fixed,cond,NA,week51,0.9691420267403111,0.6155755726925474,-0.04934713644858202,0.9606426557954355,0.27907748252198533,3.365503585264449
fixed,cond,NA,week52,1.961224668533189,0.9240399899175722,1.429613833761508,0.15282788290336868,0.778896656329908,4.938270268853155
fixed,cond,NA,week53,1.279605504696889,1.697987367106011,0.18580178287400678,0.8526002063486834,0.094965167481437393,17.242008739368952
fixed,zi,NA,(Intercept),0.06957405308210132,0.012968540698654113,-14.299230084931695,2.2124364651587848e-46,0.048281872496773084,0.10025603009896875
ran_pars,cond,directory_pair,sd__(Intercept),1.2058049941917415,NA,NA,NA,1.197919752016014,1.4154408579764413
