effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,hour15,26.854110817896256,2.3627762467686746,37.39722465454392,4.335040385654702e-306,22.600459050047416,31.908346030623644
fixed,cond,hour16,22.570073979638625,1.9952023896205768,35.25579871859331,2.7961664899256837e-272,18.97957442618252,26.839813581047768
fixed,cond,hour17,22.43892076755546,1.9909472236521466,35.060159430248135,2.7300822015310262e-269,18.85719362925565,26.700959597268902
fixed,cond,hour18,17.509066037985257,1.5684026259364978,31.958332506742185,4.138574900354511e-224,14.689778236933963,20.869436459683087
fixed,cond,hour19,5.243390129968788,0.49536844379953265,17.538725228773203,7.253633651281979e-69,4.357075069339105,6.309999166304094
fixed,cond,hour20,3.2306726760841564,0.31496300850985337,12.028646690954533,2.512452100554006e-33,2.6687511166074125,3.9109101913050885
fixed,cond,hour21,2.9107162386142638,0.28718420423316643,10.82861382916622,2.519402665195724e-27,2.398924281675303,3.5316950545083934
fixed,cond,hour22,2.0497635420395137,0.21148415581762245,6.956385867367741,3.4911283603052408e-12,1.6744844820919187,2.509148710070719
fixed,cond,hour23,1.0102434805193958,0.11575700412665987,0.08894292674591878,0.9291272681085037,0.8070354238775329,1.2646184538323526
fixed,cond,day2,1.0445971686559365,0.03031035277223801,1.5036829340271893,0.13266302548481596,0.9868476665610058,1.1057261234315776
fixed,cond,day3,1.0677847711115245,0.030873163465235037,2.2683759100740475,0.023306304766276608,1.0089570780210622,1.1300424391233514
fixed,cond,day4,1.022274181500688,0.029836109684107236,0.7548044873689814,0.4503663010102828,0.9654376054656082,1.0824568011921398
fixed,cond,day5,0.9950350367333629,0.029146707080435912,-0.16992030604431024,0.8650728114318706,0.9395174637180088,1.0538332309532636
fixed,cond,day6,0.6111719323049819,0.019092581398701715,-15.761461193091701,5.729286108434517e-56,0.5748737306778319,0.6497620449572047
fixed,cond,day7,0.30627610276934,0.010748475209220839,-33.717042881604435,3.252829795731485e-249,0.28591766280621767,0.32808414215092474
fixed,cond,week2,1.4843031254297008,0.35975407623881117,1.6294983434127899,0.10320756528585523,0.9230279688235135,2.3868786673588107
fixed,cond,week3,0.9280345066563107,0.30297509774032805,-0.22876969938668776,0.8190479186623444,0.48940979540312196,1.75976871250691
fixed,cond,week4,0.9924550192728634,0.3456003302329595,-0.021748953476158506,0.9826482137667822,0.5015322625744307,1.9639154622355408
fixed,cond,week5,0.6545832362576564,0.26189199442871286,-1.0591538661937812,0.28952971145176604,0.29881880862799587,1.4339097835135506
fixed,cond,week6,0.9301001446584791,0.3304838186930494,-0.20393694953049865,0.8384027702508716,0.4635325092026453,1.8662904152759838
fixed,cond,week7,0.8961574875592598,0.2860805296447369,-0.3434484448859695,0.7312611195914167,0.47935261729982415,1.6753809482304447
fixed,cond,week8,1.3301457874435538,0.4168752714869427,0.910285138189301,0.3626721542315483,0.7196607680303567,2.4585025257055553
fixed,cond,week9,1.9138964622835977,0.6003821727355076,2.069330330189773,0.03851509934679147,1.0349031155790278,3.53946143672804
fixed,cond,week10,1.9459646750161745,0.6232921587955335,2.07854567546439,0.03765912856099608,1.038712219804638,3.645647412449838
fixed,cond,week11,1.9906730630195644,0.6387690941088457,2.1455707211454733,0.0319072434750798,1.0613669669876447,3.7336560935929572
fixed,cond,week12,1.7955046651525854,0.5598025272560226,1.8772405106348293,0.06048513755325137,0.9745382318736165,3.308066217563009
fixed,cond,week13,1.8432976456287051,0.5756329612798653,1.9583312931401937,0.05019115112105145,0.999490266026575,3.3994790403391346
fixed,cond,week14,1.281120557869944,0.40383661836514506,0.7859083464383055,0.4319211844261657,0.6906739187175877,2.376331057707279
fixed,cond,week15,0.8391025204395715,0.2680305806547935,-0.549181239633842,0.5828810776498481,0.4486624368968497,1.569315774857071
fixed,cond,week16,0.8932097690885801,0.28777980637366996,-0.3505235278655496,0.7259458361049729,0.47501587726938677,1.679572683299636
fixed,cond,week17,1.302490283187015,0.3907682187367386,0.8808791387869971,0.37838323974512034,0.7234361686334191,2.345031961840209
fixed,cond,week18,0.8615466006565891,0.26624924009620016,-0.48222844654745517,0.6296436710408242,0.47013927383025267,1.5788141651210437
fixed,cond,week19,1.3159490487335619,0.3927656622260695,0.9198983656470063,0.35762587304012694,0.7331360996550081,2.3620742447107195
fixed,cond,week20,0.925798971461658,0.2742562285252422,-0.2602580764371996,0.7946647086977618,0.518034888448532,1.654528979942669
fixed,cond,week21,0.7638442378771786,0.2343827349955847,-0.8779360785756346,0.37997840864293486,0.41861695164850293,1.3937754251005003
fixed,cond,week22,1.3030732223345438,0.4118398124687836,0.8375992051566513,0.4022558394036605,0.7013652958861608,2.420992074636289
fixed,cond,week23,1.1609914037357616,0.38259843619890715,0.4529714733740179,0.6505692830460656,0.6085834537386375,2.2148170990649443
fixed,cond,week24,1.0742331022647287,0.35286176827331944,0.21799648316269005,0.8274318515660302,0.5642839363717366,2.0450285461273365
fixed,cond,week25,1.2333558598482322,0.4177986025690747,0.6191561459209709,0.5358134986867246,0.6349570629151109,2.3957000651953395
fixed,cond,week26,1.1278221591818955,0.357692329532555,0.37927571386928755,0.7044831323132358,0.605730425114267,2.099915688570145
fixed,cond,week27,1.0671702102578524,0.3302083199286465,0.2101014584188436,0.8335884872311017,0.581903959057238,1.9571137812962838
fixed,cond,week28,1.1410896223223692,0.3555408125727873,0.42359450175366076,0.6718615658423068,0.6195870018665843,2.1015378344754003
fixed,cond,week29,1.1621159212043843,0.3604223476310931,0.4844291757906861,0.6280813166592725,0.6327834075481426,2.1342427728147517
fixed,cond,week30,1.7150482561070153,0.5333554463672998,1.7346175544326201,0.08280856806969857,0.9323196858270087,3.154916243312583
fixed,cond,week31,1.1296166563171386,0.34643736488752974,0.39740457849668753,0.6910691397557209,0.6192694825336948,2.0605468640377946
fixed,cond,week32,0.9454608835154762,0.29250694209900885,-0.18127453055690118,0.8561520964957604,0.5155830169136236,1.7337581978725658
fixed,cond,week33,0.9926216611470097,0.30762358378904303,-0.02389625537246614,0.9809353612112638,0.5407390109453165,1.8221318274332707
fixed,cond,week34,1.2908155636720449,0.3942452958348478,0.8358044180903861,0.4032649406051876,0.7093936752893597,2.3487731529863702
fixed,cond,week35,1.3013209149928184,0.40125607184845014,0.8541719729454491,0.3930097099131776,0.711083318628413,2.3814876251972326
fixed,cond,week36,0.7774053467574925,0.2432023632226888,-0.8048668586426537,0.420896514853956,0.42107442548045915,1.4352785080156423
fixed,cond,week37,0.9989862751242823,0.3114323239213921,-0.0032533902396074624,0.9974041747368242,0.5422491053277201,1.8404337934011732
fixed,cond,week38,0.8450567823196347,0.2812075396363405,-0.5059129630071851,0.6129177517453352,0.44018331278727924,1.6223263004281967
fixed,cond,week39,0.5836556485610723,0.18739412329520316,-1.6770320350696692,0.09353621766157948,0.3110725569326126,1.0950947247045053
fixed,cond,week40,0.671571765587557,0.2074899336498045,-1.2886206767231008,0.19752999150701092,0.3665251494834153,1.2304984718512368
fixed,cond,week41,0.684514728836668,0.20961932410590944,-1.2377769390713722,0.21579878151012763,0.3755942006017927,1.2475177019336028
fixed,cond,week42,0.7075792633551177,0.21577095561688392,-1.134330823262912,0.25665580444693736,0.3892311693506765,1.2863009269411707
fixed,cond,week43,0.6912704482907852,0.2126590695723856,-1.2002015278525435,0.23006108210975873,0.3782583289135847,1.2633028704288278
fixed,cond,week44,0.6283556560876655,0.1951441269584037,-1.496149512762799,0.13461469770481443,0.341864240803394,1.1549345717162263
fixed,cond,week45,0.6234551702114274,0.19304247972683997,-1.5259289670468894,0.12702755571968768,0.3398168351405104,1.143840766754944
fixed,cond,week46,0.620088901322153,0.19168637509505893,-1.545940793949754,0.12211886725797341,0.3383174262881242,1.1365369196662398
fixed,cond,week47,0.5768643769095096,0.18144613698632336,-1.7490636048615096,0.08028002548949069,0.31141386485219674,1.06858604225967
fixed,cond,week48,0.7320658881253564,0.23939820111575125,-0.9537255972390378,0.3402225596379199,0.3856493029440514,1.3896575475841488
fixed,cond,week49,0.5744734942500321,0.18697954536454037,-1.7030280796289183,0.08856281369495159,0.3035435765137587,1.0872237831093847
fixed,cond,week50,0.5625268821974445,0.1731077481927398,-1.869534547700739,0.0615484817831258,0.30775207277592104,1.0282188852231708
fixed,cond,week51,1.1346856199380015,0.329303905571733,0.43538478920068363,0.6632831493306997,0.6424558028945269,2.004046737990878
fixed,cond,week52,0.5326082842386863,0.14526531938972584,-2.3097511298160964,0.020901936318417993,0.31206742251856073,0.9090073617755006
fixed,cond,week53,0.6567170747822102,0.3456690926562392,-0.7988878368114801,0.424355452338113,0.23406717889709458,1.84253648180256
fixed,zi,(Intercept),0.0026504290098716167,8.324993518491361e-4,-18.88900545481816,1.4046723397783117e-79,0.0014320358824146241,0.0049054454728635925
