effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,week17,0.9542486646231472,0.18424066500146846,-0.24255452277942946,0.8083505147493479,0.6536068906314416,1.3931776530925941
fixed,cond,NA,week18,0.7480761064334465,0.1324289481969688,-1.6395924870123888,0.10108992625903895,0.5287628662013842,1.0583531802013673
fixed,cond,NA,week19,0.9359670858174043,0.164247077634448,-0.37710011467264715,0.7060992059856129,0.6635726535363113,1.3201785532676216
fixed,cond,NA,week20,0.975571367793647,0.18064800901408426,-0.13356246503640462,0.8937485667452493,0.6786420767900933,1.4024174542203403
fixed,cond,NA,week21,1.34149654276271,0.2648712397340888,1.4879405323013388,0.13676657721030602,0.9110126657336184,1.9753984131440305
fixed,cond,NA,week22,1.0428563045176171,0.19889517959545483,0.22002439347338215,0.8258521569340971,0.7175992665340866,1.5155384385004542
fixed,cond,NA,week23,0.8869447936961843,0.1665487568432134,-0.6389061074183793,0.5228840146411022,0.6138462817504652,1.2815440778128828
fixed,cond,NA,week24,0.9193452968151832,0.17241210843384075,-0.44840795055710503,0.6538588048980446,0.6365698838842679,1.3277344658828671
fixed,cond,NA,week25,1.0332746222339313,0.1956720022793537,0.17285141443376337,0.8627682223575761,0.7128909121345263,1.497643505870925
fixed,cond,NA,week26,0.8942657453860091,0.16849865585450954,-0.5930981921348916,0.5531154402819562,0.6181333132977517,1.2937520210718327
fixed,cond,NA,week27,1.0164987355221744,0.19068814387837657,0.08723194279257683,0.9304871494466549,0.7037644267960215,1.4682039045682849
fixed,cond,NA,week28,0.8549716427915722,0.15450307879901984,-0.8670566509324147,0.38591097058468166,0.5999705476213962,1.2183539890011288
fixed,cond,NA,week29,0.8733370497490678,0.15603980513602625,-0.7580071084988839,0.44844672722118795,0.6153143557429759,1.239557626675952
fixed,cond,NA,week30,0.9002342870347675,0.15977861375461394,-0.5921620481283587,0.5537420805944862,0.6357400057715595,1.2747691889696888
fixed,cond,NA,week31,0.8808667137819995,0.15483785328561206,-0.7216389212749699,0.4705165031887733,0.6241469596706071,1.2431786383427925
fixed,cond,NA,week32,0.8734261410164802,0.15585072028038716,-0.7584325015574334,0.4481921068760978,0.6156602797214855,1.2391139219766647
fixed,cond,NA,week33,0.7963488705531517,0.14301271501353632,-1.2680194209969322,0.20479101516132642,0.5600669023976698,1.132313873425417
fixed,cond,NA,week34,0.8779607521100857,0.15564765008613865,-0.7341554221523254,0.4628540187075894,0.6202566207237596,1.2427357588642352
fixed,cond,NA,week35,0.8720349817094394,0.16167408382732332,-0.7385477726904218,0.46018164807533685,0.6063485089879762,1.254138499646351
fixed,cond,NA,week36,0.7973972605469969,0.14359632869069336,-1.257222654080431,0.20867302228957435,0.5602595471472381,1.1349068380279717
fixed,cond,NA,week37,0.9986493945685847,0.1658264013837008,-0.008139192201877657,0.9935059359062423,0.7212244749822083,1.3827880886832118
fixed,cond,NA,week38,1.0760027138802515,0.18056221646649587,0.43652770247801304,0.6624539044808522,0.7744166091475831,1.49503745994299
fixed,cond,NA,week39,0.8160713892428022,0.14227851100105682,-1.1658072383577083,0.24369239000793264,0.5798622695199666,1.1485011999349366
fixed,cond,NA,week40,0.9837631915299999,0.17140385501829833,-0.09395513429786541,0.9251447966584027,0.6991708389831675,1.384196770015162
fixed,cond,NA,week41,1.1275439282154767,0.19805725406865624,0.6834001089292377,0.49435405121923487,0.7991287893482135,1.5909266779044873
fixed,cond,NA,week42,0.8922951739703483,0.1609959879181193,-0.6315960557984893,0.5276508645308313,0.6265086069991526,1.2708375728537296
fixed,cond,NA,week43,0.9844169561960902,0.17221051515488645,-0.08977960798473848,0.9284623532098021,0.6986711597013268,1.3870284041216805
fixed,cond,NA,week44,0.9024945647827729,0.15783267283742577,-0.586629322848543,0.5574526846790913,0.6405931601771895,1.2714722699148944
fixed,cond,NA,week45,0.9652183079191082,0.1722793005599261,-0.19833881028603034,0.8427799885703996,0.6802942582992543,1.3694755917407802
fixed,cond,NA,week46,0.6994871977479674,0.1274545615816089,-1.9615003834580362,0.04982068031356452,0.48941933330591375,0.9997200897404598
fixed,cond,NA,week47,0.9246003095044492,0.16483788386213546,-0.43972215491054023,0.6601383544173625,0.651931091797195,1.3113130253981875
fixed,cond,NA,week48,0.8087069084994777,0.13980738676780186,-1.2281440670620016,0.21939289107904061,0.5762851012313893,1.134866860963991
fixed,cond,NA,week49,0.896212301855029,0.1566446935543615,-0.6269290367200832,0.5307057526752266,0.6362582464719332,1.2623749781633993
fixed,cond,NA,week50,0.8460588324329033,0.1491017367143008,-0.948564351604555,0.342842229001651,0.5989526934060204,1.1951119943499238
fixed,cond,NA,week51,1.009613777530957,0.15718774257079962,0.06145417160510358,0.9509975111429703,0.74409927161156,1.369870954950271
fixed,cond,NA,week52,0.881557106959639,0.12447093329183706,-0.8928504870233357,0.37193724529582795,0.6684448067423344,1.1626134648550182
fixed,cond,NA,week53,0.8039204680816825,0.18097405076486,-0.9695291051881214,0.332281265749899,0.5171248236682238,1.249771988156028
fixed,zi,NA,(Intercept),0.0017490494826982767,5.346354834708565e-4,-20.76959104910213,8.15496197218414e-96,9.607571023446306e-4,0.003184128522663537
ran_pars,cond,directory_pair,sd__(Intercept),0.36452548244074895,NA,NA,NA,47.55242946971203,106.65713437414506
