effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour20,0.8572844841980698,0.07876675956515192,-1.6759524959269556,0.09374749783450964,0.7160067240863329,1.0264382471890516
fixed,cond,NA,hour21,0.827425895160076,0.07626589780938849,-2.0552308654783222,0.03985671123504709,0.6906718413215331,0.9912574554530462
fixed,cond,NA,hour22,0.8409324364036159,0.07702421308186906,-1.8914372387990583,0.05856600152929301,0.7027426380110259,1.0062963656185981
fixed,cond,NA,hour23,0.8086920168703741,0.07463677561255656,-2.3006800722759384,0.021409721297333924,0.6748745330907379,0.9690434978407232
fixed,cond,NA,day2,0.7711807310514069,0.033825880702356134,-5.923802421403049,3.145813899109199e-9,0.7076530447146403,0.8404114479360462
fixed,cond,NA,day3,0.6934474910350309,0.0309282228750634,-8.20794297536377,2.2501002621393843e-16,0.635403235348617,0.7567941050204884
fixed,cond,NA,day4,0.7236074004442868,0.03250254152746138,-7.2022537471319366,5.922534169689976e-13,0.6626272088195525,0.7901994711483814
fixed,cond,NA,day5,0.7461721320534154,0.03356365945192286,-6.509374479000891,7.54643824238013e-11,0.683204982384848,0.8149426087462438
fixed,cond,NA,day6,0.8770043027450168,0.03950413329806006,-2.913644718157157,0.0035723621393423445,0.8028970470560381,0.9579516450501919
fixed,cond,NA,day7,0.8419397551667606,0.03828812850271324,-3.783236753330698,1.5480203798107824e-4,0.770143578045048,0.9204290882093175
fixed,cond,NA,week2,1.1687980140972756,0.16879285143482567,1.080047525690965,0.2801210171979268,0.8806686745676078,1.55119494675845
fixed,cond,NA,week3,0.7795851560226605,0.22152945271715493,-0.8762334705999278,0.3809031242389303,0.4466664808980171,1.3606416453479935
fixed,cond,NA,week4,0.8569556307222106,0.3248272591759211,-0.40725491870473796,0.6838207695885511,0.4076731907640901,1.8013766165248388
fixed,cond,NA,week5,2.7965987250726623,1.2462593110319315,2.3077325205789223,0.02101401812624377,1.1676316461787655,6.698143592350566
fixed,cond,NA,week6,1.6335467590159005,0.6798212471619609,1.1792348621583115,0.23830466769546385,0.7225921326888378,3.6929201041280217
fixed,cond,NA,week7,1.5621003128029314,0.6181328354080916,1.1271777628234565,0.2596673303785151,0.7192554484564317,3.392615784135872
fixed,cond,NA,week8,1.6606832864416552,0.6428716123743925,1.310287983421078,0.1900984310405789,0.7776351378167525,3.5464819473172264
fixed,cond,NA,week9,1.5129784175229566,0.5844734019911737,1.07189541597742,0.2837670093922049,0.7095909062535058,3.2259484608903275
fixed,cond,NA,week10,1.095074060382992,0.43182631813858496,0.2303166986163778,0.8178456857518872,0.5055739713281936,2.3719322309518973
fixed,cond,NA,week11,2.6044234409193203,1.072576655734209,2.3242941134390636,0.020109736099886966,1.1618826345174609,5.837957516618772
fixed,cond,NA,week12,1.4391649398193023,0.5642917477106588,0.9285033296002608,0.3531465414592576,0.6673555847504515,3.1035864108031563
fixed,cond,NA,week13,3.6806184520013967,1.378995172392584,3.4779985579424366,5.051726426273143e-4,1.7660631864318894,7.67070640127157
fixed,cond,NA,week14,2.414650829547597,0.891384861840874,2.388022122580695,0.016939322082229338,1.1711903070891567,4.978301641793769
fixed,cond,NA,week15,1.8243615146509047,0.6714012915483515,1.6336891461035141,0.1023241385554847,0.8868533664648284,3.752925863501629
fixed,cond,NA,week16,1.6001849795172558,0.5771424583211552,1.3034524270415067,0.19242034778450803,0.7891604985697176,3.24470367347768
fixed,cond,NA,week17,0.8788081929990281,0.31261489440140444,-0.3631689207504661,0.7164787026002345,0.4376224618414709,1.764771937967811
fixed,cond,NA,week18,0.38608241718782593,0.13726682543679394,-2.676803665530378,0.007432817634832792,0.19232947629137054,0.7750222989001219
fixed,cond,NA,week19,0.5744165341692449,0.2098877223681972,-1.5172721714626762,0.12919798123267617,0.28067513046218484,1.175573889228001
fixed,cond,NA,week20,0.3744048351769601,0.13340381347747612,-2.7572068406484584,0.005829746180860952,0.18623044269277841,0.7527178616824631
fixed,cond,NA,week21,0.34740108963170446,0.12108064182914693,-3.0335038018282368,0.0024173166536993456,0.17545251547179197,0.6878642734347052
fixed,cond,NA,week22,0.633005960531623,0.2178740379245496,-1.3285570058596574,0.18399416454026674,0.32242827641335187,1.242746295473388
fixed,cond,NA,week23,0.6743748976176129,0.23233352788678704,-1.1435407983456403,0.2528141256725563,0.34327968737072706,1.3248133206484243
fixed,cond,NA,week24,1.0656683034568506,0.3670047998168683,0.18468085571331505,0.8534793627980642,0.542596907272252,2.0929882160621722
fixed,cond,NA,week25,1.0245870554670231,0.35318141720142454,0.07046483386129533,0.9438236894631699,0.5213561402852285,2.013553793873535
fixed,cond,NA,week26,0.8723134443238167,0.30420705976194484,-0.39171890433877193,0.6952659204573082,0.44038040361975295,1.7278941998634143
fixed,cond,NA,week27,0.6738836535935742,0.23406069394977144,-1.1363736198891154,0.2558002314577177,0.3411428121273067,1.3311702971222428
fixed,cond,NA,week28,0.6096872080111156,0.21153220581087276,-1.4261604042769518,0.1538220461458643,0.30887374359571546,1.2034641963576271
fixed,cond,NA,week29,0.7142112372823526,0.2467755793214408,-0.9741106725788616,0.33000159091807574,0.3628423386231658,1.405838396356928
fixed,cond,NA,week30,0.7740666703928886,0.2683569137751644,-0.738704136849204,0.4600866732239402,0.39235572124968493,1.5271325936186129
fixed,cond,NA,week31,0.4483700288799781,0.1564750916364977,-2.2984740292875925,0.02153482435979317,0.2262448585835083,0.8885756965108179
fixed,cond,NA,week32,0.4331901748161234,0.1517743766902771,-2.3877387643627546,0.01695238704490189,0.2179957147220379,0.8608138366228764
fixed,cond,NA,week33,0.39103652333064676,0.139524074903634,-2.631556098796909,0.008499483377333944,0.19431383762189536,0.7869206045740177
fixed,cond,NA,week34,0.5049885946416849,0.1804195531551472,-1.9123094819433581,0.055836510352827724,0.250708439970465,1.0171715030743524
fixed,cond,NA,week35,1.1881342947230993,0.4254271663706537,0.48143528222186643,0.6302071658235766,0.5889542826603988,2.3968975926628002
fixed,cond,NA,week36,0.9086717441913751,0.3243874892484218,-0.2682740193640933,0.7884884029986678,0.4513733040238722,1.8292715393911005
fixed,cond,NA,week37,0.6243635740492809,0.22255610676955212,-1.3214162120781698,0.18636262332016357,0.31047342709204284,1.2555981883886733
fixed,cond,NA,week38,0.9281791422061814,0.33320410339944556,-0.20761352218954696,0.8355307452399016,0.45926319942379074,1.875866651426664
fixed,cond,NA,week39,1.338899876038137,0.4731635881445941,0.82583623804039,0.4088969944588619,0.6697855634073907,2.6764579232421797
fixed,cond,NA,week40,1.176090024153325,0.4115400021957457,0.4635184627925464,0.6429927840709038,0.59236072260551,2.335042976565007
fixed,cond,NA,week41,1.7574396716536043,0.6112106845109668,1.621284566718863,0.10495662336209316,0.8888848935473469,3.4746840923080806
fixed,cond,NA,week42,0.9787529795052698,0.34145797062891375,-0.061558635466477295,0.9509143185501315,0.493985328729633,1.9392426033258778
fixed,cond,NA,week43,1.5968208971106732,0.566465429711844,1.3192961745687115,0.1870701162303926,0.7967023093680266,3.2004890000531816
fixed,cond,NA,week44,1.391744496189368,0.5133040705419063,0.896256808574689,0.37011562127656067,0.6754898537117289,2.867478663121428
fixed,cond,NA,week45,1.244584436811509,0.44988922436215295,0.6052982856981507,0.5449808202779153,0.6128217798515354,2.5276360457173794
fixed,cond,NA,week46,1.3362781935048278,0.47100747989025005,0.8224315036892765,0.4108313555627951,0.6696807552449273,2.6664039491226696
fixed,cond,NA,week47,1.1401315059147448,0.39090295060099,0.3825014966103017,0.7020894190112271,0.5822558763658321,2.2325233690946815
fixed,cond,NA,week48,1.172451561553554,0.37032737957514167,0.5036986972960447,0.614473123944237,0.6313013119396153,2.177474746513521
fixed,cond,NA,week49,1.0475792575782286,0.29579384617683574,0.1646201054738958,0.8692430052422905,0.6023406000407988,1.8219298198292133
fixed,cond,NA,week50,0.644076715086772,0.1665711060014075,-1.7010961034964134,0.08892494248477122,0.38797154484353075,1.0692403100961183
fixed,cond,NA,week51,1.0566771065414993,0.23794846259799943,0.24481663342514337,0.8065984141548704,0.6796165912756387,1.6429359168426456
fixed,cond,NA,week52,0.7877958809450778,0.13143871119045256,-1.429579787503342,0.1528376601240637,0.5680625575408461,1.0925246555955341
fixed,cond,NA,week53,1.7453191207661922,0.3355797606061095,2.896579697613536,0.0037725480547932365,1.197321520261643,2.5441276898175365
fixed,zi,NA,(Intercept),0.008014070809992562,0.003792921527435923,-10.198039882141732,2.02314273612796e-24,0.0031695248587123256,0.020263393981919255
ran_pars,cond,directory_pair,sd__(Intercept),1.0130841467791378,NA,NA,NA,0.5670849435898192,0.6095580339982335
