effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,week8,0.8533271218949796,0.38469790197730125,-0.35182979849583523,0.7249659096040899,0.3526759973298561,2.0646916219833304
fixed,cond,week9,0.7658856664632862,0.3507437091282229,-0.58241628607948,0.5602863142292732,0.3121397782567896,1.8792249336813025
fixed,cond,week10,1.8379595295107851,0.8794082957553869,1.2720884142760855,0.20334170714744865,0.7195510888506621,4.694726037473354
fixed,cond,week11,1.1828952761091822,0.5939407489931521,0.33452002225254834,0.7379871847086621,0.4421315472470425,3.164762259001589
fixed,cond,week12,1.4028466430708777,0.6612386977468884,0.7181498669439308,0.4726648855478834,0.5569191394819878,3.53368840188492
fixed,cond,week13,0.6200555029998096,0.2828013946077287,-1.0479199507931032,0.2946754894901909,0.2536329480488115,1.5158473288192675
fixed,cond,week14,0.9386899990373667,0.413923818358039,-0.14348270802576008,0.8859089669386888,0.3955279659601045,2.227753762376562
fixed,cond,week15,1.9588908490409926,0.866815361071994,1.51948845466836,0.12863959194512123,0.8229072293590425,4.663044899296066
fixed,cond,week16,1.5064939658001735,0.661810697665237,0.9328026029808676,0.3509218970215381,0.6368396510552351,3.563729213832339
fixed,cond,week17,0.5934015040827061,0.253114570070451,-1.2235043288720138,0.22113927017453025,0.25719932921646355,1.3690756741875596
fixed,cond,week18,0.9702128274014429,0.4196547349668169,-0.06991238420920799,0.9442633960762598,0.4156131503749444,2.264877638267939
fixed,cond,week19,1.2823124896333062,0.5454410790533648,0.5846027199909906,0.558814878351511,0.5570946852511984,2.95160834343291
fixed,cond,week20,1.0033748789266927,0.42842763719374444,0.00789063809462094,0.9937042470206934,0.43452179306486366,2.316940516515981
fixed,cond,week21,1.315974771071869,0.5820999400055377,0.6207478317675392,0.5347655526598261,0.5530093413379201,3.1315738607739645
fixed,cond,week22,1.2672550373509257,0.5884202516880107,0.5101003512832903,0.6099811591151028,0.5100684817614134,3.148470033171897
fixed,cond,week23,1.7173202571403194,0.8440967292758869,1.1001900660152049,0.27124931795919843,0.655343460019501,4.500218657094304
fixed,cond,week24,0.9870211494578441,0.4834654342746922,-0.02667048682632598,0.9787225528561604,0.3779101532803751,2.5778898529733545
fixed,cond,week25,1.3899407289808148,0.681807956555551,0.6712350834332531,0.5020707821439733,0.5314423814317341,3.635267523969358
fixed,cond,week26,0.8792277629470382,0.41864035923886456,-0.27031924869093543,0.7869146580909185,0.34578455650568507,2.2356159191977785
fixed,cond,week27,0.5415999012128074,0.24803914848493855,-1.3389986432223835,0.18057111459999192,0.2207240487707353,1.3289465041410295
fixed,cond,week28,0.9826725311300992,0.4425612386785123,-0.038811518314284005,0.9690406614679082,0.4064971442816414,2.3755278899784567
fixed,cond,week29,0.8763187451269653,0.39821576321716595,-0.290536776073356,0.7714056202436981,0.3596334412262989,2.1353257373462027
fixed,cond,week30,0.5179630024370692,0.24428944909841527,-1.3948319105194085,0.16306653367884666,0.20551444458159818,1.3054346249959194
fixed,cond,week31,0.8554856704577253,0.40075895930219685,-0.33319100732832757,0.7389901058056909,0.34155505170456363,2.142716755925895
fixed,cond,week32,1.3240203612974346,0.6225801781739706,0.5968974965498214,0.5505758188110499,0.526796776617901,3.3277157244295483
fixed,cond,week33,0.7275376154482482,0.34863931396234527,-0.663786677210349,0.5068268538598559,0.2844171794101646,1.8610373079074503
fixed,cond,week34,0.6139119753375696,0.299690724696552,-0.9994634940008486,0.31757021500209354,0.23581898706213125,1.59820851644816
fixed,cond,week35,0.24936022183889742,0.1289412856257056,-2.6859172884151716,0.007233099178221401,0.09050669495619715,0.6870267471996171
fixed,cond,week36,0.40198613079917117,0.19931325139463876,-1.8380369086209316,0.06605696683924898,0.15211333458252096,1.0623187625094417
fixed,cond,week37,0.6808702867434683,0.32878021248234246,-0.7960189529156421,0.4260210193808828,0.26426169724418164,1.7542623550993621
fixed,cond,week38,0.6424149101580773,0.3275253983538978,-0.8679694150235734,0.3854110762896548,0.23650675432799106,1.7449688401756012
fixed,cond,week39,0.24873236837394422,0.12140490344094133,-2.85063191268597,0.004363244750301563,0.09555765973360651,0.647439370631147
fixed,cond,week40,0.2498861046166752,0.11502710906663141,-3.0125904232422815,0.0025902825413088703,0.10137213388277672,0.6159786017003744
fixed,cond,week41,0.9380560813434107,0.42361578778660897,-0.14160120498774664,0.8873950150822998,0.3871110494152546,2.273118303067171
fixed,cond,week42,0.5542405107400344,0.2474475398235165,-1.3218505577879414,0.18621791906580437,0.23103022220970523,1.32962060464343
fixed,cond,week43,0.613181230328582,0.27138047939839827,-1.1051042293417932,0.26911442820296255,0.25755253913048565,1.459862218779301
fixed,cond,week44,0.6162221530654344,0.27156722151429913,-1.0985956351477268,0.27194448243830366,0.25978578626532617,1.461703303277615
fixed,cond,week45,0.4881251128289476,0.21244601141550756,-1.6478317847477735,0.09938719466391785,0.20800026691251144,1.1455087501137282
fixed,cond,week46,0.9401181832846847,0.40517460587941906,-0.143276504937106,0.8860718107193242,0.4039516385075899,2.1879406203371285
fixed,cond,week47,0.7280642061387157,0.3143430297131442,-0.7350659366077672,0.462299338368759,0.31236465337141023,1.6969829413769217
fixed,cond,week48,2.0200408235780363,0.8786120608491276,1.6165570258943405,0.10597393453483077,0.8612555104704814,4.737926061794049
fixed,cond,week49,1.066742293920025,0.4632564753135474,0.14877633382707098,0.8817301256518465,0.45541400846222985,2.498691521326211
fixed,cond,week50,1.260132030492352,0.5409938273231767,0.5385705065424191,0.5901832428417971,0.5432281850815281,2.9231412836844237
fixed,cond,week51,0.6680949550621034,0.2616038962332022,-1.0300281446527229,0.3029967938934384,0.3101243092188137,1.4392643714508147
fixed,cond,week52,1.617115355876065,0.6135767368855388,1.2667635732558542,0.20523984067360182,0.7687274897843799,3.4018063734700967
fixed,cond,week53,2.741807792749082,1.5650001035452223,1.7670511737606156,0.07721965848911569,0.8957329485566546,8.392579489783179
fixed,zi,(Intercept),0.002569943913692485,0.0013149033446359672,-11.656229003236149,2.132807479620815e-31,9.427774310791447e-4,0.0070054834808308
