effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,hour11,14.21841018584001,1.007420243886552,37.465303004507106,3.3846184119806177e-307,12.374870500830731,16.33659020506337
fixed,cond,hour12,14.42028194885265,1.0240290227333564,37.57948078807628,0,12.54663563126951,16.5737284157797
fixed,cond,hour13,13.942740596134792,0.9904170722962102,37.09401891703946,3.5079111347154683e-301,12.130630713705207,16.025548870387397
fixed,cond,hour14,12.4974442159033,0.8888275344474554,35.51037303718877,3.4000202171033095e-276,10.871341029457835,14.366775129802367
fixed,cond,hour15,11.929947952947824,0.8488612445842321,34.84074695478407,5.87913411860255e-266,10.37701194074912,13.715283260025775
fixed,cond,hour16,11.256462062499004,0.8021624603100045,33.97222792621058,5.729877069309424e-253,9.789110937803281,12.943763633851832
fixed,cond,hour17,12.337526685248601,0.8776423575860615,35.32171330845673,2.726246365776188e-273,10.731910148922712,14.183361824409323
fixed,cond,hour18,11.331548163374697,0.8070383283218548,34.085569507012266,1.2069119334243034e-254,9.855218656941567,13.029034489096654
fixed,cond,hour19,0.6406464136797155,0.060825109027346135,-4.689929805575436,2.7329878822897588e-6,0.5318663121659827,0.7716747949108622
fixed,cond,hour20,0.7691918998488947,0.07027330730224456,-2.8723187108567965,0.004074717944540751,0.643085919513316,0.9200266416047707
fixed,cond,hour21,0.8180284847524226,0.07359610784273933,-2.2325591504756037,0.025578030456961113,0.6857847389335368,0.9757735392405656
fixed,cond,hour22,0.8505260968399923,0.07653445405778933,-1.7991940080665996,0.07198799695628978,0.7130047279782254,1.0145720119656256
fixed,cond,hour23,0.9234422778850714,0.08127346909160565,-0.9049619023487474,0.36548557070358506,0.7771311096348514,1.097299580486807
fixed,cond,day2,0.9957267088737987,0.03207264374504474,-0.13295279360005052,0.8942307142132103,0.9348086233827804,1.0606146049196896
fixed,cond,day3,1.0065883652207892,0.032524513650152714,0.20323197030346218,0.8389537255331815,0.944818078264652,1.0723970680777437
fixed,cond,day4,1.0044524088382258,0.03261590595813012,0.13681380299936674,0.8911779730252409,0.9425181413129431,1.070456469108877
fixed,cond,day5,1.0835917490739941,0.035012468003231004,2.4846024610348705,0.012969617885256062,1.0170963508480304,1.1544344620666886
fixed,cond,day6,1.2473543371280709,0.040526462301214664,6.802869034140922,1.0255587533470992e-11,1.1704001209014943,1.32936831991592
fixed,cond,day7,1.154480282260796,0.03770157189051739,4.398792853355381,1.0885466448770728e-5,1.0829017246739816,1.2307901001175594
fixed,cond,week2,0.7231840428998363,0.2436961527137101,-0.9617625216478763,0.33616890823138323,0.37360593852192525,1.399857727031981
fixed,cond,week3,0.8804513310751031,0.3484076495724204,-0.32174843303658657,0.7476432829566546,0.40538929820207553,1.9122225224739586
fixed,cond,week4,0.5301612119094652,0.24345185621196436,-1.3819019626268907,0.16700180525949812,0.21554267442953348,1.304015139262839
fixed,cond,week5,1.3881909057590134,0.6227005108221113,0.7312159579871921,0.4646472543837866,0.576269842692868,3.3440479582047025
fixed,cond,week6,0.9905859376259566,0.4291041615958639,-0.021835282004460645,0.9825793499204521,0.42380573627245316,2.315354455682662
fixed,cond,week7,1.265688063082401,0.5374312196859882,0.5548918973399908,0.5789686044022971,0.5506720231602782,2.9091114232309807
fixed,cond,week8,1.122746539713154,0.4781696005365417,0.27184767438530055,0.7857391462249548,0.48726045610915286,2.587034873512244
fixed,cond,week9,0.9779965011588745,0.42817096003623273,-0.0508199494651686,0.959468994041796,0.41464621379858646,2.306730712712132
fixed,cond,week10,1.2646384006689153,0.5595206656252665,0.5306679506795241,0.5956488989088038,0.5313305140494441,3.010010233098724
fixed,cond,week11,1.7410302836931464,0.7498450205144405,1.2874144897421287,0.1979498565978879,0.748517565690017,4.049586259131213
fixed,cond,week12,0.8563227030844118,0.3671436901283018,-0.36177249386491633,0.7175220485617382,0.36956381150309014,1.9842001543261556
fixed,cond,week13,1.136238166376989,0.4850645118626235,0.29918431267897866,0.7647994180966585,0.4921393702987447,2.6233161755541734
fixed,cond,week14,1.1671580909679886,0.499075798922501,0.36148765651224146,0.7177349307303791,0.5048433442401871,2.6983776746869905
fixed,cond,week15,1.4452252762249798,0.6096051081389698,0.8730671423474502,0.3826264820551837,0.6322566207681172,3.303525863441452
fixed,cond,week16,2.2500917296409924,0.9637552831109742,1.8933842815832778,0.058306784207021387,0.9718854805586074,5.2093717758689015
fixed,cond,week17,1.8781325618136215,0.8249326763851291,1.434960213030782,0.15129843564572618,0.7940589711882555,4.442216570472226
fixed,cond,week18,2.589879696590092,1.1063728126424128,2.2276027408003816,0.02590701774244326,1.12112519324586,5.982808060347151
fixed,cond,week19,1.9348735429101747,0.8224944178365862,1.5527129678183915,0.12049172286855231,0.8410382578324415,4.45132619377183
fixed,cond,week20,1.5986456283326083,0.6902322478383459,1.086613167181441,0.2772078034395993,0.6858622306306699,3.7262116659156908
fixed,cond,week21,1.0774713154732047,0.48017015363920407,0.16743563028421263,0.8670272919552168,0.44985406634126357,2.580713441382688
fixed,cond,week22,0.9518086262051144,0.42345307810383614,-0.11101832938553909,0.9116018118325799,0.3979751490941702,2.276372439285401
fixed,cond,week23,1.0373852626062239,0.4640968292600802,0.08204223714923664,0.9346131262564792,0.4316548008808189,2.4931222376690694
fixed,cond,week24,0.8905772366665967,0.4070487366710804,-0.25354443078511246,0.79984753168422,0.36359673489627575,2.1813392100316
fixed,cond,week25,0.5377306028088554,0.24593034165690825,-1.3565091796889723,0.17493721663686151,0.2194163134971759,1.317833649597329
fixed,cond,week26,0.7602641165672487,0.34578772614191994,-0.6026249859150898,0.5467581946662463,0.3117569040354644,1.8540135581857962
fixed,cond,week27,0.7472907997104017,0.35146708493208006,-0.6193651597177133,0.5356758276522682,0.29726999252832137,1.8785735303525728
fixed,cond,week28,0.18406295133951392,0.0820123157655992,-3.7984830957888747,1.4558435618706382e-4,0.07685981711729128,0.4407917078973952
fixed,cond,week29,0.6096202531133005,0.25875106698335804,-1.1660345249754542,0.24360048690883898,0.265320026969385,1.4007116509482618
fixed,cond,week30,1.7678651249759354,0.7398909897255272,1.3613914136655163,0.17339002810872253,0.77839904655933,4.015096259329711
fixed,cond,week31,1.0958069895376288,0.4619344704720749,0.21703630891418355,0.8281800488533791,0.47963664843532844,2.5035471376858913
fixed,cond,week32,1.2981320844619892,0.5476882334603127,0.6184483724462662,0.5362798198591799,0.5677966388579581,2.967870525086344
fixed,cond,week33,1.0343951511634193,0.43475864128203223,0.08045842819717257,0.9358726584918844,0.4538627351656797,2.357482220609731
fixed,cond,week34,1.4741273783787936,0.61967209701992,0.9231640780397582,0.355921705724343,0.6467245730646249,3.360088077971934
fixed,cond,week35,0.8205999095421364,0.3581124292396487,-0.4530663562143635,0.6505009605933346,0.3488706099598395,1.930183260831514
fixed,cond,week36,0.495496831806628,0.21724540219055372,-1.601576175837863,0.10924936259652564,0.20981690202055428,1.1701493443381137
fixed,cond,week37,0.572613024387018,0.23553936054625751,-1.355432095978093,0.17527992947937174,0.2556977522552594,1.2823173954627654
fixed,cond,week38,0.9897728606088075,0.4020223675987854,-0.02530869876980176,0.9798087355397951,0.44647543722773586,2.194186362592769
fixed,cond,week39,2.3024858434263673,0.9425053015595026,2.0373876386008014,0.041611211630929144,1.0322003561609052,5.136058157252186
fixed,cond,week40,1.7829979957671374,0.7426067892024883,1.3884885068959545,0.1649883420891946,0.7881902927584478,4.033393816338086
fixed,cond,week41,0.7866957327600831,0.33014693915970034,-0.5716821174272029,0.5675373515695289,0.34561228061395927,1.790706553724026
fixed,cond,week42,0.7117554640660128,0.2995849450858356,-0.8078233579281076,0.41919227667040465,0.31192603505577665,1.624089635663913
fixed,cond,week43,0.7928042010599141,0.3295141468616709,-0.5586178497777698,0.5764225553643233,0.351058941979581,1.7904073249750954
fixed,cond,week44,0.7599146844131875,0.31410598402108586,-0.6642149796699852,0.5065527273484216,0.3380072381109443,1.7084555076813208
fixed,cond,week45,0.8793652763454348,0.3625819629418438,-0.3117825328113535,0.7552057996217819,0.3919222199633939,1.973052942275916
fixed,cond,week46,0.9872910993007418,0.40799218812985616,-0.03095107867753049,0.9753085545202698,0.4392292311139362,2.2192141271800248
fixed,cond,week47,1.2570141090770368,0.5209472515231371,0.551933699569242,0.5809937786666548,0.5579236058700651,2.832080331060096
fixed,cond,week48,0.7015681635205722,0.2838829766980822,-0.8759308837341468,0.3810676088558635,0.3174235560737565,1.550602904691992
fixed,cond,week49,1.0578111462802215,0.4232454271973404,0.1404643841514538,0.888293090793373,0.48286995124652987,2.3173204675628853
fixed,cond,week50,0.47024390204807054,0.17645212578542338,-2.0107482370279,0.04435205613591414,0.2253835839073429,0.9811243728571797
fixed,cond,week51,0.3445112549949084,0.10694898876876813,-3.432674048693223,5.97660139181153e-4,0.18748178894933967,0.63306417910402
fixed,cond,week52,0.8846813170699909,0.2421692805153194,-0.4476127138926332,0.6544327258996121,0.5173473163130823,1.5128348173339166
fixed,cond,week53,0.6604900143016436,0.37551875430070386,-0.729533750914132,0.46567523009910583,0.21673012575877834,2.01285842226535
fixed,zi,(Intercept),0.08250018329003024,0.00664656473085025,-30.968512857558586,1.431428507658955e-210,0.07044959589625246,0.09661205513388392
