effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour17,2.11448882944798,0.4347572752396802,3.6419331315934538,2.7059837025250974e-4,1.413158783287133,3.163878725262704
fixed,cond,NA,hour18,1.416357568584613,0.3098561027123205,1.5911184383358064,0.11158292370979188,0.9224775633910565,2.1746531749916445
fixed,cond,NA,hour19,0.4897922690123519,0.14360894432235213,-2.43439535595417,0.014916692302331289,0.27569977804297274,0.8701365974508546
fixed,cond,NA,hour20,0.7840322499806012,0.19675481547475931,-0.9695267868042144,0.332282421889794,0.47942735783447854,1.2821683180246677
fixed,cond,NA,hour21,0.909603105367816,0.21926904440321018,-0.39304268971556033,0.694287951565193,0.5671019990885003,1.4589576665654742
fixed,cond,NA,hour22,0.7029110946866144,0.18328591600917818,-1.3519513183517347,0.17639088910925999,0.4216453914576405,1.1717998513525114
fixed,cond,NA,hour23,0.7660091789633914,0.19292524933798263,-1.0583802287472175,0.2898821295213499,0.4675761796682825,1.25491863737038
fixed,cond,NA,day2,0.9121448083127884,0.08210768875651572,-1.0215567385367887,0.3069907420044839,0.7646135233406152,1.0881420821553214
fixed,cond,NA,day3,1.1201401467584005,0.09717808520422282,1.3077451099292694,0.19095977739753847,0.9449876326328757,1.3277570044849283
fixed,cond,NA,day4,0.9817076900091152,0.08756505885281907,-0.2069772619881134,0.8360276162934561,0.824247897638005,1.169247736493827
fixed,cond,NA,day5,0.9546630442948756,0.08817772494888536,-0.502318956179773,0.6154431770438464,0.7965786041237448,1.1441200195740893
fixed,cond,NA,day6,1.1208209319087694,0.09763759578115393,1.3093562408160517,0.19041370699220023,0.9449000588825749,1.3294946376555983
fixed,cond,NA,day7,1.0778257760413041,0.09410914242048478,0.8583497613821165,0.39069935965170727,0.9082948723105693,1.2789991872835562
fixed,cond,NA,week2,0.8672057822372624,0.2748822500889006,-0.44949645090678314,0.6530735677507777,0.46592160883137745,1.6141038631627764
fixed,cond,NA,week3,1.0789208409237852,0.38471333315568784,0.21303200180653317,0.8313020017202459,0.536382565039635,2.17022374859196
fixed,cond,NA,week4,0.8219359560333638,0.3074829098485309,-0.524177823630946,0.6001548637356411,0.3948270799464585,1.7110749240201386
fixed,cond,NA,week5,1.1325781791086633,0.40460294224715543,0.34849509786270544,0.7274683947110561,0.5623211447647343,2.2811401344862627
fixed,cond,NA,week6,1.3685471664740045,0.4810843179594187,0.8925281224902047,0.3721099260511416,0.6871278562597329,2.7257246665256227
fixed,cond,NA,week7,1.3171498667837331,0.4665907135314992,0.7776313165816499,0.4367863935191854,0.6578142343069299,2.63734604860941
fixed,cond,NA,week8,1.213940310475637,0.4400274212947119,0.5348495261462667,0.5927539129225325,0.596561144507259,2.470243144338333
fixed,cond,NA,week9,1.517902428318345,0.533488360056685,1.18740230858157,0.2350689698328443,0.7622141164324485,3.0228091191471975
fixed,cond,NA,week10,1.0851764979256038,0.39967551661560485,0.22194303423126924,0.8243582293755183,0.5272285496427499,2.2335816837840543
fixed,cond,NA,week11,0.8223765549918196,0.3383557235250164,-0.47530274371262754,0.6345712037528018,0.36715998638328146,1.8419850290935966
fixed,cond,NA,week12,1.0275836165850833,0.3882628260901689,0.0720146052013623,0.9425902847603239,0.4900029069329851,2.154942499593156
fixed,cond,NA,week13,0.8319636690536325,0.3134271710488614,-0.4883222118237719,0.6253216308612828,0.3975847074611079,1.7409209500163942
fixed,cond,NA,week14,0.732216175719955,0.29391288695109397,-0.7764775614113048,0.4374670645298047,0.33339992044076994,1.6081003477060034
fixed,cond,NA,week15,0.9251867391978114,0.35903932086127016,-0.20037422674654046,0.8411879148108683,0.4324159269003373,1.979507342671867
fixed,cond,NA,week16,0.7714365472387124,0.28990895769144615,-0.6905217636513856,0.4898661284014706,0.3693305611749264,1.611332526943855
fixed,cond,NA,week17,0.796588604873458,0.2966134498172649,-0.6107535635852857,0.5413627396824416,0.38395936051032425,1.6526577306797539
fixed,cond,NA,week18,0.7741190738544632,0.2900042719885019,-0.6834291651877054,0.49433569598529536,0.3714723428389113,1.6132031147340642
fixed,cond,NA,week19,0.8936757886751742,0.3318694403901685,-0.30270964719867366,0.7621111451369362,0.43160205364408166,1.8504462815248839
fixed,cond,NA,week20,0.8074937975187176,0.29858602999974615,-0.5782529312529854,0.5630933673941347,0.3911932959737186,1.6668134135790658
fixed,cond,NA,week21,1.4705111463399498,0.4926336786088415,1.1510457251457418,0.24971342475943883,0.7626207193451227,2.835489486001549
fixed,cond,NA,week22,1.1190114639782884,0.3748471569407071,0.3356781453040835,0.7371135880201345,0.580361390873821,2.157598138341832
fixed,cond,NA,week23,0.8673187528228755,0.3131653032771687,-0.39423816281852214,0.6934052126368326,0.4273984286055285,1.7600481626770719
fixed,cond,NA,week24,1.2484247313484798,0.45262551775262433,0.6119930087706875,0.5405423831125369,0.6134130597437152,2.540807185444819
fixed,cond,NA,week25,1.1229548043832498,0.398929992049996,0.3264274256247474,0.7441009902816822,0.5597224205409878,2.252951545997753
fixed,cond,NA,week26,1.076848480889229,0.3742817606719339,0.21301722969920917,0.8313135237365485,0.5448805010834296,2.128177918805516
fixed,cond,NA,week27,0.6207169031979318,0.22765909099336054,-1.3002229920766875,0.19352455257214216,0.3024823880004569,1.273758371396647
fixed,cond,NA,week28,0.5493394375610723,0.2174982699230826,-1.5130033331735457,0.13027881219371507,0.25282916813367934,1.193587828048215
fixed,cond,NA,week29,1.037452051434302,0.35925928691323417,0.10617619604952304,0.9154425569729104,0.526266151954917,2.045175725300008
fixed,cond,NA,week30,0.35998037046685805,0.1338152747951184,-2.748520481952297,0.005986489454570036,0.17372495577337196,0.7459254575405044
fixed,cond,NA,week31,1.2865737947079807,0.4331323126748048,0.748488035629937,0.45416583904584223,0.6650785001121786,2.488837225906564
fixed,cond,NA,week32,0.8552755738254834,0.295749955313863,-0.4520932519025987,0.6512018048289562,0.4342750638515201,1.6844078052628195
fixed,cond,NA,week33,1.4609746949590876,0.4795944736820527,1.154852916100346,0.2481506633147638,0.7677478027620607,2.780140889536748
fixed,cond,NA,week34,1.0372268961234443,0.3554542699566943,0.10665612527933119,0.9150617909423894,0.5298705482306945,2.030382019974955
fixed,cond,NA,week35,0.9920171393750882,0.34220541551479877,-0.023234326829625628,0.981463357141832,0.5045327848767502,1.9505134934974218
fixed,cond,NA,week36,0.7301017272908641,0.2614881841418697,-0.8783154955152565,0.3797725289667396,0.3618452862080351,1.4731393568206899
fixed,cond,NA,week37,0.5897526093698514,0.2245752214648489,-1.3867074165948627,0.16553099814386477,0.27959927176825167,1.243952239427978
fixed,cond,NA,week38,0.802696875655719,0.2915686509766142,-0.6050554975783206,0.5451421222544509,0.39388030463920964,1.6358326796198797
fixed,cond,NA,week39,1.2801472774119231,0.44527692511954425,0.7100402574540768,0.47767917206139854,0.6474173167153564,2.5312530412059777
fixed,cond,NA,week40,1.3588721795235763,0.45306463817048087,0.9197474627276263,0.35770474361864907,0.7069319025280633,2.6120388593013772
fixed,cond,NA,week41,1.0800697405655784,0.36055430039987557,0.23073649228022916,0.8175195216290994,0.5614349294981269,2.077802044714583
fixed,cond,NA,week42,0.7671039448439728,0.263920494743228,-0.7706280784748478,0.4409274132236607,0.39084100376729497,1.5055955146035407
fixed,cond,NA,week43,1.1739025181201952,0.3968355620372154,0.47429246110958984,0.6352913667767077,0.6051805146144569,2.2770844215413137
fixed,cond,NA,week44,0.8331683221444511,0.29316945568160496,-0.518708676733793,0.6039639100716845,0.4180400486561264,1.6605333753465656
fixed,cond,NA,week45,1.1670223230865118,0.3893799000470527,0.46292321478475296,0.6434194067647074,0.6068392345879509,2.2443194588547137
fixed,cond,NA,week46,0.8764051923979075,0.30196126477006086,-0.3829010512810925,0.7017931318530535,0.44609512303728094,1.721798830779468
fixed,cond,NA,week47,0.7679506861371327,0.29433715769422664,-0.6888761035410051,0.4909012385712871,0.36231649780640585,1.6277157123924537
fixed,cond,NA,week48,1.3731546426637877,0.49394657785059926,0.8815570760278734,0.37801637593659654,0.6784659993199172,2.7791424692750435
fixed,cond,NA,week49,1.4667758044911496,0.48945082082715174,1.1479660200635833,0.2509825917072447,0.7626493423602876,2.8209966771652826
fixed,cond,NA,week50,1.1329419378806522,0.37268356687060955,0.3794405185505298,0.7043607667017259,0.5945702367065939,2.1587986672837314
fixed,cond,NA,week51,0.7117127671127194,0.23366869584679076,-1.0358250738892227,0.3002837576673285,0.37397215788231564,1.3544726584449214
fixed,cond,NA,week52,0.8345330529891902,0.24804474138203284,-0.6085707833911699,0.5428089751084797,0.46606285990038826,1.494316489154081
fixed,cond,NA,week53,0.3653414389475959,0.29446950375924746,-1.2492657522314994,0.21156788980115987,0.07526974823856407,1.7732803700798754
fixed,zi,NA,(Intercept),3.523275617283352e-4,8.004981134996612e-4,-3.4994942681484966,4.6614162656979946e-4,4.101973124792107e-6,0.03026219504052091
ran_pars,cond,directory_pair,sd__(Intercept),0.5906745637847938,NA,NA,NA,1.5873620622814346,2.5857724998536766
