effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour20,0.7211205064688853,0.1935052916539333,-1.2184144382860063,0.223066521113131,0.42618351019906037,1.22016636590903
fixed,cond,NA,hour21,0.1384300064672951,0.06725162291265803,-4.070238915675847,4.6964948368421933e-05,0.053419796394044684,0.358722196340525
fixed,cond,NA,hour22,0.051098451802101715,0.03899952517709601,-3.8966333599608296,9.753910826413393e-5,0.011448562384334133,0.22806809177583706
fixed,cond,NA,hour23,0.06073199578088914,0.04307563708071897,-3.9495087346048647,7.831175337043283e-5,0.015124543264578539,0.243866888871154
fixed,cond,NA,day2,1.235422166776867,0.045184394157785746,5.78040270302665,7.452202694084556e-9,1.1499620284364185,1.327233328076829
fixed,cond,NA,day3,1.134426974604728,0.04200665820117562,3.406188935084938,6.587657304387238e-4,1.055012077723421,1.219819742242053
fixed,cond,NA,day4,1.0680580419134087,0.040018730039961474,1.7572563837300166,0.07887411854834105,0.9924335833628628,1.1494451618923236
fixed,cond,NA,day5,1.124458367276113,0.04186268307894658,3.150792255723118,0.001628282611774077,1.0453309996769973,1.2095753595061831
fixed,cond,NA,day6,1.084037895379652,0.04074655825626228,2.1467854763258956,0.031810364115264694,1.0070469152156047,1.1669150074974937
fixed,cond,NA,day7,0.8667314283716876,0.03503550428808137,-3.538274587570998,4.027509931901456e-4,0.800712849911145,0.9381932224649434
fixed,cond,NA,week2,1.1619560885922455,0.35005010583519425,0.49825799973877277,0.6183022069512577,0.6438094015853942,2.0971143765403815
fixed,cond,NA,week3,0.9526964835790122,0.40695296842323425,-0.11344464338245504,0.9096780478319535,0.4124355389768296,2.200660476726777
fixed,cond,NA,week4,3.58991131695583,1.6370246868899108,2.8028681615766047,0.005065036970250132,1.4686890561268002,8.774807172318775
fixed,cond,NA,week5,0.6671504922293316,0.3344366973840233,-0.8073941869499227,0.41943941496327253,0.24976060278478873,1.7820656032983715
fixed,cond,NA,week6,0.9795897482921031,0.48932190762282,-0.041282702626970876,0.9670705226182345,0.3680056088043788,2.6075582871593666
fixed,cond,NA,week7,0.9262668198464353,0.4460014090204398,-0.159070130104661,0.873613621268394,0.3604781519445548,2.380089381062942
fixed,cond,NA,week8,1.0384330474636496,0.49283782712040836,0.07946288015527778,0.9366644555621847,0.4096380549644353,2.6324292408776913
fixed,cond,NA,week9,1.060399506427953,0.5152662622672624,0.12069081108702488,0.9039359374804974,0.4091250996395612,2.748418794699428
fixed,cond,NA,week10,2.3097690575576646,1.161755245746419,1.664393168756175,0.09603388433383896,0.8618581139844392,6.190152430759788
fixed,cond,NA,week11,0.687154607366188,0.38326573429856026,-0.6726863711517128,0.5011468399466182,0.23029806882098502,2.0503057487278165
fixed,cond,NA,week12,1.374362221170571,0.7160625179118434,0.610328198187815,0.5416444212154783,0.4950088245823168,3.81583402391809
fixed,cond,NA,week13,1.3270942552948348,0.6690880057470895,0.561296517864782,0.57459541499161,0.4940228817204432,3.5649748778907084
fixed,cond,NA,week14,1.932332170485005,0.9438231656409102,1.348643135389948,0.17745161853276697,0.7418620843709504,5.03315602152305
fixed,cond,NA,week15,0.6070694396987982,0.3260614750226492,-0.9292594306469772,0.35275465452630356,0.21186135311526216,1.7395022697495663
fixed,cond,NA,week16,1.3761274294836114,0.6999528807109737,0.6277005468451614,0.5302001270603305,0.5078130462885471,3.729180878706939
fixed,cond,NA,week17,0.8696486248252274,0.4324537753178328,-0.2808632424731098,0.7788152945159383,0.3281431146133678,2.304752703866728
fixed,cond,NA,week18,0.34437126185447114,0.17961742621214113,-2.043854040405711,0.040967968641566425,0.12389579017972163,0.9571880192152887
fixed,cond,NA,week19,0.6746797658742255,0.3348676537492255,-0.7928446850650084,0.42786831832592864,0.25504450554652897,1.7847582542689076
fixed,cond,NA,week20,0.7869616054726452,0.37732929606459015,-0.49966162734904174,0.6173133561594636,0.3074841488400365,2.014115429443708
fixed,cond,NA,week21,0.7237028257762643,0.3529070388382851,-0.6631406144518267,0.5072405009956673,0.2782784979478814,1.8820921627032865
fixed,cond,NA,week22,1.4075667500403288,0.7177035817366617,0.6704638329675092,0.5025621545550727,0.5181437028547669,3.823734892276452
fixed,cond,NA,week23,0.594621333242364,0.2942317048654145,-1.0505404222600279,0.2934697163939661,0.22544845021249216,1.5683165247473272
fixed,cond,NA,week24,0.7340445039463935,0.35359663652955053,-0.6418500113019777,0.5209705740905317,0.28555517034721206,1.8869255041634985
fixed,cond,NA,week25,1.0145137639270767,0.4995653745179659,0.029262601969249128,0.9766551534255515,0.386465323874018,2.663209642925171
fixed,cond,NA,week26,0.33883099342848394,0.17075147036289304,-2.147572393354675,0.031747740473734375,0.12619035515807306,0.9097877723215883
fixed,cond,NA,week27,0.8319186580127654,0.44288833421835194,-0.3456631545325237,0.7295958776425387,0.29303999988842083,2.361754892892722
fixed,cond,NA,week28,0.944538803278007,0.48934270642180605,-0.11013544403812527,0.9123019588508782,0.34216286559776626,2.6073944328799006
fixed,cond,NA,week29,0.4807367025916816,0.2340352756540059,-1.5045110289501074,0.13244983573622987,0.18514840402046223,1.2482299182723788
fixed,cond,NA,week30,0.7601175357546882,0.3653042055594767,-0.5707208153078858,0.5681889065629872,0.296348384865865,1.9496602568740076
fixed,cond,NA,week31,0.6731115094673911,0.3146867269022544,-0.8467066236971592,0.3971586658424956,0.26924107841066963,1.6828008075587724
fixed,cond,NA,week32,1.4061287953932606,0.6464949551694651,0.7413290511224271,0.45849395126649173,0.5710428549253929,3.462433987537458
fixed,cond,NA,week33,1.4921670335958104,0.6947024504376362,0.8596618426958952,0.38997547425419,0.5991379396023071,3.7162768520852767
fixed,cond,NA,week34,1.6950029786592788,0.793718068906113,1.126882240935514,0.259792272829697,0.6769846306802754,4.243870491973838
fixed,cond,NA,week35,1.7405176541795966,0.8524123901949336,1.1315703059066762,0.25781512993081085,0.666508166843339,4.545183172861104
fixed,cond,NA,week36,0.9844877478884048,0.5080341786659537,-0.030295816277225683,0.9758311331699832,0.3580610089258468,2.706846323898687
fixed,cond,NA,week37,0.917884552803396,0.4723680097131449,-0.16649667720386835,0.8677660978843669,0.3347625880003226,2.5167449484357505
fixed,cond,NA,week38,0.6332183682754433,0.33898623353051743,-0.8535531426564539,0.39335263056159586,0.22175451118072587,1.8081503721682366
fixed,cond,NA,week39,0.8368946995849763,0.45263491925646104,-0.3292167102662503,0.7419918933403846,0.2899332571291604,2.415703341964025
fixed,cond,NA,week40,0.9577253441555912,0.48813820160179794,-0.08474693745799666,0.9324625794666731,0.35269260811576125,2.6006721256173546
fixed,cond,NA,week41,0.7161350979129822,0.34727768389415387,-0.6885204937990619,0.49112506925065536,0.2768337730031373,1.8525538733925526
fixed,cond,NA,week42,0.6653149875596929,0.3209139732637761,-0.8448130771690376,0.3982152120390252,0.2584944078342682,1.7123930702413974
fixed,cond,NA,week43,0.6779933778231886,0.33081976781164196,-0.7964465617724574,0.425772524005702,0.26054969790531757,1.7642508284125527
fixed,cond,NA,week44,0.6223382654796998,0.3134383569656441,-0.9416757567385133,0.34635867072384385,0.23191135211238723,1.670055877612185
fixed,cond,NA,week45,0.6194042762800288,0.28102234221896416,-1.0557625219604034,0.2910767247376467,0.25455753261047775,1.507170711231959
fixed,cond,NA,week46,1.4320506000591449,0.6291615724509021,0.8173734612633539,0.4137150371125304,0.6053252994260113,3.3878790843111326
fixed,cond,NA,week47,1.4865355459453788,0.6531377903059535,0.9023125941777815,0.3668908372447925,0.6283239866009012,3.5169561826114695
fixed,cond,NA,week48,1.071885455900944,0.4932971038684846,0.15084101811323353,0.8801011286637515,0.4349238111600178,2.6417004567019564
fixed,cond,NA,week49,1.3703521381140775,0.6383572208639309,0.6763513275887686,0.4988176117833246,0.5499373132115387,3.414689160601629
fixed,cond,NA,week50,1.4762026722721457,0.6629897417247527,0.8671946025678441,0.3858353931030575,0.6121470139753566,3.5598872164246997
fixed,cond,NA,week51,2.143232605198893,0.9092956418592226,1.796796145605114,0.07236798850511467,0.9331156046759571,4.922697656077459
fixed,cond,NA,week52,1.2385834250890928,0.4782078110394267,0.5541892410956569,0.5794493406605083,0.5811425900203904,2.6397805413841757
fixed,cond,NA,week53,0.6494891006756441,0.7667572163767997,-0.36556487667947285,0.7146897879272964,0.06422175052859809,6.568430296969445
fixed,zi,NA,(Intercept),0.11878787135832457,0.008013522795073487,-31.5800659311116,6.934684814856453e-219,0.10407570885045557,0.135579748028592
ran_pars,cond,directory_pair,sd__(Intercept),1.270557651035859,NA,NA,NA,4.082552344267568,5.205345797849857
