effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,day6,1.0713724509254972,0.029054731871511988,2.5421312822544584,0.011017878122802941,1.015913181317965,1.1298592731250834
fixed,cond,day7,1.3603735398160237,0.035785170964682776,11.699472973272881,1.2824750933692209e-31,1.2920132824487363,1.4323507296489473
fixed,cond,week2,1.0323103035694627,0.09274633074200357,0.35394121263413303,0.7233829404017849,0.8656361189855657,1.2310768225620288
fixed,cond,week3,1.2511898508819033,0.15789963722008685,1.775718859338648,0.07577926733696995,0.9770165788544642,1.6023024346069685
fixed,cond,week4,0.9521099649999764,0.1436873755740903,-0.3251820150336924,0.7450433195716697,0.7083180315841431,1.2798112500748455
fixed,cond,week5,0.9876334854531574,0.1657427301598946,-0.07414944852876987,0.9408914692863434,0.7108022913266573,1.3722801874594504
fixed,cond,week6,1.006068558214535,0.1797805573454091,0.033857580976630504,0.9729907192553692,0.7087958325560421,1.4280190392454715
fixed,cond,week7,0.9537293402925768,0.17713030109326874,-0.25508492232557956,0.7986575092905766,0.6627301081016351,1.3725038947459727
fixed,cond,week8,0.9075375462590524,0.17403477292524644,-0.505931086033183,0.6129050287198246,0.6232081929021388,1.3215878854776764
fixed,cond,week9,1.0614068545414381,0.20902453671471152,0.3026190475813778,0.7621801968564774,0.7215283782398937,1.5613862806280125
fixed,cond,week10,0.7434227161384964,0.14922259091447007,-1.4771070859720632,0.1396469344089798,0.5016253395645651,1.1017731587293613
fixed,cond,week11,0.4709543327509431,0.09577317446277049,-3.7027681122601526,2.1325979294177787e-4,0.31613940326603235,0.7015828499879919
fixed,cond,week12,0.57193404285313,0.11668284963306637,-2.738685471951559,0.006168535573274752,0.3834321040005119,0.8531068368075125
fixed,cond,week13,0.6195749375477974,0.1275008969767753,-2.3262888752826174,0.020003145102416475,0.4139301301265451,0.9273862309081022
fixed,cond,week14,0.9912456319436651,0.20541893914728673,-0.04243005196839112,0.9661558719080647,0.660365115087011,1.4879161245789474
fixed,cond,week15,0.591724130276802,0.12337427789882045,-2.516621646762435,0.011848599012952469,0.39322765250282254,0.8904191862481609
fixed,cond,week16,0.853250891750912,0.17729278628378128,-0.7637779509965681,0.4449995785213316,0.5678188274721656,1.2821643965467397
fixed,cond,week17,1.1551060450657058,0.24106054629650753,0.6909352480643158,0.4896062339669405,0.7673323826396375,1.7388422612342032
fixed,cond,week18,1.6176824520682176,0.3360032267330537,2.315740935588165,0.020572417881136614,1.0766961153479666,2.4304875613707524
fixed,cond,week19,1.2773322218383718,0.2647466196097043,1.1809681882023029,0.2376153610007758,0.8509016038555485,1.9174691851016097
fixed,cond,week20,0.8418899701386446,0.1732404640582515,-0.8363766164903115,0.40294306319770257,0.5624692392840684,1.260119971577837
fixed,cond,week21,0.7714625305946577,0.15688737578312723,-1.2758783342117694,0.20199853096453368,0.5178589081365351,1.1492598210835432
fixed,cond,week22,0.6874873434943138,0.1391134479332352,-1.8517955265835757,0.06405519027169616,0.46240614792380863,1.0221292463065306
fixed,cond,week23,0.6972583168783962,0.14177382639014752,-1.7734647108126715,0.07615173442788103,0.46807833035812796,1.0386491510600901
fixed,cond,week24,0.7301576771121777,0.1473063838937081,-1.558865041723687,0.11902832590709433,0.49168862060133894,1.084284262657592
fixed,cond,week25,0.7193136475012148,0.14282204406449767,-1.6592920612569195,0.09705695421205858,0.48742689546325374,1.0615173850629438
fixed,cond,week26,0.8893979057618686,0.17354697104632952,-0.6006836191415916,0.5480507315254145,0.606739590785975,1.3037366388913132
fixed,cond,week27,0.6209369296889,0.12006320286510445,-2.464472362823288,0.013721514506941188,0.4250702908962428,0.9070562655379546
fixed,cond,week28,0.7878276128266558,0.15220611772799555,-1.2343653702415327,0.21706678702662818,0.5394875323521214,1.1504850627892482
fixed,cond,week29,0.8425405364380657,0.16227523894036563,-0.8895714641757987,0.3736960343227413,0.577626934744805,1.228949885889524
fixed,cond,week30,1.3653372610641967,0.2613800623984733,1.6266276554811359,0.10381620203973467,0.9381795956526345,1.986981858365305
fixed,cond,week31,1.4908934831063259,0.2854221877007847,2.08612537869626,0.03696726737574148,1.0244468475967254,2.169720550347094
fixed,cond,week32,1.202846569795394,0.2307267055517089,0.962848240823449,0.3356236875125455,0.8259145287309914,1.7518033890160516
fixed,cond,week33,1.3747803073215936,0.26272228550166593,1.6655771792357668,0.09579765960271001,0.94529550445063,1.9993968917663099
fixed,cond,week34,1.3160092956390648,0.2514605950123737,1.4371288682732668,0.1506813798536006,0.9049257741036024,1.91383704141258
fixed,cond,week35,1.1194334810982938,0.21465994319506188,0.5883610478161025,0.5562899772549228,0.7687300837192995,1.6301317525403665
fixed,cond,week36,1.0627021766223566,0.20496477838658717,0.3153132646817453,0.7525238145607056,0.7281807593288806,1.550900517117115
fixed,cond,week37,0.8576544935453045,0.16617923585691502,-0.79249512422846,0.42807203363400215,0.5866559178368363,1.2538375697473718
fixed,cond,week38,1.3309132264125478,0.25633432583007854,1.484241194577221,0.13774494474165708,0.9124478315561753,1.9412945649932263
fixed,cond,week39,1.8500485109903737,0.3545714981252187,3.209992323765393,0.0013273851704742072,1.270708330973531,2.6935209359928196
fixed,cond,week40,1.1614131930768796,0.21976944728132947,0.7907878359053178,0.4290678094027095,0.8015255742390137,1.6828915363476586
fixed,cond,week41,0.9371625143452202,0.1756972010974594,-0.3461666279494386,0.7292174930964352,0.6489832451340551,1.3533070150562012
fixed,cond,week42,0.7883618267732447,0.14664837940235606,-1.278370506330511,0.20111881827563544,0.5475048591638297,1.1351759888714923
fixed,cond,week43,0.822589980435008,0.15308601329029384,-1.0494080025390595,0.2939903766335777,0.57117964207493,1.1846610524387355
fixed,cond,week44,0.9066669550628526,0.1681313323441785,-0.528368560868095,0.5972435540263057,0.6303792376300981,1.3040482908247601
fixed,cond,week45,0.9656834622937205,0.17708659025512624,-0.19042024549433714,0.848979834298789,0.6741271921420089,1.3833362015623032
fixed,cond,week46,1.3393239254025104,0.24394565255003378,1.6040601999280664,0.10870078369434429,0.9372318091620759,1.913921998400066
fixed,cond,week47,1.2661575965589156,0.22960609083350725,1.3013438720443833,0.19314077649261824,0.8874219288747975,1.8065308137658513
fixed,cond,week48,1.5194016706022684,0.26590435125918804,2.390299247275838,0.016834649825628743,1.0782196802058157,2.1411048963494075
fixed,cond,week49,1.0866027138067413,0.17937823919789858,0.503120850193331,0.6148793083436834,0.786236090019119,1.5017187237277083
fixed,cond,week50,0.9347286310218248,0.1443911970743862,-0.4369606559548687,0.6621398814969175,0.6905531412859269,1.265243123831027
fixed,cond,week51,1.1237033151726914,0.15660530879392143,0.8368633949423558,0.4026693581049184,0.8551132952739339,1.4766571254462728
fixed,cond,week52,0.8855534716615732,0.10265483746820685,-1.048487634399838,0.2944139965498386,0.7055732144986521,1.111443766653025
fixed,cond,week53,1.1890600454840066,0.20262237108823,1.0161826800308897,0.3095424025662571,0.8514406135093276,1.6605547930571425
fixed,zi,(Intercept),0.0022219259146924897,8.083329676804531e-4,-16.793317053668805,2.731428284248242e-63,0.0010890902313305908,0.0045330998556018225
