effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,week4,1.2864282356174792,0.9346129313738339,0.3466805495351246,0.7288313242564803,0.30972234895504325,5.3431649701007276
fixed,cond,week5,0.9737563062238614,0.7273527627605518,-0.035603460564706646,0.9715985489412003,0.22523739283927868,4.209786536586938
fixed,cond,week6,1.8271383120131868,1.3273756331606656,0.8296893349317174,0.4067144529018129,0.43993883550060775,7.588405800609947
fixed,cond,week7,1.8978549141957934,1.339625035012109,0.9077179403426313,0.3640272629315067,0.4758078148513424,7.5699750254468965
fixed,cond,week8,0.7579940030515043,0.5912077876526192,-0.3552470635144057,0.7224045094620299,0.1643461317805479,3.496005062225922
fixed,cond,week9,1.2594562390230355,0.9582717526852281,0.303182739589513,0.7617506021689036,0.2834892573824163,5.5953796368173645
fixed,cond,week10,0.30664961761713305,0.3076320999111361,-1.1782743914153717,0.2386872336041619,0.04292533553294044,2.1906407210858787
fixed,cond,week11,0.6668896265090442,0.5488742309872517,-0.4922393184704601,0.6225501720498073,0.13288757359076991,3.346752159949613
fixed,cond,week12,1.9175535117419016,1.4672217478702996,0.8508758298993883,0.39483833256361034,0.4280042789883994,8.591062404993762
fixed,cond,week13,0.2121453466873939,0.26296680364588887,-1.2508342693033048,0.21099494916928585,0.018686090825161962,2.4085106158486456
fixed,cond,week14,0.3570089726446748,0.36026218856117725,-1.0206933767082649,0.3073997334861166,0.049399332610582894,2.5801038154410443
fixed,cond,week15,0.23405838887906938,0.21716066664178735,-1.5651821731064788,0.11754020025492463,0.03798172767645508,1.44236012303953
fixed,cond,week16,1.5893128948525912,1.103858891541153,0.6670521936810537,0.5047387950788605,0.4073863819169632,6.200294339390993
fixed,cond,week17,2.945612285897565,2.0131798230049287,1.5806805308425274,0.11395110214807291,0.7716521457825644,11.244226801224462
fixed,cond,week18,1.291049137544638,1.011949741972883,0.3259106325019481,0.7444919709686236,0.2778140702876676,5.999724469782351
fixed,cond,week19,1.967200129656627,1.562816911455635,0.8516863259642711,0.39438821203467084,0.4145934112416207,9.33414821651791
fixed,cond,week20,1.7191763105651765,1.225676472101552,0.7600109836965997,0.4472480194549478,0.4250708926474871,6.953115910619538
fixed,cond,week21,0.5972312686301405,0.49110888713290424,-0.6268332271907324,0.5307685605727087,0.11917674123264939,2.9929093927251174
fixed,cond,week22,0.7537312484249287,0.6147949311257702,-0.34661062133430787,0.728883865375332,0.15237654716731558,3.7283348744501543
fixed,cond,week23,1.9447816308308794,1.3647379533041326,0.9478529652191846,0.3432043123889006,0.4915250504757889,7.694776874456602
fixed,cond,week24,1.9501638447586738,1.402949028175187,0.9284304150386461,0.3531843476039607,0.47611975866771944,7.987778184307861
fixed,cond,week25,2.3127914802584133,1.7144022027916497,1.1311068690236203,0.25801011351106884,0.5409617799824534,9.887952585725005
fixed,cond,week26,0.48468051092035874,0.3994509737251856,-0.87879945419929,0.37951002227702846,0.09636850397302459,2.4376760869067478
fixed,cond,week27,1.3900789323578837,1.0091734368101304,0.45367537347749093,0.6500624944149792,0.3350285026651352,5.767627001325942
fixed,cond,week28,0.6649602865422157,0.48507706289838476,-0.5593387312694529,0.5759305670203958,0.15916913659144172,2.77800201815055
fixed,cond,week29,4.014966894510933,2.7160948734003814,2.0547591622232724,0.039902272436759215,1.0662291060951505,15.118663589155686
fixed,cond,week30,1.0395747018737045,0.8012848042420192,0.05035369423751896,0.9598405361885963,0.22949087290008752,4.709187546845526
fixed,cond,week31,2.5419621771263374,1.802547842325877,1.3156315277755781,0.18829774627435794,0.6332392865622266,10.20399688879049
fixed,cond,week32,1.1833497229752008,0.8587243524352862,0.2319905536027552,0.8165453508102176,0.2853773896573324,4.906893880229679
fixed,cond,week33,1.2722565986863204,0.9646787763426107,0.31756626003583055,0.7508139708060736,0.28784433832969264,5.623306201864295
fixed,cond,week34,2.5304586343199342,1.7999427048815904,1.305196670247141,0.19182588773146084,0.6276685108846326,10.20159652581526
fixed,cond,week35,0.8086491604513523,0.6297635978473904,-0.2727199510612881,0.7850684971290715,0.1757346485933906,3.7210275260610755
fixed,cond,week36,1.0527034865510365,0.8039377733988026,0.06725463299177269,0.9463789926990075,0.2356421888502668,4.702827774617548
fixed,cond,week37,1.1451959648684045,0.8813575388685524,0.17616100017737646,0.8601674589369682,0.2533868993464636,5.175775864235419
fixed,cond,week38,0.5956350474293007,0.500660705860852,-0.6164148246760454,0.537620771563534,0.11468411380087017,3.093550605815585
fixed,cond,week39,0.590314460537645,0.48944539017488,-0.6357291322515166,0.5249529849786887,0.11623304781400941,2.9980385860435987
fixed,cond,week40,0.8757073182893885,0.6693404800454661,-0.17364378385892784,0.862145420149315,0.1957714281082141,3.9171359922945594
fixed,cond,week41,1.5594813971781176,1.1031277300169406,0.6281781614035702,0.5298872348455803,0.3898227636984853,6.238687051189422
fixed,cond,week42,2.8811537704190897,1.9788452012172966,1.5407018668859311,0.12338936224959295,0.7497921584743363,11.071130786018033
fixed,cond,week43,0.8920920222776839,0.6460230687887427,-0.15767921245450436,0.8747095816172319,0.2157734958647872,3.6882573229021016
fixed,cond,week44,1.1650902355273864,0.8331827437720409,0.21366751483516802,0.8308063457075101,0.28684403318914187,4.73231129066639
fixed,cond,week45,0.6834279976713361,0.5426561874307754,-0.47937519060989564,0.6316717397564832,0.14415206205428974,3.2401466988737564
fixed,cond,week46,0.34020459655046037,0.3072134873100574,-1.193994934001707,0.2324799497330898,0.05795398770586148,1.997087208243232
fixed,cond,week47,0.896062099653094,0.6879279080745849,-0.14294933589442926,0.8863301942350901,0.1989989123388752,4.034832537513606
fixed,cond,week48,1.8415198708233487,1.3776382343966775,0.8161909904788798,0.41439090893017744,0.4250047857251053,7.979193525671685
fixed,cond,week49,0.3345038567339833,0.31228998049762874,-1.1730042406238692,0.24079410514303162,0.053669375893498114,2.084854319751177
fixed,cond,week50,2.0252434758152753,1.4482662030304208,0.9868309570784528,0.3237255158170057,0.4986282553480565,8.225789638554073
fixed,cond,week51,2.221124576050099,1.597009951756452,1.1098789279575954,0.2670512019106118,0.5426887439307401,9.09065175481758
fixed,cond,week52,1.1559876358033072,0.8252264482741524,0.20305489995356865,0.8390921219467214,0.285301988450466,4.683834912570645
fixed,cond,week53,1.92569420450196,2.1639466391469253,0.5831389033754749,0.5597997964118036,0.21284951897130983,17.422159031293287
fixed,zi,(Intercept),6.005659225717931e-5,5.03509656008702e-4,-1.159388854943297,0.24629771760224906,4.386874097144008e-12,822.1786615424453
