effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,week43,0.5236641930098939,0.21047036368904443,-1.6095415867481477,0.10749796921450523,0.2381985819365612,1.1512418957797856
fixed,cond,NA,week44,0.675154902784169,0.26497693452111326,-1.000878473772437,0.3168855647252353,0.312848268540642,1.4570454389274765
fixed,cond,NA,week45,0.8395618549386175,0.3282005845083313,-0.4473437611911828,0.6546268748774796,0.39021318514183767,1.806356461306562
fixed,cond,NA,week46,0.953551380130773,0.3659428788184075,-0.12393404641057502,0.9013674956105704,0.4494484142399014,2.0230580545868104
fixed,cond,NA,week47,1.306655688530616,0.49638846394905767,0.7040704635778444,0.481388893031504,0.6205777957889834,2.751224906780217
fixed,cond,NA,week48,1.1307542113379074,0.43407951114604765,0.32010855687372014,0.7488860392449286,0.5328497441936741,2.3995602895394845
fixed,cond,NA,week49,0.9899178324796389,0.38732482302901466,-0.025898600342112978,0.9793382164386147,0.459779709303324,2.1313191844547155
fixed,cond,NA,week50,1.0316288271812661,0.3959395440359232,0.08113316130722358,0.9353360536997778,0.48621906833767975,2.188844712960262
fixed,cond,NA,week51,0.6836509498513739,0.26484129201317463,-0.9817116732071288,0.3262419129333165,0.31995232921719047,1.4607758048712909
fixed,cond,NA,week52,0.844421328253178,0.32206774514985914,-0.44336875460874164,0.6574990321933718,0.39985767019948315,1.783252974122348
fixed,cond,NA,week53,0.16896351236825571,0.15335085738339335,-1.9590980994115772,0.050101299354340656,0.028526241635978986,1.0007861840380132
fixed,zi,NA,(Intercept),5.073035587220109e-4,0.0010370064717483197,-3.711267315321359,2.0622418211386053e-4,9.231687241048673e-6,0.027877558454068935
ran_pars,cond,directory_pair,sd__(Intercept),0.5777763855635231,NA,NA,NA,0.7371692701677375,0.9506457593823145
