effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,day7,0.773108127065737,0.008117811267296748,-24.50769364620565,1.2229571836587556e-132,0.757360112771136,0.7891835945098252
fixed,cond,NA,week2,0.96452530034618,0.07938104427037973,-0.4388692214277651,0.6607562996518443,0.8208412950797488,1.1333604444419485
fixed,cond,NA,week3,0.9679974552237907,0.09802138992677563,-0.32120450039651466,0.7480554218831605,0.7937428333810915,1.1805071289000897
fixed,cond,NA,week4,0.9123240101363274,0.10159479682576494,-0.8240079679381764,0.4099350305824637,0.7334335935896987,1.134847253719958
fixed,cond,NA,week5,0.8798807047742978,0.10418855514182729,-1.0807079914282354,0.2798270271698998,0.697639720924221,1.1097276021045381
fixed,cond,NA,week6,0.9634416639026658,0.11786475881405636,-0.30443183225384757,0.7607989193050861,0.758039448628716,1.2245007056330321
fixed,cond,NA,week7,0.9946464249529878,0.11925956931296125,-0.04476973255293482,0.9642908508166168,0.7863364526687738,1.2581402112468116
fixed,cond,NA,week8,0.9459225372251875,0.11305807397121756,-0.465143100191927,0.6418289827179058,0.7483740047603101,1.1956180208545775
fixed,cond,NA,week9,1.015221255169882,0.12322946969955373,0.12445493098657785,0.9009550827341697,0.8002768497805306,1.2878970536650716
fixed,cond,NA,week10,0.9314405516467414,0.11516618708749468,-0.5744187688791484,0.5656844550372822,0.7309875049209466,1.1868622861697362
fixed,cond,NA,week11,0.9013401558836728,0.11605512850401944,-0.8067244561908262,0.4198252508233618,0.7003084386777378,1.1600803756446714
fixed,cond,NA,week12,0.867065775206511,0.11321777083089071,-1.0923960310638139,0.2746590667678978,0.671283167578395,1.1199492179232533
fixed,cond,NA,week13,0.9139439313369037,0.12133664917224675,-0.6778018696479422,0.49789732546320453,0.7045514020018031,1.1855678766010278
fixed,cond,NA,week14,0.7026821397377736,0.08997058933303388,-2.7558099037388275,0.005854701255098924,0.546728957817641,0.9031206093004279
fixed,cond,NA,week15,0.8306795329961496,0.1061239132701852,-1.4520794715809249,0.14647950920000016,0.6466775678692044,1.067036373029511
fixed,cond,NA,week16,0.8509412471617465,0.10438573424508195,-1.3158147847810449,0.18823621568091714,0.6690859502310885,1.0822241983576233
fixed,cond,NA,week17,1.1909195088814977,0.1424531818076361,1.4607202765709,0.14409222217056572,0.9420305255760711,1.5055661553719124
fixed,cond,NA,week18,1.1102200999484249,0.1361559290534599,0.852571821289693,0.393896794649888,0.8730092612841465,1.4118849879283335
fixed,cond,NA,week19,1.0279476769613172,0.12762352659376233,0.22201725535716932,0.8243004506937515,0.8059185879278912,1.311145371751512
fixed,cond,NA,week20,0.9920288885685205,0.12119242738121487,-0.06550951692302717,0.947768329205281,0.7807935867694701,1.2604116279006483
fixed,cond,NA,week21,1.041919353164952,0.12665630703492456,0.3378113910875415,0.7355053251696324,0.8210347955239781,1.3222289048137756
fixed,cond,NA,week22,1.0333827218282965,0.12496193636103857,0.2715532987121978,0.7859655126006683,0.815322714202537,1.3097633994138707
fixed,cond,NA,week23,1.0760904797873134,0.12889175010787,0.6122549196774957,0.5403691106701342,0.8509298156330969,1.360829882106497
fixed,cond,NA,week24,1.2350336161652944,0.14950055115683128,1.7438956448705472,0.08117728819691704,0.9741840544181978,1.5657288026226912
fixed,cond,NA,week25,1.2127016669151445,0.148460175747842,1.5753066939168532,0.11518566962126404,0.9540014018413365,1.541554687551034
fixed,cond,NA,week26,1.0669020873703823,0.12877163400593564,0.5365446368070479,0.591582195089073,0.8421458045653696,1.3516425040230935
fixed,cond,NA,week27,1.0043213531538935,0.12156314834009332,0.035624914614292,0.9715814419387181,0.7922152238249655,1.2732163559428449
fixed,cond,NA,week28,1.0794286751496465,0.1309888716831008,0.6298457258591598,0.5287955254541902,0.850943028190559,1.369264717066811
fixed,cond,NA,week29,1.0458022285925623,0.1260278631962061,0.3716280838152227,0.7101697764571588,0.8257958580406298,1.3244221204066138
fixed,cond,NA,week30,1.0205233958212805,0.1244355896053294,0.1666129007338697,0.8676746422744017,0.8035877647734772,1.2960227209434634
fixed,cond,NA,week31,0.9868162454718862,0.12136286136112381,-0.1079116315934239,0.914065790327566,0.7754466110255204,1.2558005779912826
fixed,cond,NA,week32,1.0576972977883832,0.12984702633723288,0.45692742523772745,0.6477232108260738,0.8315044713432783,1.3454209956821672
fixed,cond,NA,week33,0.9577178009597499,0.11907906366937157,-0.34746187709719534,0.7282443541532893,0.7505892336930196,1.2220044534375916
fixed,cond,NA,week34,0.9950984269845149,0.12327116144153369,-0.039664918980184136,0.9683602702527152,0.7805856952615168,1.2685613961389668
fixed,cond,NA,week35,1.0029837080321578,0.12515321180247274,0.02387597429935429,0.9809515385507557,0.7853806232623847,1.2808774354518981
fixed,cond,NA,week36,1.0312098171123052,0.1267227689447736,0.25008808334183175,0.8025192313444277,0.8104850938447875,1.312045952460712
fixed,cond,NA,week37,1.0636498717926868,0.12985308081373703,0.5054471144909412,0.6132448344304694,0.8373014501895651,1.351187257001001
fixed,cond,NA,week38,1.089854222173464,0.13327277681884964,0.7036347577202555,0.48166025992932476,0.857589128310623,1.3850248171046142
fixed,cond,NA,week39,1.0206829424520871,0.12356731289870715,0.16910115175603194,0.8657170790068303,0.805084624851952,1.2940175937457845
fixed,cond,NA,week40,1.0456274233470484,0.1253421942176241,0.3722040645352107,0.7097409200960716,0.8266870376626432,1.322552137198938
fixed,cond,NA,week41,0.9595006795828207,0.11437112107344398,-0.3468351245649974,0.7287151875784481,0.7595970495242901,1.212013072847586
fixed,cond,NA,week42,1.075666035611662,0.12831282481977052,0.6114674923618675,0.5408901328602822,0.8514130367644105,1.3589848524819712
fixed,cond,NA,week43,0.9434320689658473,0.11118027435718203,-0.4941246424672567,0.6212181555089981,0.7488578994508094,1.1885620348078407
fixed,cond,NA,week44,1.1324503349126083,0.1331072425337758,1.0582323405061147,0.289949530491535,0.8994347529926215,1.425833009872812
fixed,cond,NA,week45,0.9937426594396047,0.11716792449952126,-0.053237457859866236,0.9575427108625179,0.7887010505634143,1.2520897144547394
fixed,cond,NA,week46,0.9664949963925755,0.11512170845670491,-0.2861088107166982,0.7747947835303676,0.7652631511041593,1.2206423067726455
fixed,cond,NA,week47,0.9936465555188281,0.11826801546322666,-0.0535497145829664,0.9572939209325355,0.7868977866314084,1.254716297425436
fixed,cond,NA,week48,1.0287418650398303,0.12634471534271063,0.2307260024285046,0.8175276714706097,0.8086605853691906,1.3087194356114955
fixed,cond,NA,week49,1.0837723910722479,0.13258802248992246,0.6575799362896647,0.5108080904562384,0.8527125008078054,1.377442683832771
fixed,cond,NA,week50,1.0834317533099997,0.12314786520381094,0.7049999236117674,0.48081028370091244,0.8670618031582276,1.3537954962435041
fixed,cond,NA,week51,1.1789330861860876,0.12386752407314873,1.5667061877518977,0.11718338378996208,0.9595233730300387,1.448514190243432
fixed,cond,NA,week52,1.0579435600565656,0.09864554219722736,0.6040898646533924,0.5457838976083602,0.881239887628858,1.2700793415930123
fixed,cond,NA,week53,0.9948694211968172,0.17961301654370326,-0.02849122472158889,0.977270366847395,0.6983783412620744,1.4172334775500568
fixed,zi,NA,(Intercept),0.0053887634302682485,5.771477929411513e-4,-48.77066019808379,0,0.004368412681183245,0.006647442315255544
ran_pars,cond,directory_pair,sd__(Intercept),0.3647528485283603,NA,NA,NA,17.12211646466098,19.023397690393505
