effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,(Intercept),0.018037366848232102,0.007925843324654513,-9.137906436727729,6.367298805180203e-20,0.007623327782007217,0.04267776647169684
fixed,cond,NA,year2020,1.1283714180567068,0.18279312149586913,0.7455394088635099,0.45594569652942774,0.8214095093182093,1.5500454312296796
fixed,cond,NA,year2021,0.8928523505371361,0.13168219365030584,-0.7684453954002897,0.44222261961736087,0.6687138461655762,1.19211726275861
fixed,cond,NA,year2022,0.9723987608839444,0.1745258917365839,-0.15594689645006793,0.8760748794569964,0.6840233891169014,1.3823494418654034
fixed,cond,NA,year2023,1.2371049759432085,0.2097385227247684,1.2550089166480862,0.20947552308341644,0.8873480913495735,1.7247219399275515
fixed,cond,NA,year2024,0.983446208809248,0.3706686195477408,-0.04428757647519828,0.964675174495586,0.4698141000171909,2.058615196065621
fixed,cond,NA,hour1,0.31360993298874723,0.1477549464423506,-2.461262749532778,0.013844893179001174,0.12455255611136995,0.789636063199416
fixed,cond,NA,hour2,1.2625650340137966,0.3948310853469001,0.7455370964452387,0.45594709389517063,0.6840137510331086,2.330465524569697
fixed,cond,NA,hour3,0.907455493810913,0.3076892873539565,-0.2864048027598072,0.7745680966379271,0.4668850544010042,1.7637649041991625
fixed,cond,NA,hour4,0.5018131414565771,0.19810233286306092,-1.746642425638727,0.08069938310370395,0.23147844312028867,1.0878612519769768
fixed,cond,NA,hour5,1.6058923862731977,0.47716834632247457,1.594151159931008,0.11090218254961215,0.897002941114854,2.875007692934665
fixed,cond,NA,hour6,30.088927231436532,7.211652845665013,14.203046321125855,8.771491240834221e-46,18.810158297212645,48.13056475302709
fixed,cond,NA,hour7,25.766254728772644,6.2126221860767545,13.475188321864941,2.189260597038284e-41,16.06253588148591,41.33219608948712
fixed,cond,NA,hour8,17.96433767517145,4.35192143869058,11.923006428990224,8.980817480117752e-33,11.17389955082888,28.88136112550298
fixed,cond,NA,hour9,13.583736838631223,3.311286627205482,10.702259197476295,9.932651524241514e-27,8.424093313473763,21.903592426506382
fixed,cond,NA,hour10,10.80207772539556,2.653510044424738,9.687591072545866,3.4046396188165324e-22,6.674384811457701,17.48249261642477
fixed,cond,NA,hour11,10.5228632425741,2.5903410849051354,9.560937176866238,1.1669513261028727e-21,6.495303958122586,17.047801232372642
fixed,cond,NA,hour12,11.509268124371575,2.8252919857548786,9.952563799661641,2.4576851349930958e-23,7.113690826610614,18.6208897726005
fixed,cond,NA,hour13,8.500872095163798,2.1184584231362154,8.587990527582036,8.85035647843277e-18,5.216028337297161,13.854377642392313
fixed,cond,NA,hour14,9.667305786815062,2.3953476195087675,9.156373166919689,5.3670817067237904e-20,5.948346657860906,15.71139117325689
fixed,cond,NA,hour15,9.628484627247508,2.388003975062303,9.131424527103945,6.760378845960517e-20,5.921716348965045,15.655548282609711
fixed,cond,NA,hour16,10.573256410725321,2.6044524720925226,9.57406792606175,1.0278016526678893e-21,6.52434532735403,17.134861126715137
fixed,cond,NA,hour17,12.06337105643475,2.95672007498328,10.15986914101354,2.9947812772892884e-24,7.4617388795127235,19.50281611231227
fixed,cond,NA,hour18,7.043243840035358,1.7771731042564534,7.736385823665538,1.0228275348228487e-14,4.295313963920559,11.549163625030298
fixed,cond,NA,hour19,1.147318764739161,0.365578208022884,0.4312986618356538,0.666251223230237,0.614412144559341,2.1424386864401566
fixed,cond,NA,hour20,1.1428392544755943,0.36404136885164146,0.41914749808759005,0.6751083393806477,0.6121282207440174,2.1336731706027905
fixed,cond,NA,hour21,1.1312267027880547,0.3602697743370954,0.38716325379696254,0.6986353520945996,0.6059844336572509,2.1117272689293642
fixed,cond,NA,hour22,0.9993566519158996,0.3294682127524351,-0.0019520580937217775,0.9984424839743896,0.5237163317042836,1.906974553339842
fixed,cond,NA,hour23,0.5989518569259782,0.22953832176070083,-1.3374985954514256,0.18105994044057863,0.2826071228661471,1.269406529024363
fixed,cond,NA,day2,1.0616973224570965,0.0852438560924913,0.7456563710335815,0.4558750208801641,0.9071050973756387,1.2426357296124708
fixed,cond,NA,day3,1.1130092164423253,0.08974183871145922,1.3278862162604212,0.1842156989358994,0.9503125230637555,1.3035601297684358
fixed,cond,NA,day4,1.0094815178054017,0.08388158913817147,0.11356873539785088,0.9095796724969097,0.857766057903451,1.1880313115693382
fixed,cond,NA,day5,1.0585602544223942,0.08767506246627679,0.6871096654740296,0.49201362384143293,0.899942929095823,1.245134303537032
fixed,cond,NA,day6,0.9192549296304748,0.07776121294522222,-0.995274131067126,0.31960295583688086,0.7788099600868745,1.0850267317532354
fixed,cond,NA,day7,0.8852529756106421,0.07602407600371415,-1.4192378968237032,0.15582967089886604,0.7481136871729633,1.0475317378417532
fixed,cond,NA,week2,0.6525749131807259,0.2895272311888403,-0.9620446281641775,0.33602718669507314,0.2735134409838587,1.5569765631297205
fixed,cond,NA,week3,1.0765616705700105,0.4748773333655039,0.1672441513215525,0.8671779458733416,0.45349153420489896,2.5556927596730685
fixed,cond,NA,week4,0.8329145009966898,0.38089992232678593,-0.39978216491738555,0.6893169680812405,0.3398894293803653,2.04109485615748
fixed,cond,NA,week5,0.8885482915010688,0.40862525562802376,-0.2569504595713262,0.797217016800884,0.3607703096316456,2.188423063792538
fixed,cond,NA,week6,1.5081130250429482,0.8738880335725815,0.7090406469927412,0.4782992532782856,0.4843936227092489,4.695365070215581
fixed,cond,NA,week7,0.33828888733211493,0.17333609790244967,-2.1152900296425914,0.034405235719650214,0.12391957961221492,0.9234970910207955
fixed,cond,NA,week8,0.6015033701355107,0.2851346016814284,-1.0723289297214256,0.28357231718374426,0.23754035149543756,1.5231361829963714
fixed,cond,NA,week9,0.5135021651105763,0.249867014304838,-1.36972751113688,0.17077197747931103,0.19785763419948474,1.332698000964657
fixed,cond,NA,week10,0.7087021567053599,0.3769437500969474,-0.6473652286700392,0.5173955944520029,0.24987774728666656,2.010017908247842
fixed,cond,NA,week11,0.5513415696343608,0.27198480602016,-1.2069394268371536,0.2274554723988416,0.20965761981347592,1.449875881817782
fixed,cond,NA,week12,0.8612875735212112,0.41283780920736374,-0.31153479879577883,0.7553940925230358,0.3366238416698015,2.2036950223796463
fixed,cond,NA,week13,0.6577837822051104,0.4437269416147217,-0.6209490277711925,0.5346331613725301,0.17533988382261742,2.4676616335036483
fixed,cond,NA,week14,0.30778999806677354,0.24426511558165345,-1.4847822715122239,0.13760150965187098,0.06497297248152116,1.458062934351476
fixed,cond,NA,week15,0.780316528999951,0.4346086672551232,-0.44537057552231657,0.656051972736043,0.26192786142735314,2.324662531555127
fixed,cond,NA,week16,0.623783144239349,0.33508371052151087,-0.8785745257427912,0.3796320130748537,0.21766337175841946,1.7876476317245944
fixed,cond,NA,week17,1.0560447732621572,0.4723265426610308,0.1219214511228989,0.9029612268245177,0.43951526522301954,2.5374103048922065
fixed,cond,NA,week18,0.8344699919848276,0.39420648714613993,-0.3830592328266711,0.7016758458822026,0.33059797910618455,2.106304973205844
fixed,cond,NA,week19,0.4296807662703535,0.20144611129358445,-1.8017564071243737,0.0715837390708389,0.17142703662181208,1.076992080951522
fixed,cond,NA,week20,0.7616913249314659,0.3280280484419188,-0.6320891158543567,0.5273286469293076,0.32749352513638275,1.7715576948711946
fixed,cond,NA,week21,1.22500261146348,0.5378363520344812,0.46223293459880077,0.6439142875896664,0.5181049037163196,2.8963852442400233
fixed,cond,NA,week22,1.2108952652960647,0.525169452206655,0.4412230878210036,0.6590515003334404,0.5175323911905684,2.833189513304319
fixed,cond,NA,week23,1.1460610996144909,0.5034246403954139,0.3103614042286877,0.756286140931816,0.48451211738020444,2.710883787905114
fixed,cond,NA,week24,1.3099514819113944,0.555731280347411,0.6364117764566425,0.5245080671463687,0.5703521932414755,3.0086197708989086
fixed,cond,NA,week25,1.406081869910326,0.6141425758376542,0.7802790292101586,0.43522665364504565,0.5973465336872608,3.309747547519221
fixed,cond,NA,week26,1.5681350135168182,0.6639468975955195,1.0625602690095315,0.2879814127895366,0.6838888370117259,3.595682934908366
fixed,cond,NA,week27,1.284557666546174,0.5811648796377591,0.5534948653356996,0.5799245956016823,0.5292361374865578,3.1178679644196867
fixed,cond,NA,week28,1.1640789650865209,0.49995037572321216,0.3537525778005666,0.7235243156771289,0.5016572916804909,2.701206300455741
fixed,cond,NA,week29,0.7477536255845928,0.3716535220791136,-0.5848412747313809,0.5586544483784982,0.28228553703080783,1.9807443571360903
fixed,cond,NA,week30,0.9902033668724661,0.4908005050240595,-0.019862425856511146,0.9841531190504262,0.37481850038767023,2.6159399996303425
fixed,cond,NA,week31,1.3987297778077257,0.5819926510492827,0.8064776937317079,0.4199674647101479,0.6188142488068971,3.161603009462319
fixed,cond,NA,week32,1.5653852863085835,0.6470411302865319,1.0841647921890059,0.27829173916714106,0.6962785311558088,3.519325937744681
fixed,cond,NA,week33,1.2822744852785675,0.5622264000480232,0.5670649479190197,0.57067005639846,0.5429538957269052,3.0283010556451155
fixed,cond,NA,week34,1.180098845662346,0.5301486441411523,0.36861783907168194,0.7124125969083435,0.4892421376310218,2.846511325203762
fixed,cond,NA,week35,1.201368467400949,0.550109542564365,0.40065586870155734,0.6886735064575376,0.48967617290200266,2.9474299023206623
fixed,cond,NA,week36,1.2962972643070956,0.5768380317423373,0.5831873112794432,0.5597672120606247,0.5419126331561511,3.1008441114637386
fixed,cond,NA,week37,2.362050687491708,1.0137980059482694,2.002621660182201,0.045217913160563665,1.018477413348052,5.4780630155942385
fixed,cond,NA,week38,1.2945945588501269,0.6010931592391157,0.5560887801413755,0.5781501647713765,0.5210896118196813,3.216289547495934
fixed,cond,NA,week39,1.1573472321444351,0.5590057894108557,0.30254382521176404,0.762237530037944,0.4490845638395131,2.98262893807915
fixed,cond,NA,week40,1.0993236499065404,0.5457252539195936,0.1907564142740126,0.848716437919969,0.4155017616119625,2.9085616449743683
fixed,cond,NA,week41,1.2410421522356103,0.5874860819940506,0.45618932565942055,0.6482538406243668,0.4907312154928847,3.138552378573781
fixed,cond,NA,week42,1.5928868025330283,0.8075241676365781,0.9183195322793305,0.35845160439104456,0.5897430607246726,4.302362392473241
fixed,cond,NA,week43,0.7698015914101752,0.35036182408819216,-0.5748268805217444,0.5654083852411841,0.3154780924709662,1.8784013986396713
fixed,cond,NA,week44,0.7044276441774009,0.3135983277869267,-0.787026112703499,0.4312665801839702,0.2943723416621661,1.6856825035920104
fixed,cond,NA,week45,0.9720571729218388,0.4973819439740654,-0.05538749173855403,0.9558297606877275,0.356573644849999,2.6499298562188747
