effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,week39,1.3057262237541425,0.32409223231127177,1.0747394792048648,0.28249138309627203,0.8027433993437901,2.123867941851601
fixed,cond,NA,week40,1.576606565978098,0.3912550456089832,1.8345814016730069,0.06656773644801817,0.9693638101175468,2.564247022574354
fixed,cond,NA,week41,1.5166306704705328,0.38595203510519305,1.6366369030431762,0.1017063600452401,0.9210138118151684,2.497431158039465
fixed,cond,NA,week42,1.3333352238759821,0.3473893551697784,1.1041746827104877,0.2695173697333136,0.800139849958603,2.2218401187247365
fixed,cond,NA,week43,1.3031131256567856,0.33766722882676764,1.0217371941430633,0.30690530219166634,0.7841800683507096,2.1654513890291236
fixed,cond,NA,week44,1.1799535646982406,0.29999569644261165,0.6508523942772766,0.5151417745995901,0.7168896869990418,1.9421264388281625
fixed,cond,NA,week45,0.8314790652274769,0.20841901961747453,-0.7362512379310945,0.46157781544900545,0.5087315262959855,1.3589828822783034
fixed,cond,NA,week46,0.9202398455721391,0.2245461914254757,-0.3406479602906892,0.7333686194510913,0.5704279060628658,1.4845721332667512
fixed,cond,NA,week47,1.3695270025447857,0.3307594760043406,1.30206063424348,0.19289565881576068,0.8530879375752544,2.1986059444590973
fixed,cond,NA,week48,1.402152592083836,0.33630018156261515,1.4092756734558045,0.15875366911645739,0.8762707252183,2.2436352543874327
fixed,cond,NA,week49,1.218560668314106,0.2881188296307392,0.836020864487303,0.40314316541976913,0.7666328507516554,1.936898609166356
fixed,cond,NA,week50,1.163771998176461,0.26846899327379387,0.6574508588839542,0.5108910586782045,0.7404664178658565,1.829070476474992
fixed,cond,NA,week51,0.8683781746053514,0.18627402279363578,-0.6579148866949307,0.5105928242796758,0.5703210493567766,1.3222037920245
fixed,cond,NA,week52,0.83168736972445,0.16097497867434654,-0.952190671470764,0.3410002911269618,0.5691255918312621,1.2153800336644407
fixed,cond,NA,week53,0.7905481058019107,0.20674288701674584,-0.8987082992028842,0.36880805528061583,0.4735037519599326,1.3198761467044784
fixed,zi,NA,(Intercept),0.004828885636309102,9.501680892685677e-4,-27.10375278301785,8.892937257355564e-162,0.0032836590830182975,0.0071012659655029205
ran_pars,cond,directory_pair,sd__(Intercept),0.8359529638447878,NA,NA,NA,1.3309536348641013,1.3869724531397931
