effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,week3,1.0227415119870753,0.17256582924046182,0.13327181883548236,0.8939784140739149,0.7347570600683504,1.4236000675438294
fixed,cond,week4,0.9978334119225605,0.18251756010792414,-0.011857704690666175,0.9905391422088486,0.6972065890684934,1.4280867874173284
fixed,cond,week5,0.91146085974418,0.17579022963992302,-0.48067780252186987,0.6307455097739452,0.624553713870157,1.330167254466623
fixed,cond,week6,0.8680495509054863,0.17009469862711724,-0.7221544063732858,0.4701995514111548,0.5912228256764709,1.274494133349906
fixed,cond,week7,1.0447368623521172,0.1929449837556334,0.23697407082376995,0.812676905865972,0.7274524143264001,1.5004075731441773
fixed,cond,week8,1.0559864154346479,0.1927182502858738,0.2984937799007489,0.7653263227893864,0.7384370211386738,1.5100912842411602
fixed,cond,week9,1.2756062736779337,0.23651729821054257,1.312843034103999,0.18923584565604032,0.8869325724686463,1.8346054885745278
fixed,cond,week10,1.0403535678366131,0.19765392490801623,0.2082277739343375,0.8350511233873246,0.7169081392526293,1.509726960609899
fixed,cond,week11,0.8500701664752364,0.17161191350591978,-0.8046196867186142,0.42103917809884983,0.572287762407961,1.2626852003452589
fixed,cond,week12,0.8034046172989862,0.16183031771395787,-1.0867105141368087,0.27716476588377936,0.5413476297470493,1.19231884214387
fixed,cond,week13,0.7237973791411016,0.14866283516238185,-1.5737827609931239,0.11553768081063859,0.48393414040828997,1.0825494675980776
fixed,cond,week14,0.7854905366467918,0.16185700542430706,-1.171739401310127,0.24130169877855978,0.524497762669209,1.1763546521566242
fixed,cond,week15,0.8280503720123545,0.17118085003980718,-0.9127049719988005,0.361397728268207,0.5521917591231114,1.241719759959201
fixed,cond,week16,0.8195989289915008,0.15950047593748423,-1.022261211356567,0.30665728650505414,0.5596941736560733,1.2001954567724233
fixed,cond,week17,0.9149304793841199,0.17325496360973844,-0.46950402586365597,0.6387094078988798,0.6312495812785088,1.3260963760334372
fixed,cond,week18,0.7370604375733535,0.1460333099357398,-1.5398292875111523,0.12360197092910831,0.4998677139680736,1.086803715173573
fixed,cond,week19,0.6463797078302146,0.12912737435080052,-2.184351136426461,0.02893645586253756,0.4369613753903679,0.9561639774715052
fixed,cond,week20,0.7758230479025479,0.14684989741549137,-1.3410141966345643,0.1799158433564319,0.5353587844881252,1.1242953680722687
fixed,cond,week21,0.9200913809513154,0.17285223460284688,-0.44331109980306554,0.6575407282727415,0.6366792006210894,1.3296620157766414
fixed,cond,week22,0.926286209250468,0.17171979638506632,-0.41304263770062033,0.679575375147426,0.6440876784767254,1.332126308450421
fixed,cond,week23,0.8554050714048936,0.15564171917968264,-0.8583643057094366,0.3906913309623887,0.5988181252445393,1.2219366871809363
fixed,cond,week24,1.1068890730008616,0.203651965521929,0.5519632320324563,0.5809735444472901,0.7717826852975334,1.5874979359719283
fixed,cond,week25,1.2248925242138913,0.22972079526965852,1.0816315140571997,0.2794162955784241,0.8481263442831916,1.76903088317948
fixed,cond,week26,1.222633255009637,0.22484920728181104,1.0929892546370459,0.2743985176507583,0.8526197740272875,1.753222387975744
fixed,cond,week27,1.1972689169706972,0.22243233774068835,0.9691035134688312,0.33249354488304633,0.8318649794703634,1.7231797165651148
fixed,cond,week28,1.0539339574985278,0.19718783860370362,0.28076238904141265,0.7788926529044404,0.7303922850932666,1.5207947967668762
fixed,cond,week29,1.0686119583859641,0.19529086554463002,0.3631183656915756,0.7165164657975318,0.7468980588739237,1.5288987620708803
fixed,cond,week30,1.1673529098837658,0.21705790884683424,0.8321958440544562,0.40529840932390365,0.810829479642963,1.6806404434310236
fixed,cond,week31,1.00493093420367,0.18972174142773196,0.02605432192309768,0.979214010506183,0.6941241783329619,1.4549070815323661
fixed,cond,week32,1.0627696625019696,0.19912896862575938,0.32491357753177863,0.7452464805637249,0.7361244858290049,1.5343591705994664
fixed,cond,week33,1.0714232962412675,0.20399249852969745,0.3623431995986915,0.7170955796734159,0.7377300482818937,1.5560541181723169
fixed,cond,week34,1.1964123609386663,0.2272444551709964,0.9441352191608319,0.34510055387529404,0.8245275483863651,1.736027547179167
fixed,cond,week35,0.7940003606497422,0.15569051109760412,-1.1763924758951931,0.23943807701925238,0.5406472151836201,1.1660775363428173
fixed,cond,week36,0.8084268755537637,0.15437671335097652,-1.1136662847601062,0.26542237839198435,0.5560269022240536,1.1753999860500777
fixed,cond,week37,0.8617631365877375,0.16234050440783718,-0.7897515428183902,0.4296728834391601,0.5957129211926571,1.2466335329687483
fixed,cond,week38,1.0725861673827597,0.20111872356913627,0.37370474188975494,0.7086239970224132,0.7427196346333983,1.548957416520553
fixed,cond,week39,1.0040640848365283,0.1861528521251994,0.021876280797696598,0.9825466454283148,0.6981507357358224,1.4440215197883757
fixed,cond,week40,1.173510787823559,0.21681450657018567,0.8660012923200805,0.38648945309393046,0.8169989843409045,1.6855927553560393
fixed,cond,week41,1.0214848503514322,0.18812571217180446,0.11542289531658087,0.90810993240108,0.7119788657909024,1.4655368995235427
fixed,cond,week42,1.0566011450258554,0.19414665561095978,0.2996373791637472,0.7644537689987838,0.7370651181818592,1.514663972192608
fixed,cond,week43,1.0153925548877083,0.18327922592266488,0.08462725106792,0.9325577335588652,0.7128388601046654,1.4463605987614143
fixed,cond,week44,1.082951871016639,0.19592946907247516,0.4404697532030644,0.659596914450473,0.7596409092655872,1.5438672939195377
fixed,cond,week45,0.9047091464062057,0.16395018527821587,-0.5526018590596646,0.5805360687161993,0.6342425465201194,1.2905136119957243
fixed,cond,week46,0.9553249019349915,0.17389917725253212,-0.251076310578216,0.801755110799419,0.6686604667469275,1.3648865360579427
fixed,cond,week47,0.955400641078393,0.1742207206792767,-0.2501980423858754,0.8024341990736609,0.6682914201794621,1.365856806493019
fixed,cond,week48,0.953817795237433,0.18464602925209517,-0.24424571065287862,0.8070405268597864,0.6526562314851635,1.3939472920397282
fixed,cond,week49,0.9425017828190949,0.18668152367358085,-0.298972111100492,0.7649613249874919,0.6392702796728982,1.3895681355180514
fixed,cond,week50,0.980986039615339,0.18519008984371377,-0.10169031371785135,0.9190024908215375,0.6775999951581703,1.4202089976337038
fixed,cond,week51,1.141613323709225,0.20586543692782408,0.7344509945811503,0.4626739169596374,0.8017207375751575,1.6256046772748565
fixed,cond,week52,0.9057439660854759,0.14895364214053147,-0.6019818870562669,0.547186194317271,0.6561778293090363,1.2502283610589375
fixed,cond,week53,0.7798147103864012,0.27011611372966354,-0.7179841582560218,0.47276705470922653,0.395501360746486,1.5375698869588015
fixed,zi,(Intercept),0.0025525399345442913,7.595717025321688e-4,-20.064418245218505,1.5104768884894097e-89,0.0014245456438343959,0.004573711025436823
