effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,week28,1.086392311774445,0.31713278736629896,0.2838592506821929,0.7765182457079708,0.6130689217082776,1.9251477497732818
fixed,cond,week29,0.8782507122927745,0.2556297973512243,-0.4460250670234404,0.6555791389329505,0.4964343609258932,1.553728698803562
fixed,cond,week30,0.9373885953941051,0.27441086805169107,-0.2208697931489493,0.8251938181535255,0.5281279720133636,1.6637963246390952
fixed,cond,week31,0.8826025641263198,0.26157906345805054,-0.42136267020680185,0.6734902736898667,0.4937334123027962,1.5777487745241312
fixed,cond,week32,1.006078679140338,0.29693284202726616,0.02053365652395861,0.9836176637077361,0.5641691751709544,1.794132599169482
fixed,cond,week33,0.9385646957093993,0.2730497212247187,-0.21793934500671558,0.8274763709979254,0.5306771792710404,1.6599615028521144
fixed,cond,week34,1.3150856022980584,0.38075720229549476,0.9460208743619104,0.344137939394128,0.7455990353395123,2.319544499657424
fixed,cond,week35,0.909045903605239,0.26345708608060014,-0.32903397735185724,0.7421300063834817,0.5151017380366778,1.6042742507745607
fixed,cond,week36,0.8717675660576089,0.25345167912147926,-0.472022097018648,0.6369110163068425,0.49309233480488485,1.5412502600161668
fixed,cond,week37,0.895097105369908,0.2633028429193162,-0.37674264032190036,0.7063648713249207,0.5028977368519637,1.5931645130418124
fixed,cond,week38,0.9580393993657534,0.28225920088348033,-0.14549632462878337,0.8843190173952824,0.5377753854368152,1.7067339182725259
fixed,cond,week39,0.9271027434004303,0.27532307674887335,-0.254875937743234,0.7988189215349305,0.5180185136722308,1.6592447453807673
fixed,cond,week40,0.7494585884532772,0.2201217549790914,-0.9819429980721229,0.3261279310801144,0.4214472234712292,1.3327604134630708
fixed,cond,week41,0.9040229519348523,0.2618334614813543,-0.34837562054959814,0.7275581091344389,0.5124420212134501,1.594829197827607
fixed,cond,week42,0.8872704738195428,0.2574750119382394,-0.4121656307241038,0.6802180265803714,0.5023978578415751,1.5669829825592234
fixed,cond,week43,0.8809944393278966,0.25955938737571155,-0.4300576048993391,0.6671537383392341,0.49452857382029375,1.5694769588960489
fixed,cond,week44,0.805348263449742,0.23723409878934118,-0.7348950730350912,0.46240339922592205,0.452108295401443,1.4345806790950666
fixed,cond,week45,1.064990765790873,0.3083887886859725,0.2174474166231911,0.827859681962491,0.6037593657306517,1.878571821154689
fixed,cond,week46,1.1354107936197284,0.32593876921839976,0.44238660835216637,0.6582094679541779,0.6468465941631616,1.9929882632156246
fixed,cond,week47,1.4306351831543178,0.41255342685381197,1.2418681677185892,0.21428520656242384,0.8129563405868511,2.517622318809297
fixed,cond,week48,1.1802307666275036,0.33863454284801703,0.5775430355049378,0.5635726755485954,0.672571120375617,2.071074151557703
fixed,cond,week49,0.6699290248568046,0.18399190940485985,-1.4585560741189079,0.1446873309769156,0.3910672939514967,1.1476410972922053
fixed,cond,week50,0.8249617488205645,0.21152768941091335,-0.7504346297030937,0.45299298087620316,0.4990890032000158,1.3636082595559436
fixed,cond,week51,0.6805580859746377,0.1589419125057291,-1.6478183804256779,0.09938994609754662,0.4305961231390317,1.0756234984398982
fixed,cond,week52,0.7902933338725951,0.15357531812135825,-1.211108677991151,0.22585375593770327,0.5399790271286052,1.1566440957617243
fixed,cond,week53,0.5056868236543787,0.15774757140046672,-2.1857474653896594,0.02883408617661769,0.27437954321953933,0.9319906309962986
fixed,zi,(Intercept),0.006147546120495864,0.0025611848830095203,-12.221481867835845,2.3869360892240795e-34,0.002716908479511928,0.01391004650639276
