effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,hour22,2.1937012944431964,0.1724604670460837,9.992726341119315,1.640076769410547e-23,1.8804390350524398,2.559149900388849
fixed,cond,hour23,1.0957439033731018,0.09725411163552045,1.0301641193106015,0.3029329699661388,0.9207879184782675,1.303942718713744
fixed,cond,day2,1.0487505613505466,0.02277473780350292,2.1919030426104524,0.028386508343552722,1.0050495102236068,1.0943517993341265
fixed,cond,day3,1.0771779218483215,0.023467657888901577,3.4124558527482542,6.438035404569972e-4,1.0321503433650239,1.1241698293047215
fixed,cond,day4,1.0422298921729993,0.022929196804099276,1.8801042645047166,0.06009386940468995,0.9982446179833727,1.0881532728253935
fixed,cond,day5,0.9870759361398591,0.022632857567136604,-0.5673250042822787,0.5704933919849157,0.9436983537003937,1.0324473915694747
fixed,cond,day6,1.0378858835519498,0.022837674316373867,1.6899557193043537,0.09103642645903923,0.9940763439061483,1.083626135839434
fixed,cond,day7,0.6029516532652748,0.014761481214208038,-20.66488100686514,7.17336682565536e-95,0.5747028456255978,0.6325889961090795
fixed,cond,week2,1.242089203085777,0.10149351347398411,2.6531595463783897,0.007974216889399314,1.0582772513131766,1.457827413853861
fixed,cond,week3,1.2552706922213317,0.1328108651514965,2.148825312687499,0.03164825005938523,1.0201829907197562,1.544531250847591
fixed,cond,week4,1.1647899482938984,0.13878305979072403,1.2802567874639483,0.2004548399189557,0.9222064709613634,1.471184237334791
fixed,cond,week5,1.213970569123388,0.15392971326460836,1.5291692428557786,0.126222493289024,0.9468409507885326,1.5564647277564825
fixed,cond,week6,1.349771302145982,0.1777480747900256,2.2776274146900044,0.022748785697921516,1.0427196193989514,1.747241093580877
fixed,cond,week7,1.3182442953850282,0.17513581538278836,2.0797111984697074,0.037552030325332234,1.0160362816021387,1.7103405200993087
fixed,cond,week8,1.2908799823911081,0.1742870542331447,1.8910918328743598,0.05861208656105388,0.9907443848354349,1.6819385044658681
fixed,cond,week9,0.9505075771237024,0.13094481137275488,-0.3684525699684059,0.7125358049869694,0.7255903075960574,1.2451443255393342
fixed,cond,week10,1.0616440550285988,0.14878721340850923,0.4268254494372477,0.669506468586831,0.8066493728609103,1.3972466073830434
fixed,cond,week11,1.039768758675488,0.1483082047602753,0.27341209261246624,0.7845364582374789,0.7861854231491078,1.3751451498389333
fixed,cond,week12,0.9559108842569827,0.1365152770570745,-0.3157345051381163,0.7522040340662368,0.7225299443806079,1.2646750847458594
fixed,cond,week13,0.9320590373199908,0.13347126262644987,-0.49133314391183647,0.6231908415539968,0.7039648710860298,1.2340588070959329
fixed,cond,week14,0.9047360441877007,0.13079696728880566,-0.6924852652591851,0.48863263609210916,0.6814976545079929,1.201100699669112
fixed,cond,week15,0.7407454625612454,0.10850080169396267,-2.0487995465953763,0.040481720134081293,0.5558903402922614,0.9870720905432362
fixed,cond,week16,0.9689459167791911,0.14058993830310826,-0.2174183684498882,0.8278823176038683,0.7291112632893009,1.287672042546053
fixed,cond,week17,0.8403856738112304,0.12203802463278395,-1.1974819064854472,0.2311187757410267,0.6322225337268202,1.1170878022710935
fixed,cond,week18,0.9631483801917737,0.13873321424832133,-0.26067370299133885,0.7943441470676618,0.7262480182834311,1.277325072030701
fixed,cond,week19,1.0076325587388535,0.14599532553171846,0.052478480813875975,0.9581474415265325,0.7585287916176018,1.3385429592796072
fixed,cond,week20,1.077585598481717,0.15499736625760513,0.519495335809364,0.6034153646200202,0.8128622591329464,1.4285208951560928
fixed,cond,week21,0.9602064555875778,0.13658018787819237,-0.2854811191001142,0.7752755675957372,0.7265898724711571,1.2689365380449324
fixed,cond,week22,1.0048712690299466,0.14208345400268807,0.034367931697043476,0.9725837551562917,0.7616493175252229,1.3257627153173626
fixed,cond,week23,1.101808656171653,0.157787890646923,0.6770083748192394,0.49840064075994955,0.832160792874596,1.4588314244188707
fixed,cond,week24,0.9829019291727087,0.1396471275424131,-0.12138494239106366,0.9033861429182378,0.7440028022043833,1.2985115103182614
fixed,cond,week25,0.9206226935967299,0.12811153156092403,-0.5943266481070129,0.5522936586211404,0.7008589388469053,1.2092963319548033
fixed,cond,week26,1.0300457734298336,0.14085904374685884,0.21647664894175675,0.8286162250823439,0.7878698448788463,1.3466618912465385
fixed,cond,week27,0.7870316583263657,0.10797530191861827,-1.7456186161748692,0.08087724520827776,0.601468982324335,1.0298433492185222
fixed,cond,week28,0.8082186963712368,0.1119141888524551,-1.5376783097442646,0.12412728960370588,0.6161165306719737,1.0602173917514977
fixed,cond,week29,0.9932680805007914,0.13523423794077571,-0.049611764094925875,0.9604317717855373,0.7606322116766215,1.2970545614510027
fixed,cond,week30,0.8522531837223944,0.11588591491067188,-1.1757348399320104,0.23970085180078196,0.6528685002319182,1.112529535284581
fixed,cond,week31,0.8481722413997703,0.11614045718501297,-1.202594170532434,0.22913340464304457,0.6485280945135419,1.1092752298120965
fixed,cond,week32,0.9029660085563891,0.12421093250924015,-0.742012573995244,0.4580797172955661,0.6895743962545611,1.1823925265161177
fixed,cond,week33,1.015719105215275,0.1381385233713274,0.11468204280518675,0.9086971477728272,0.7780537565920808,1.3259820313935098
fixed,cond,week34,0.9605876458974988,0.13062505192164858,-0.29569578981857214,0.7674624127273065,0.7358457092944671,1.253970246474109
fixed,cond,week35,0.7870684536123954,0.10824407730976807,-1.7410256305873244,0.08167908591910536,0.6011022071603414,1.030568085248379
fixed,cond,week36,0.8863238461695787,0.12250641329344825,-0.873058385418795,0.3826312548621094,0.6759904727124444,1.1621021182986464
fixed,cond,week37,0.8985429570210047,0.1250816710360631,-0.7685123760186787,0.4421828408992615,0.6839861925894527,1.1804031343899692
fixed,cond,week38,0.8331156518778863,0.11507074253527382,-1.321905049973928,0.18619977060962237,0.6355306646472906,1.0921293464086734
fixed,cond,week39,1.1995192201106195,0.16438632593571267,1.3274676394669935,0.18435403777209092,0.9169709193087835,1.5691297609518495
fixed,cond,week40,1.190150825144838,0.159071435297538,1.3024431842500106,0.19276492830758543,0.9158689870351256,1.5465738076559792
fixed,cond,week41,0.9644415695130085,0.12758529121813866,-0.27368828858238,0.784324178602017,0.7441681400181803,1.2499158335130973
fixed,cond,week42,1.227311670036667,0.162185559164185,1.5499870474044772,0.12114462489141589,0.9472642140359337,1.590151842631577
fixed,cond,week43,1.1471005317362304,0.15363185001503096,1.0246910936281064,0.3055089667976064,0.882266028107386,1.4914318221367393
fixed,cond,week44,1.257633416297085,0.16809191719918132,1.7150703506882168,0.08633232949478896,0.9677980613223394,1.6342684212717058
fixed,cond,week45,1.0613101890907728,0.14058474954520309,0.4492121981628547,0.6532785888252147,0.8186330770829947,1.3759269555555684
fixed,cond,week46,0.8868484093763199,0.1176358750173793,-0.90528364349304,0.36531513939180754,0.6838201432764863,1.1501563809525077
fixed,cond,week47,1.0175681881629737,0.13672751499334002,0.12961263082899663,0.8968729095931418,0.7819701622234689,1.3241490117948658
fixed,cond,week48,0.8969797477001991,0.12073045182774549,-0.8077616389390355,0.4192278123032481,0.6889913630286707,1.167754359427046
fixed,cond,week49,0.9340468990810471,0.11942575363202786,-0.5336264355201001,0.5936000147596453,0.7270016642077751,1.2000572387047215
fixed,cond,week50,0.9134672637847364,0.11027200880454766,-0.7497447299424258,0.45340846220951275,0.7210038389102601,1.1573065176289994
fixed,cond,week51,1.002766914583673,0.11088078075777813,0.024988451084777603,0.9800641754328593,0.8073810106407189,1.245436134527966
fixed,cond,week52,0.9078532036253912,0.08469978157256788,-1.0361834821027196,0.300116551294706,0.7561383520290784,1.0900087756707124
fixed,cond,week53,0.8561496421248203,0.12174594036154905,-1.0921817049816593,0.2747532422399253,0.6478990859189769,1.1313370023833036
fixed,zi,(Intercept),0.011324203344397364,0.001321323892546021,-38.402118766144774,0,0.009009242399443515,0.014234002782873447
