effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,(Intercept),0.46388178081056164,0.039948454886025365,-8.919479997523508,4.684826766897834e-19,0.3918354769562809,0.5491751493241828
fixed,cond,year2020,0.9450809760037472,0.04265170171454475,-1.25159328651833,0.2107181021268653,0.8650757098919817,1.0324854125377336
fixed,cond,year2021,0.695563314721209,0.03157146561853846,-7.998127318144375,1.2632571509323684e-15,0.6363569885237104,0.7602781669898
fixed,cond,year2022,0.5459849064103673,0.024883342249551337,-13.278376270995548,3.090224987867521e-40,0.49932924367871917,0.596999918994815
fixed,cond,year2023,0.49342083536160725,0.022443541047843293,-15.530033707020477,2.1726557516475734e-54,0.45133610248665573,0.5394297496423845
fixed,cond,year2024,0.42222725480786916,0.038725056783167414,-9.400870225597226,5.4113636758188905e-21,0.3527583788995827,0.5053766696023337
fixed,cond,hour1,0.4440774013921805,0.0392527747308879,-9.18362273874949,4.168269678369753e-20,0.3734388409721937,0.5280777380141765
fixed,cond,hour2,0.5250874739518557,0.044273843925464976,-7.640093717417597,2.1706368588550284e-14,0.4451033135679438,0.6194446253185516
fixed,cond,hour3,0.5131327632714167,0.04327199480088392,-7.912110070833107,2.5306248951974846e-15,0.4349594126915583,0.6053558678342172
fixed,cond,hour4,0.985756196585828,0.06935514179109238,-0.203905218513322,0.8384275669713436,0.8587787227501139,1.1315083308021194
fixed,cond,hour5,2.1562026834793944,0.1294959951554493,12.793565048187931,1.7811200705134481e-37,1.9167638222852095,2.4255518380458825
fixed,cond,hour6,6.510204532070651,0.3497720805958495,34.868499316756704,2.2329340724102105e-266,5.859524131925377,7.233140796958664
fixed,cond,hour7,10.668966208202407,0.5606949923421607,45.045991107734096,0,9.62472748914419,11.826500031315287
fixed,cond,hour8,11.611276849244401,0.607608467712815,46.85678787374565,0,10.4794215485946,12.865380922468951
fixed,cond,hour9,10.580058936684914,0.5555815518049632,44.92239185588306,0,9.545301948919564,11.726988596353056
fixed,cond,hour10,9.902358406878099,0.5229782389211448,43.412627569429894,0,8.928606960171233,10.982306921525508
fixed,cond,hour11,9.781536836171883,0.5165406224071025,43.184912573080986,0,8.819766452180518,10.848185538261365
fixed,cond,hour12,9.73448426882623,0.5136301870325534,43.12931704956487,0,8.778092677218943,10.795076728450205
fixed,cond,hour13,9.75538830707836,0.5141660448029426,43.21758829584381,0,8.797945330496276,10.817025731224104
fixed,cond,hour14,9.369976886555571,0.49422615078834364,42.42070729841586,0,8.449699879312265,10.390483461967829
fixed,cond,hour15,9.537906204610277,0.5035029441264445,42.72187877896955,0,8.600394972698426,10.57761359294878
fixed,cond,hour16,10.525375085440597,0.5526834215866205,44.825864686846884,0,9.496013291744093,11.666319042068915
fixed,cond,hour17,11.461032912542167,0.6000885729305442,46.58132153026819,0,10.343217852559272,12.69965278647524
fixed,cond,hour18,9.614685149279367,0.5068357832332988,42.93468845230055,0,8.67090015219308,10.661196519071014
fixed,cond,hour19,6.861796568861483,0.36765608096116786,35.94557578346263,5.934615852114287e-283,6.17775005300629,7.621585811735216
fixed,cond,hour20,5.777970238871345,0.3134753441703294,32.330653907242066,2.595122387664941e-229,5.195108268492276,6.426226048792619
fixed,cond,hour21,3.9145286878198324,0.21891976165567628,24.40226243838593,1.6181792071992036e-131,3.508133318386206,4.3680024266619135
fixed,cond,hour22,1.9170104255369216,0.11704492132251275,10.658531123064908,1.59090160348668e-26,1.7008011592538697,2.1607046488781894
fixed,cond,hour23,1.0435455115825136,0.07157833126572863,0.6214191738599936,0.5343238596428892,0.9122759391258178,1.1937037775955428
fixed,cond,day2,0.9839532151438934,0.01546040666621421,-1.0295551272179273,0.30321888895357696,0.954113209856138,1.0147264701827006
fixed,cond,day3,1.012330548476545,0.01597733073445759,0.7764913518278633,0.437458925113338,0.981494942090955,1.0441349164730112
fixed,cond,day4,0.996030561978762,0.01577788595665989,-0.25108239267575394,0.8017504085647686,0.9655815990972763,1.0274397123176569
fixed,cond,day5,1.0376293852745049,0.01664605434516897,2.3025668935091668,0.02130322366415381,1.0055113008212502,1.070773386938341
fixed,cond,day6,0.9466072900415798,0.015056143469586714,-3.4498376751224553,5.609237258021314e-4,0.9175530124687584,0.9765815700925221
fixed,cond,day7,0.5928299085964016,0.010485062525034226,-29.56203503647063,4.599542275009307e-192,0.5726316704262241,0.6137405922114416
fixed,cond,week2,0.9952059284101539,0.05895300194064344,-0.0811249887753371,0.9353425530125583,0.8861155106875878,1.1177265582160743
fixed,cond,week3,1.2111023074414695,0.08874505494728308,2.6138196307849872,0.008953629053104152,1.0490784376140694,1.398149791760033
fixed,cond,week4,1.240985333938768,0.10059376479656595,2.663542746710027,0.007732258705573252,1.058689483990991,1.4546707248338175
fixed,cond,week5,1.1929069608734026,0.09887346116735168,2.128180980348079,0.03332208114480795,1.0140402275644302,1.403324028592151
fixed,cond,week6,1.2425498074622672,0.10295366521082355,2.6209754652298107,0.00876785717161039,1.0562968746529784,1.4616440331055025
fixed,cond,week7,1.2752339368981362,0.10564174287499385,2.9348926070705765,0.003336631472846133,1.0841151556576094,1.500045069317637
