effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,hour12,7.077511674702987,0.40651384564172127,34.07052722285498,2.016003957431909e-254,6.323969893581836,7.920842816850591
fixed,cond,hour13,8.438910793755014,0.4860564718029778,37.03059075476293,3.687462104741369e-300,7.538061695693545,9.44741742106459
fixed,cond,hour14,10.265505941371346,0.5867102447439512,40.74617921200775,0,9.177642940703068,11.4823177272418
fixed,cond,hour15,11.516679385776825,0.6580561959317814,42.769020951116104,0,10.296511947981509,12.881440311520054
fixed,cond,hour16,12.361972270906682,0.7110673073233159,43.716993176656445,0,11.043994802599133,13.837235634220045
fixed,cond,hour17,12.824244935280527,0.7331907251485671,44.62546521818276,0,11.464806015113986,14.344879271682395
fixed,cond,hour18,11.596553600355614,0.6629042185968759,42.87160242777371,0,10.367425916015454,12.971402592631781
fixed,cond,hour19,2.345864283468547,0.13747471315789,14.549659936795148,5.869409599516457e-48,2.0913171967324047,2.631393862706112
fixed,cond,hour20,2.0586701757717947,0.11968978105617054,12.419471776316755,2.0490993572092842e-35,1.8369547310025134,2.30714607229288
fixed,cond,hour21,1.7738276891753677,0.10378101631032209,9.796118700554274,1.1699505987757315e-22,1.58164981504828,1.9893560767679654
fixed,cond,hour22,1.538042905397975,0.09080568028154769,7.291878984978426,3.0566166384265604e-13,1.3699783942021584,1.7267250263626945
fixed,cond,hour23,1.2826760751753457,0.07616018247070522,4.192747130599504,2.755965907456403e-5,1.1417632131258628,1.4409799640705918
fixed,cond,day2,0.6856708979111404,0.022512407244802662,-11.493353769782109,1.4247125424286923e-30,0.6429371140494637,0.7312450470950718
fixed,cond,day3,0.7658071931656649,0.02527410187868451,-8.084812987994624,6.225965804983807e-16,0.7178390022129633,0.8169807649017755
fixed,cond,day4,0.6770928255045529,0.02267155480602865,-11.645881909948017,2.4081749783103543e-31,0.6340840922339239,0.7230187603896038
fixed,cond,day5,1.0100280954455736,0.03356879228618156,0.3002255628114078,0.7640051076289798,0.9463316006720583,1.0780119282341687
fixed,cond,day6,1.3125725735189147,0.04303970760468072,8.294789443351611,1.0877770625852827e-16,1.2308698477114568,1.3996985659835093
fixed,cond,day7,1.4072635171402,0.045439889351931224,10.580735054796165,3.66074914678538e-26,1.3209626067515454,1.4992026243224987
fixed,cond,week2,0.9889550502799966,0.09638512278447255,-0.1139566785120801,0.9092721351969778,0.8169906840762297,1.1971153533778298
fixed,cond,week3,0.722401179950338,0.14662671754761278,-1.6020719149081937,0.10913970768708053,0.4852985011589191,1.07534530510068
fixed,cond,week4,0.7920187490010321,0.21511237451433238,-0.8585056158821829,0.39061333082116606,0.4651028866318989,1.3487202870568837
fixed,cond,week5,0.9025730116658766,0.25023946939314173,-0.3697213392936977,0.7115901302559356,0.5241863121934023,1.554100178577429
fixed,cond,week6,1.2383339950003345,0.31473437232630147,0.8410738452839336,0.40030656634903206,0.7524832216468091,2.037880764726538
fixed,cond,week7,1.4192690695394747,0.341046555413182,1.4571198615134406,0.14508329674625745,0.8861827409739859,2.273035344310071
fixed,cond,week8,1.1712966110113054,0.2722392201075399,0.680266744928638,0.4963355771210815,0.7427213841845935,1.8471741627215528
fixed,cond,week9,0.6453357052412306,0.14820782910659536,-1.9070997675308585,0.05650766936169272,0.4114326065750544,1.0122147972810835
fixed,cond,week10,0.8882156069235917,0.20815290114901755,-0.5058289211172887,0.6129767537432272,0.5610992999369198,1.4060380479379275
fixed,cond,week11,0.8079895500265748,0.20189623717851907,-0.8532518811757799,0.39351963816101015,0.49512165125663626,1.318559007256495
fixed,cond,week12,0.8682543341581793,0.20935536867926213,-0.5858880411765569,0.5579507542104177,0.5412568393580156,1.3928056589153177
fixed,cond,week13,1.6484352265007,0.3783584471602866,2.177648206482008,0.029432237663079223,1.051233408512829,2.584905192285137
fixed,cond,week14,0.7826745172469645,0.1818231837108984,-1.0547900065901914,0.29152137610682766,0.49640767907083383,1.2340248263169156
fixed,cond,week15,0.7627970072466841,0.17143220374493756,-1.2047763036856847,0.228289670161805,0.49103065024963083,1.184975467353599
fixed,cond,week16,0.6580390759552329,0.14448259362611546,-1.9059971169258407,0.05665057971028601,0.42791479418282397,1.0119197358224863
fixed,cond,week17,0.4080711297672088,0.08899643959939603,-4.109824834985117,3.959593589608348e-5,0.2661318752928169,0.6257125222834241
fixed,cond,week18,0.59909361929009175,0.12971123593412598,-2.3663182708696913,0.017965992128309634,0.3919213751448475,0.9157784888396383
fixed,cond,week19,0.7731093124874389,0.17269409498935592,-1.1520252111595535,0.24931071357078705,0.4990026781905,1.1977851726611826
fixed,cond,week20,0.39888024063824146,0.08723405005646005,-4.202584403202355,2.6388480589452236e-5,0.25982863072394674,0.6123476305452342
fixed,cond,week21,0.8174123384217709,0.1731333104881868,-0.9518666267858699,0.341164626746157,0.5396983651905577,1.238030303775761
fixed,cond,week22,0.5256697849961757,0.11079511021399154,-3.051116620126992,0.0022799200213052644,0.3477809329767474,0.7945482246331224
fixed,cond,week23,0.8388633044736743,0.17968992299833025,-0.8202718444801517,0.4120611533233536,0.5512623646442328,1.2765094966108064
fixed,cond,week24,0.9388416674606171,0.20082277328489848,-0.2950304130848848,0.7679706469180441,0.6173283605693265,1.427803633948302
fixed,cond,week25,0.8192985972810063,0.1746234954490744,-0.9351071455756995,0.34973308443582196,0.5395342166358681,1.2441290483707201
fixed,cond,week26,1.093311743416757,0.23448051109652895,0.41596572876621646,0.677435081294562,0.718105777157623,1.6645605791173237
fixed,cond,week27,1.0340686308728575,0.2183798754245745,0.1586340600943618,0.8739571924965355,0.6835783357311621,1.564265392073221
fixed,cond,week28,1.0838352972792022,0.22459510884465217,0.38849996572042855,0.6976460794265784,0.7220630813470714,1.6268647185738865
fixed,cond,week29,0.9679441377096099,0.19731258820377057,-0.15983011381369816,0.8730149016230202,0.6491354737199385,1.4433286912473078
fixed,cond,week30,1.1502328468916987,0.2333645019904317,0.6898720497554652,0.49027465411519056,0.7728409084917136,1.7119119698912364
fixed,cond,week31,0.7564475638331785,0.15459161980605363,-1.3657998041598414,0.1720018078928203,0.5067838716153205,1.1291064078367015
fixed,cond,week32,0.7337779186167975,0.15091605626392035,-1.5050758901396788,0.13230456676399366,0.49034084721326915,1.0980729770110595
fixed,cond,week33,0.8556068023075702,0.17562279935993966,-0.7597364828765225,0.4474121166408437,0.5722102824336783,1.2793600930088755
fixed,cond,week34,0.8632451110973558,0.17676261066397927,-0.7181716528759733,0.47265145414248655,0.5778799427689871,1.289527576026953
fixed,cond,week35,0.9987472271984844,0.20687147433806058,-0.006052007691143507,0.9951712259784821,0.6654959116020206,1.4988762612161366
fixed,cond,week36,1.5424636852753353,0.32277900891629013,2.070996978530073,0.03835907841809323,1.0235070195356206,2.3245509556667643
fixed,cond,week37,1.4165039178648375,0.29915868907191134,1.6486736826081698,0.0992145045288117,0.9363714930216757,2.1428283157697408
fixed,cond,week38,1.259947577716039,0.2686123792539935,1.0838526229682095,0.2784301486590706,0.8296253459778195,1.9134756505317227
fixed,cond,week39,1.3400820892703873,0.28304817932756504,1.385924475691575,0.1657699662122804,0.8858151991832117,2.027307736014427
fixed,cond,week40,1.0843943798579987,0.22745458491856604,0.38627239958899434,0.6992949392170038,0.7188619331937534,1.635795577383387
fixed,cond,week41,1.215331342442584,0.25368505834323807,0.9342685353544017,0.35016539057262813,0.8072668774281826,1.8296678746796413
fixed,cond,week42,0.9486488422488991,0.1986356159583178,-0.2517651254705637,0.8012226149975686,0.6293237953446406,1.4300025401190173
fixed,cond,week43,0.8684079651690918,0.18678251243833088,-0.6559868170105935,0.5118326064403393,0.5696946598989365,1.323748399015896
fixed,cond,week44,1.0885657315064583,0.2529180750483141,0.36524381457114075,0.7149294148113989,0.6903763959109807,1.7164192733538721
fixed,cond,week45,1.1922479938468977,0.26781175575252764,0.782809539754457,0.43373896467692896,0.7676500385333492,1.8516970070733603
fixed,cond,week46,0.9761296541505254,0.2108478942032242,-0.11184913618890482,0.9109430268773255,0.639211503361513,1.4906319687634622
fixed,cond,week47,0.625547722550147,0.130635186215129,-2.246421855300456,0.024676999739822302,0.41543323000645815,0.9419322406673933
fixed,cond,week48,0.7195486795129806,0.14152702644600706,-1.673361283405903,0.09425619480841156,0.48937134513436553,1.0579906390855736
fixed,cond,week49,0.8381158115353444,0.1547400204838316,-0.9565101761438416,0.3388145456517218,0.5836439864503437,1.2035386808621085
fixed,cond,week50,0.7488351820497131,0.1308201922816909,-1.655634090326322,0.09779594213602996,0.5317197898605401,1.0546045879212091
fixed,cond,week51,1.2622772458653853,0.2043755722894662,1.4385592457775942,0.1502754401441668,0.9190444867117271,1.733696103363144
fixed,cond,week52,1.4997901089284171,0.17606444157495107,3.4527283126121,5.549476290621773e-4,1.1915317520959763,1.887797254989416
fixed,cond,week53,1.8878534627502406,0.26555569182704125,4.517389346752356,6.260672550523092e-6,1.4329586620664478,2.4871552761183615
fixed,zi,(Intercept),0.0158098401684886,0.0038483549909532327,-17.0372400130585,4.347707112114957e-65,0.00981142544072488,0.025475507882439664
