effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,hour13,4.185112716482465,0.07612778858724098,78.69832737266323,0,4.0385334419425165,4.3370121113169535
fixed,cond,hour14,4.254118594212283,0.07738866170645546,79.59157585881837,0,4.10511178035645,4.408534038030817
fixed,cond,hour15,4.497085011031218,0.08152037617442899,82.93693171104782,0,4.3401130512265205,4.6597342875035
fixed,cond,hour16,5.187384345253266,0.09395930632128285,90.88642669224677,0,5.006458014995963,5.374849097860726
fixed,cond,hour17,6.051097893891704,0.11028861020205313,98.77200186298612,0,5.838751565710097,6.271166928303359
fixed,cond,hour18,5.6675018822834495,0.10293188606308798,95.51646627326346,0,5.469307525060459,5.872878319331912
fixed,cond,hour19,2.447625918852705,0.044803352465892676,48.90070102740733,0,2.3613695148466167,2.5370331076831434
fixed,cond,hour20,2.383743761128096,0.04386369488054178,47.20742489878846,0,2.2993043328109284,2.4712841347845926
fixed,cond,hour21,2.184355261264557,0.03983940198611213,42.83904673989541,0,2.107650610385702,2.2638514580654236
fixed,cond,hour22,1.9018805768145164,0.0348727384372654,35.059218209872654,2.821750438891674e-269,1.834744844514827,1.9714728940529187
fixed,cond,hour23,1.4743455043944969,0.026941568589539604,21.24456145597356,3.7014245584500817e-100,1.4224754227756389,1.528107010866163
fixed,cond,day2,0.9698398267222523,0.009518155744419096,-3.1204272507337047,0.0018058889873426825,0.9513628597536371,0.9886756455262732
fixed,cond,day3,0.9658384819329596,0.009504089701812653,-3.5322954770609476,4.119687594460459e-4,0.947389290733356,0.9846469474659854
fixed,cond,day4,0.960494135164278,0.009506478849953414,-4.072488312377909,4.651353490125779e-5,0.9420413379767064,0.979308387534673
fixed,cond,day5,1.0164988139468212,0.010287069055785825,1.6169986685045874,0.1058785683234063,0.9965351733178801,1.0368623872202212
fixed,cond,day6,1.0809798193479072,0.011072032198470395,7.602361925488518,2.9077415105589265e-14,1.0594954074561582,1.1028998914143826
fixed,cond,day7,1.082321812034253,0.011081903254653915,7.726192651621458,1.1081088877547722e-14,1.0608181709466846,1.1042613492939337
fixed,cond,week2,0.9993662152646481,0.03967062939619941,-0.015971106609759464,0.9872574423400686,0.9245609521799487,1.080223894225204
fixed,cond,week3,0.9540146950812853,0.047432799516032964,-0.946842498567887,0.3437190422979017,0.8654341876786559,1.051661757056659
fixed,cond,week4,0.898778527074525,0.05549644092481919,-1.728334486678142,0.0839282735492921,0.7963316188720915,1.0144050814840289
fixed,cond,week5,0.8439506919990134,0.05986217061532472,-2.391922851050908,0.01676036500363158,0.7344134022998147,0.9698253984679405
fixed,cond,week6,0.9165540028323297,0.08056693132905815,-0.991266285867789,0.32155557088595865,0.7714996601786344,1.0888808945339712
fixed,cond,week7,0.975084024439927,0.08991015942684676,-0.27363939954912303,0.784361752732707,0.8138695275654422,1.1682325268548803
fixed,cond,week8,0.9463898217170794,0.09171428556669615,-0.5685783987525052,0.5696422876180269,0.7826731510494381,1.1443521391384879
fixed,cond,week9,0.8475901442328367,0.09200647571280561,-1.5233262465654915,0.12767710380482927,0.6851527459295191,1.048538529355238
fixed,cond,week10,1.240635630338527,0.19961654059313497,1.3401225894084905,0.18020549314618223,0.9050802954374133,1.7005969249630064
fixed,cond,week11,1.1808491675095398,0.17024898947785805,1.1529998531564862,0.24891044477419813,0.8901688677948424,1.5664497005632674
fixed,cond,week12,1.1432112281128928,0.1563169640232394,0.9788363560682052,0.3276608428948945,0.8744549803251054,1.4945674065433268
fixed,cond,week13,0.9618089055794252,0.1267702615005005,-0.2954348179179744,0.7676617387843165,0.7428429830310503,1.2453188520099734
fixed,cond,week14,0.9828826847877453,0.12711173575141455,-0.13350435930038318,0.8937945169105787,0.7628157828060823,1.2664373153133235
fixed,cond,week15,0.998822740131436,0.10961221142005123,-0.010733901002695214,0.9914357505704062,0.8055200736696939,1.2385127308605823
fixed,cond,week16,0.9745033945687553,0.10154722125906927,-0.24785285556020747,0.8042482576887792,0.7944831484129858,1.195314045267049
fixed,cond,week17,0.9571736923428773,0.09521425810740321,-0.4400168966319108,0.6599248696470582,0.7876223097069868,1.1632243856248021
fixed,cond,week18,1.0382733614130801,0.10112951279728498,0.3856106503338169,0.699785044345995,0.8578340840889245,1.2566667529478437
fixed,cond,week19,1.033596094105875,0.09973974132911503,0.3424334825702915,0.7320246944149496,0.8554837995903068,1.2487914864811496
fixed,cond,week20,1.0087246437340869,0.09563404602921419,0.09162629415575571,0.9269949596070294,0.8376698035540414,1.2147094267446825
fixed,cond,week21,1.1339967868479328,0.10659215982601483,1.3377930407264595,0.1809639111125231,0.9431950974958797,1.3633963068675232
fixed,cond,week22,1.0601095871185386,0.09878340584119513,0.626431336208038,0.5310320611343771,0.883148792826278,1.2725288714986722
fixed,cond,week23,1.2332338240575207,0.11453258774895643,2.2573046870444524,0.023989042697564057,1.027999368195036,1.4794422174304214
fixed,cond,week24,1.4022786887441896,0.13009106049187566,3.6444348070564696,2.679800496990927e-4,1.1691422497954524,1.6819044228793827
fixed,cond,week25,1.3217782906161468,0.12302378474231705,2.997364216360105,0.0027232514359494136,1.1013706547530877,1.586294170817379
fixed,cond,week26,1.4163169101279571,0.13183130810555566,3.739346553765081,1.8449922894315008e-4,1.1801311726304462,1.6997717172771951
fixed,cond,week27,1.3200607154180515,0.1219278670833495,3.0062976940332002,0.0026444995851746473,1.10146925725709,1.5820326177140802
fixed,cond,week28,1.2848029743607408,0.11772988344103164,2.734892172103798,0.006240071343088737,1.07359057962886,1.5375681514426653
fixed,cond,week29,1.2597715995946512,0.11527939921739729,2.5236044312781774,0.011615855347945524,1.0529310045798603,1.507244516727399
fixed,cond,week30,1.2485661475501453,0.11398153866934217,2.431766211342625,0.01502540219990234,1.0440118090482744,1.4931990340505121
fixed,cond,week31,1.1233126470333545,0.10231833623871878,1.2766146463228287,0.20173832845715622,0.93965383851435,1.3428682470771514
fixed,cond,week32,1.0984544014848872,0.0998096985740304,1.0334604335254574,0.30138847754028797,0.9192606277544959,1.3125788657879571
fixed,cond,week33,1.1336167220115336,0.10265671080469366,1.3849114668052724,0.16607954031343358,0.949257745871148,1.353780759771237
fixed,cond,week34,1.0731710742012628,0.09628143867900622,0.7871202798614091,0.43121145878440037,0.9001231021956327,1.2794873853287485
fixed,cond,week35,1.1447458307148095,0.10194330406309027,1.517998205197673,0.12901485112443176,0.9614060059460208,1.3630485027493324
fixed,cond,week36,1.0787857810087171,0.09563520119861216,0.8554479905697437,0.39230318543220566,0.9067248798962277,1.2834971082295425
fixed,cond,week37,0.9954039093993341,0.08811869108171928,-0.05203790820474145,0.9584984879393893,0.8368473526622195,1.1840020043027015
fixed,cond,week38,1.0390315514680697,0.09209454510197013,0.4319860737817851,0.6657515347786083,0.8733382877536813,1.236160809716651
fixed,cond,week39,1.1198118401007333,0.0995891881250856,1.2724138224494124,0.20322612546258503,0.9406854295514435,1.333047709506607
fixed,cond,week40,1.1676763828159396,0.10407141613806749,1.7392697044927694,0.08198733360704356,0.980522383864146,1.3905527884155156
fixed,cond,week41,1.1181511654213114,0.09923720426700644,1.258311282679336,0.20827920234174468,0.9396268170004818,1.3305942381723188
fixed,cond,week42,1.0409927111414545,0.09200507908545519,0.45455817995140196,0.6494271268932326,0.8754205631880182,1.237880248898028
fixed,cond,week43,1.1138906069241274,0.09842465260529519,1.220660220667684,0.22221469506267047,0.9367622828626679,1.3245113588499366
fixed,cond,week44,1.1448135886986022,0.10020336420806192,1.5451244927242005,0.12231615367095859,0.9643411907531897,1.359060636874115
fixed,cond,week45,1.0535712297042985,0.09070516358885541,0.6061530247943532,0.5444131429826663,0.8899822871406539,1.2472296944548065
fixed,cond,week46,1.1019058604597463,0.0921635198660958,1.1602243099825984,0.24595749179480994,0.9352977895544569,1.2981924461661931
fixed,cond,week47,1.015583701989647,0.08311863143468164,0.18894081527529463,0.850139203695936,0.8650688123888991,1.1922869498655755
fixed,cond,week48,1.0720721689993657,0.0851583369430102,0.8761224196310584,0.3809634858923648,0.9175086970078363,1.2526733962208842
fixed,cond,week49,1.1275959110848206,0.08512388091845621,1.5907471760690943,0.11166648528509346,0.9725121380833782,1.3074104568000746
fixed,cond,week50,1.1229466045874752,0.08001655678406387,1.6273199560248748,0.10366916169971468,0.9765758606242441,1.291255628567842
fixed,cond,week51,1.3074097636621156,0.08821096528148435,3.972844426882606,7.101943641298784e-5,1.1454631893232412,1.4922524844547156
fixed,cond,week52,1.2295345073010113,0.0647879546938606,3.9214953050090733,8.800116346623024e-5,1.1088895598676398,1.3633053816688363
fixed,zi,(Intercept),0.002290013279620672,3.121820203447125e-4,-44.59399475064992,0,0.0017530707842584256,0.0029914141904186617
