effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour16,15.409130219481883,0.39291865950670263,107.25720687061938,0,14.657951089938766,16.198805185257424
fixed,cond,NA,hour17,15.286800122992343,0.38974237283925667,106.96026318005902,0,14.541690696831058,16.07008860745772
fixed,cond,NA,hour18,10.64701333972149,0.27410839440184803,91.8730035290951,0,10.1231001082038,11.198041296098696
fixed,cond,NA,hour19,2.94482790980209,0.08153919142708309,39.00654948123076,0,2.789273135015935,3.1090578077430933
fixed,cond,NA,hour20,2.3372155133851122,0.06607532309439251,30.02941217179644,4.0551033864346676e-198,2.211232845299846,2.4703759116183446
fixed,cond,NA,hour21,1.7460128256302356,0.05129129069441242,18.972299219408008,2.8898602088707278e-80,1.6483230404392495,1.849492309743417
fixed,cond,NA,hour22,1.3768626332447733,0.04174313313960879,10.548583777797582,5.156851149026559e-26,1.2974309357889475,1.4611573213898703
fixed,cond,NA,hour23,1.044478884197061,0.03324317013311313,1.3673100771201514,0.17152813441981535,0.9813140847633135,1.1117094480475782
fixed,cond,NA,day2,1.095425475119694,0.010737112055501197,9.298608299617953,1.4229595147573136e-20,1.0745819767430396,1.1166732715713024
fixed,cond,NA,day3,1.0903099239097245,0.010698255208217756,8.811751408338479,1.232056034169717e-18,1.069542066645153,1.111481041512353
fixed,cond,NA,day4,1.0781343114161392,0.010691485830632355,7.586435056791757,3.288270440354086e-14,1.0573817142605906,1.0992942073578238
fixed,cond,NA,day5,1.081991617863725,0.011012950303825512,7.7422173129758,9.769781655828706e-15,1.0606205100884358,1.1037933454914481
fixed,cond,NA,day6,0.8659063193641383,0.008810565950404893,-14.15027583768541,1.8602617368397234e-45,0.8488089764818483,0.8833480496666064
fixed,cond,NA,day7,0.6051582984487318,0.006389488454344151,-47.570311599630095,0,0.5927638194102585,0.6178119416021608
fixed,cond,NA,week2,0.9799603076292812,0.03708190123627104,-0.5349656350766179,0.592673620569031,0.9099108474261168,1.0554025234948656
fixed,cond,NA,week3,0.9523134772610664,0.049048124983415015,-0.9486805793621123,0.34278309429236353,0.8608738044408039,1.0534656232944124
fixed,cond,NA,week4,0.989087881587037,0.06658353936160488,-0.16298868466099314,0.8705273438696997,0.8668293166030919,1.128589929717708
fixed,cond,NA,week5,0.9375911457880945,0.06957359520378291,-0.8684271034898673,0.3851605626710865,0.8106817752923685,1.08436773028874
fixed,cond,NA,week6,1.0300303987092136,0.0803786365419939,0.37916622285692286,0.7045644323803877,0.8839472568316457,1.2002555741480512
fixed,cond,NA,week7,1.0821738677032444,0.08674709699519316,0.9851774246086255,0.32453692760713393,0.9248359334370961,1.266278955649438
fixed,cond,NA,week8,1.0567633177209883,0.08645924402190841,0.6748232609454655,0.49978806003694104,0.9001949080650782,1.2405632376671216
fixed,cond,NA,week9,1.1546637822186778,0.09680171092466412,1.7153754594328323,0.08627641173139185,0.9797036224374153,1.3608691643402717
fixed,cond,NA,week10,0.9752793761953519,0.08353228263492783,-0.2922525159109081,0.770093561458892,0.8245632482178762,1.1535438472279145
fixed,cond,NA,week11,0.9893354744011001,0.08705065694308611,-0.12185383411892141,0.9030147781119346,0.8326206808239859,1.175546924849159
fixed,cond,NA,week12,1.047657417676384,0.09347894559970442,0.5217796360175136,0.6018237698464548,0.8795680455386095,1.24786941769836
fixed,cond,NA,week13,1.1467447825906945,0.10334760755843472,1.5193450146057401,0.12867567460115403,0.9610683757840986,1.3682934841406078
fixed,cond,NA,week14,0.7312110587767231,0.0665886943658667,-3.437639322064497,5.868087549583949e-4,0.6116837818062714,0.8740947992744289
fixed,cond,NA,week15,0.8338653149929919,0.07544273928135148,-2.008138522048912,0.044628573730605456,0.6983685936604681,0.9956509640615611
fixed,cond,NA,week16,0.9687313590031753,0.08697286256311994,-0.3538414118542584,0.7234577364546355,0.8124232478719872,1.1551127424950403
fixed,cond,NA,week17,0.9382324026532907,0.08331489398526543,-0.7179921887084787,0.47276210318224104,0.7883586926551459,1.1165983829312962
fixed,cond,NA,week18,1.1219403197669597,0.10045585850396108,1.2850422353090925,0.19877752543571878,0.9413588310498677,1.3371628751970634
fixed,cond,NA,week19,1.1190180695467162,0.10074173903563399,1.2490884907731656,0.21163270970511602,0.9380069467385764,1.3349596656250022
fixed,cond,NA,week20,1.184175630032507,0.10608335236922503,1.8870177969820316,0.05915793196004607,0.993486484219753,1.4114655257380544
fixed,cond,NA,week21,1.1440347028936357,0.10366550763256718,1.4849945472739845,0.13754526853828686,0.9578741676839727,1.3663750893183513
fixed,cond,NA,week22,1.1251533289490356,0.10235831447053008,1.2962045608717796,0.19490501865409945,0.941402934299584,1.3447695641473594
fixed,cond,NA,week23,1.1980866645587065,0.10864159552910917,1.9930231650884571,0.046258910526323686,1.0030022794100486,1.4311150485497348
fixed,cond,NA,week24,1.2603690951661564,0.11356632956896331,2.568148684216335,0.01022432911166287,1.056330230853609,1.503819742777106
fixed,cond,NA,week25,1.108018335479841,0.0994117454698232,1.1432544050291316,0.25293297965593164,0.9293448212493981,1.3210431733067696
fixed,cond,NA,week26,1.116529262622241,0.09976226568181981,1.2336271482111347,0.21734187196282692,0.9371626358737916,1.3302254556162765
fixed,cond,NA,week27,1.1301119978321175,0.10073964875230244,1.3721669489870605,0.17001147177371828,0.9489520676997463,1.345856309412878
fixed,cond,NA,week28,1.1829738451118832,0.1056290570592923,1.881838639506984,0.05985792774681354,0.9930483757132835,1.4092235106004962
fixed,cond,NA,week29,1.0534333255867967,0.09418037995860216,0.5822456609531372,0.5604012212023923,0.8841111243760971,1.2551835859321085
fixed,cond,NA,week30,1.0710356137910926,0.09583926523154504,0.7669188272119523,0.44312977901508216,0.8987440225930411,1.2763559558362558
fixed,cond,NA,week31,1.0710777131443434,0.09590175959271,0.7668881832541812,0.4431479999947786,0.8986827676759126,1.2765433018831713
fixed,cond,NA,week32,1.031553533544045,0.09238347456669804,0.34688229243407764,0.7286797502377423,0.8654862859680879,1.2294853307547853
fixed,cond,NA,week33,1.0622632819819644,0.09492786023586076,0.6759092423842009,0.4990982693201199,0.8915908115732394,1.2656066724779187
fixed,cond,NA,week34,1.1800662662497141,0.10561344730322128,1.8499942812590364,0.06431437383628534,0.9902062175343833,1.406329679698448
fixed,cond,NA,week35,1.0500014276972995,0.09438617974130109,0.5427825331439068,0.5872795408128813,0.8803880220103977,1.2522921377880203
fixed,cond,NA,week36,1.0786931874240666,0.09743013939557149,0.8386658343084121,0.4016568558135823,0.903681484192798,1.287598576432541
fixed,cond,NA,week37,1.0682050881210203,0.0969500888556646,0.7269710406858095,0.467243696181626,0.8941281200789652,1.2761729383780747
fixed,cond,NA,week38,0.9954597954258938,0.09090558868403761,-0.04983062402618672,0.9602573625460632,0.8323228706272967,1.1905718793507627
fixed,cond,NA,week39,1.0223521583190895,0.09333737145855547,0.24213374260454568,0.808676533158147,0.8548474724403983,1.2226788629740897
fixed,cond,NA,week40,1.0350180691877122,0.09408015348653272,0.37865762632725675,0.7049421234345805,0.8661162155344612,1.2368575767675787
fixed,cond,NA,week41,1.0264448227411982,0.09261160377875355,0.2892882081960823,0.7723608352347004,0.8600732400786267,1.22499913383643
fixed,cond,NA,week42,1.0547302967961123,0.09343482608374686,0.6015037713584016,0.5475045006323058,0.886617884393741,1.2547186545196969
fixed,cond,NA,week43,1.1211343228771729,0.09785392451212646,1.3100299921660457,0.1901856896343188,0.9448519744576355,1.3303059144844014
fixed,cond,NA,week44,1.1672503423988734,0.09943523833827489,1.8154153249748775,0.06946010774263367,0.9877617527101772,1.3793542401211554
fixed,cond,NA,week45,1.0998019727781907,0.09152194205545933,1.143160995375321,0.2529717533265634,0.934286925337673,1.2946390948258595
fixed,cond,NA,week46,1.2130085854624975,0.09859158386716399,2.375826072295903,0.01750971408022277,1.0343784026757437,1.4224869976011858
fixed,cond,NA,week47,1.182618004635928,0.09369696000233642,2.1170512007188367,0.03425550262927566,1.0125235434066704,1.3812867404381288
fixed,cond,NA,week48,1.1606365058474073,0.08732549586435724,1.979929857501688,0.047711410882218606,1.0015033475040436,1.3450550136081698
fixed,cond,NA,week49,1.1563952821568872,0.08259512110273061,2.0344189859961626,0.04190936920358171,1.0053320872027447,1.330157532637297
fixed,cond,NA,week50,1.1246860538127803,0.07403239727464761,1.7850973366494796,0.07424552991224113,0.9885554059374924,1.2795627964235186
fixed,cond,NA,week51,1.217520197527549,0.07199790632695019,3.328258674923789,8.739068162003265e-4,1.0842775767146489,1.3671364816738583
fixed,cond,NA,week52,1.0101976359368305,0.047335766315951315,0.2165266726312772,0.8285772364998645,0.921554042860837,1.1073677898307106
fixed,cond,NA,week53,0.6108341485636252,0.041512229930824075,-7.253244519525272,4.0690452213221954e-13,0.5346575860995706,0.6978641409980147
fixed,zi,NA,(Intercept),0.0071921364494165006,7.727787324357042e-4,-45.92714083537179,0,0.005826372471647354,0.00887805010042554
ran_pars,cond,directory_pair,sd__(Intercept),0.4250661356309864,NA,NA,NA,9.12075914064857,9.81963127389446
