effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,day3,1.0034102705645347,0.056571162744248886,0.06038551750612219,0.9518485929636786,0.8984392966538306,1.1206457407019739
fixed,cond,day4,0.9758676805056232,0.05495551185842711,-0.43378295040688386,0.6644460636587208,0.8738883218935497,1.0897476325028967
fixed,cond,day5,0.9099583460098448,0.051506404470072355,-1.6669857627009876,0.09551723590437365,0.8144059192886628,1.0167217254464511
fixed,cond,day6,0.15430525411974083,0.012004951668706843,-24.02084855657647,1.6841903980472305e-127,0.1324821044177553,0.17972322793029816
fixed,cond,day7,0.04387613268898402,0.004679303581574514,-29.314976279666926,6.683322760352935e-189,0.03559994806736604,0.054076343485064154
fixed,cond,week2,0.6803248032346841,0.48045886842237284,-0.5454179073436941,0.5854661270930199,0.17044367658697,2.71551193429076
fixed,cond,week3,0.9068993374183225,0.7120552250850243,-0.12446459726199736,0.9009474296662893,0.19464138212148882,4.225547513305448
fixed,cond,week4,0.42361948880127287,0.36759475338056613,-0.989826713840073,0.32225882521770755,0.07732998369900805,2.320619541195554
fixed,cond,week5,0.41013404488345,0.40990516451495723,-0.8917688966217,0.3725168162962312,0.05783614016021486,2.9083879786322666
fixed,cond,week6,1.2883805080337654,1.039888278937866,0.3139352585445885,0.7535702106760565,0.2648593755776605,6.2671911457203855
fixed,cond,week7,0.9426718110844448,0.6756110470581281,-0.08237371860746369,0.9343495345229833,0.23136946154166868,3.840740854441538
fixed,cond,week8,1.4496076730045329,1.0251170554405487,0.5250416092896034,0.5995542658679232,0.362499539977431,5.7968691650324455
fixed,cond,week9,1.8763396653480748,1.336633727494868,0.8834308765276004,0.3770035144023374,0.46445915805188115,7.580107914171562
fixed,cond,week10,1.8240243532379232,1.3105064038281042,0.8365629940030881,0.40283825394734735,0.4461367856083127,7.4574994677216155
fixed,cond,week11,10.140735047383409,7.187205273989603,3.2685341809917867,0.0010810611889289126,2.5280389306529227,40.677580576130936
fixed,cond,week12,1.308044906607304,0.9262894547090974,0.3792054265033024,0.7045353222142541,0.3264719986315975,5.240821524886863
fixed,cond,week13,4.376107492811396,3.0795312515445703,2.0976676920435526,0.03593451077918492,1.1017547386307984,17.38165139406528
fixed,cond,week14,1.641515259359415,1.201610512612383,0.6770641404428405,0.49836525967990447,0.39097980655458187,6.8918453115394795
fixed,cond,week15,0.797254437829272,0.6022835039090442,-0.2999302335823762,0.7642303723021803,0.18136741389550773,3.5045691229002625
fixed,cond,week16,2.0755373705778033,1.540872811293432,0.9835977911898351,0.3253133116113039,0.4843965560468411,8.893241132475048
fixed,cond,week17,0.4821377076353485,0.3443820395770173,-1.0213417493947696,0.3070925528761783,0.11889773822556883,1.9550983272941629
fixed,cond,week18,0.3396192683725265,0.25102780078395764,-1.4610535770913555,0.14400073873782476,0.07976845239175626,1.4459506733743552
fixed,cond,week19,6.524041233582457,4.450924755254825,2.7490467475796567,0.0059768861321611785,1.7131595105464232,24.84480502572018
fixed,cond,week20,2.3933441751216367,1.6362568687303387,1.276481373918102,0.2017854069573906,0.6267068797413765,9.139992755389063
fixed,cond,week21,0.8038811609778814,0.581527215910661,-0.3017749330939984,0.7628236410139161,0.1947301036959756,3.318567128090642
fixed,cond,week22,0.9074103648561123,0.667030286280082,-0.1321745605784502,0.8948462222797942,0.21482860881244806,3.8327929171070063
fixed,cond,week23,0.43739071582410444,0.34061206306472275,-1.0618848908426832,0.2882879450567783,0.09506221977771735,2.012478129970681
fixed,cond,week24,0.7853611577662085,0.5838210489863532,-0.3250180188989432,0.7451674343159445,0.18293803276672185,3.3715905806989723
fixed,cond,week25,1.0766378433123738,0.7898352740364049,0.10065674969368399,0.9198229456764853,0.2556332351621546,4.534422313738049
fixed,cond,week26,1.1797418253703849,0.8754759509962198,0.22274302243083885,0.8237355153484034,0.27549762346281215,5.051915719033843
fixed,cond,week27,0.34008674675549655,0.25144301863992874,-1.4587882068378872,0.14462340948025018,0.07984617955207526,1.4485225964168396
fixed,cond,week28,1.2949072000944681,0.9266270646744269,0.3611534528081826,0.7179847363443141,0.31851099371251507,5.264448292073537
fixed,cond,week29,0.9529135767869862,0.6734284919733716,-0.06824783489805193,0.9455883489667934,0.23850934165592777,3.807164442786929
fixed,cond,week30,2.008907272718083,1.3758672559525154,1.018554285845869,0.3084146163333313,0.524790637731673,7.690130387659615
fixed,cond,week31,2.4526898084310784,1.6603373480215144,1.3253434624868035,0.18505725978527637,0.6507670651663524,9.243994692392613
fixed,cond,week32,1.6177166749180472,1.111535373143366,0.700065089832109,0.4838866562600095,0.42076605877440026,6.219625337487234
fixed,cond,week33,0.8575223140173659,0.5970806819927009,-0.22075426452935418,0.8252837766090754,0.21906137602536802,3.356796768009631
fixed,cond,week34,1.8033811723526918,1.2355965228872017,0.8606270179298101,0.389443500533373,0.47084950166431505,6.90705552687356
fixed,cond,week35,0.8331909911764552,0.5769941546303661,-0.26352261525908954,0.7921477949168834,0.214426225350022,3.237510834527837
fixed,cond,week36,1.1368228162254121,0.7928327730527815,0.1838763116056731,0.8541104885383797,0.28977134391669496,4.459951415562381
fixed,cond,week37,1.1032539075716468,0.7748212760710799,0.13991619379863302,0.888726206348046,0.27852998610709623,4.369975389666302
fixed,cond,week38,0.7609518490570232,0.5690839858103554,-0.3652901601478213,0.7148948227396463,0.17570302079942463,3.2956047878329864
fixed,cond,week39,0.3861208329609066,0.2819730060631357,-1.3030838993833425,0.1925461197492415,0.09228159263628534,1.6155908604009297
fixed,cond,week40,0.44698183059004043,0.3072000528463934,-1.1716354006773204,0.2413434688441384,0.11621954145648447,1.7190977900427447
fixed,cond,week41,0.4566510536678213,0.30686742067289063,-1.166430164159743,0.24344056872170233,0.12234350487862708,1.7044646957172536
fixed,cond,week42,0.6829703476794576,0.45661200006014874,-0.5703293230233479,0.5684543561713276,0.18421113730294197,2.53214057867906
fixed,cond,week43,0.9860222112374277,0.6636829967608979,-0.020913058151086062,0.9833150100043577,0.2636029847033706,3.6882731132486866
fixed,cond,week44,1.0206590259776847,0.6956514693232847,0.030002048496635042,0.9760654194433303,0.2683653842750929,3.8818152725757504
fixed,cond,week45,0.6522631523284266,0.45717936153817296,-0.609644176034249,0.5420975413854745,0.16512205667876353,2.576562019894786
fixed,cond,week46,0.17514935855628622,0.12457232873793467,-2.449424656184929,0.014308464163256568,0.04345145708468016,0.7060130973949439
fixed,cond,week47,0.4492359980052699,0.3183311936959293,-1.1292696475154207,0.2587841009124954,0.11202327757894019,1.801527202786742
fixed,cond,week48,0.6033508070867951,0.4495940393430955,-0.6780492608792339,0.49774046006115746,0.1400512311500099,2.5992788026430804
fixed,cond,week49,0.6709551242503017,0.5618603034426825,-0.47653601632871295,0.633692554710436,0.12998527355692086,3.463321393562344
fixed,cond,week50,0.3424000224569158,0.25506625792904797,-1.4387476490136246,0.15022203370531406,0.07951383987296702,1.474432319779777
fixed,cond,week51,0.40886994064098486,0.2911996197501804,-1.2557577203857013,0.2092038248704362,0.10124051547256224,1.6512621214880066
fixed,cond,week52,0.5503104973143265,0.3575554157840838,-0.9192572053088673,0.35796105600820116,0.15401153598137876,1.966356880506389
fixed,cond,week53,0.35328376688092705,0.471405453418261,-0.7797660986703023,0.43552856440565835,0.02584162795354353,4.829781628539495
fixed,zi,(Intercept),0.001957125554312225,0.0026560263449042147,-4.5952781735480785,4.321723346942248e-6,1.3691410069717748e-4,0.027976230467406486
